Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,670039.92,146940.26,194029.57,93156.88,9524.099,584803.56,14986.56,12475.92,73335.79,-27877.8,45457.989,167250.3,32785.959,37251.63,475250.22,0.0,35966.8,35966.8,1264443.16,0.0,1264443.16,0.0,32.91,702177.4600000001,0.0,701812.13,584803.56,21.0,-158931.38899999997,365.33,14303.35,-55905.25,707517.4,0.0,26988.66,670039.92,188915.48,0.0,-63811.69,-63811.69,-27877.8,679639.5989999999,-63811.69,-35933.89,0.0,14303.35,896207.03,896207.03,520741.119,FORN MARULL SOCIEDAD LIMITADA._resum
2012-01-01,633611.62,51299.58,248679.42,93156.88,100675.829,580678.59,0.0,16838.129999999997,84573.18000000001,51254.1,135827.28,221157.6,186696.15,52398.46,470485.3,0.0,35151.450000000004,35151.450000000004,1332532.59,0.0,1332532.59,0.0,0.0,623274.4400000001,0.0,622909.11,580678.59,20.0,-145541.41999999998,365.33,10683.69,-40758.42,700599.899,0.0,134644.2,633611.62,185943.78,0.0,16102.65,16102.65,51254.1,751854.0,16102.65,-35151.450000000004,0.0,10683.69,871953.8600000001,871953.8600000001,606312.58,FORN MARULL SOCIEDAD LIMITADA._resum
2013-01-01,607344.63,69002.62000000001,303639.09,93156.88,95063.65,577198.07,70719.73,16772.027000000002,86977.01,39782.72,126759.73,277514.2,225283.608,53353.63,461377.91,0.0,31759.7,31759.7,1349318.74,0.0,1349318.97,0.0,63.620000000000005,580321.43,0.0,579956.1,577198.07,22.0,-183983.26,365.33,9352.86,-39803.25,732338.1799999999,0.0,83539.90999999999,607344.63,223262.26,0.0,8086.64,8086.64,39782.72,772120.9,8086.64,-31696.08,0.0,9352.86,883960.52,883960.52,588201.259,FORN MARULL SOCIEDAD LIMITADA._resum
2014-01-01,547013.39,75424.82,310268.33,93156.88,66050.26,661325.55,1362.31,11165.14,53381.22,42332.25,95713.47,259124.6,194864.919,69139.32,470421.08,0.0,29692.34,29662.09,1405835.4,0.0,1414532.8590000002,0.0,29.130000000000003,596381.8300000001,0.0,596016.5,661325.55,24.0,-187072.76,365.33,39978.59,-24017.559,710875.059,0.0,213710.32,547013.39,290497.45,0.0,12669.04,12669.04,42332.25,753207.309,12669.04,-29663.21,0.0,39978.59,906650.16,906650.16,566133.429,FORN MARULL SOCIEDAD LIMITADA._resum
2015-01-01,487772.24,71811.59,264363.0,93156.88,101386.98,688121.3200000001,57508.58,22877.37,53367.27,70248.40999999999,123615.68,222258.0,173323.78,117159.03,484338.47,0.0,22471.980000000003,22471.980000000003,1472686.87,0.0,1475828.77,0.0,243.28,612525.88,0.0,612160.55,688121.3200000001,25.0,-179753.3,365.33,19227.63,24002.149,717459.04,0.0,142637.44,487772.24,271957.61,0.0,48019.71,48019.71,70248.40999999999,787707.4500000001,48019.71,-22228.7,0.0,16780.23,876888.88,876888.88,608197.429,FORN MARULL SOCIEDAD LIMITADA._resum
2016-01-01,469437.61,69080.89,215068.46,93156.88,81554.489,739781.26,27575.960000000003,12254.22,55696.99,43834.97,99531.959,159852.6,103025.93,143016.53,497238.29,0.0,18236.9,18236.9,1525453.39,0.0,1525453.39,0.0,259.42999999999995,640984.7,0.0,640619.37,739781.26,25.0,-188901.88,365.33,42961.64,49859.65,741837.159,0.0,146942.169,469437.61,243599.02,0.0,25857.5,25857.5,43834.97,785672.129,25857.5,-17977.47,0.0,42961.64,856053.16,856053.16,597029.6799999999,FORN MARULL SOCIEDAD LIMITADA._resum
2017-01-01,435789.0,70968.3,172361.99,93156.88,83028.76,751922.9,0.0,15476.740000000002,43314.03,65882.6,109196.63,120867.95,65376.39,182731.26,509076.51,0.0,16094.36,16094.36,1587526.6,10073.51,1587526.6,0.0,0.0,620068.55,0.0,619703.22,751922.9,22.0,-217330.56,365.33,36017.3,89574.38,769721.1,0.0,102941.98,435789.0,173910.28,0.0,49788.24,39714.72899999999,65882.6,835603.7,39714.72899999999,-16094.36,0.0,36017.3,792430.54,792430.54,618273.14,FORN MARULL SOCIEDAD LIMITADA._resum
2018-01-01,442918.97,80899.43999999999,168672.47999999998,93156.88,76289.53,739689.4400000001,0.0,35927.6,34813.11,70231.75,105044.86,91954.91,46983.07,224207.68,578940.09,0.0,14929.86,14929.86,1624703.11,13825.47,1624703.11,0.0,0.0,711522.52,0.0,711157.19,739689.4400000001,23.0,-201028.72,365.33,40789.97,131050.8,814781.919,0.0,132168.91,442918.97,213068.35,0.0,55301.89,41476.42,70231.75,885013.6699999999,41476.42,-14929.86,0.0,40789.97,880195.0,880195.0,683984.9500000001,FORN MARULL SOCIEDAD LIMITADA._resum
2019-01-01,337167.61,65076.66,127027.36,93156.88,57659.0,724721.8300000001,67425.89,29166.3,37628.350000000006,53849.45,91477.799,88971.86,53061.5,244238.33,627310.2,0.0,14892.55,14892.55,1703169.58,18926.25,1708169.58,0.0,0.0,750304.09,0.0,749938.76,724721.8300000001,28.0,-264659.75,365.33,8889.2,151081.449,929598.299,0.0,163422.96,337167.61,295925.51,0.0,38956.9,20030.65,53849.45,983447.75,20030.65,-14892.55,0.0,8889.2,877331.4500000001,877331.4500000001,718788.0,FORN MARULL SOCIEDAD LIMITADA._resum
2020-01-01,337167.61,67587.3,119720.15,93156.88,85025.93,738807.87,168.06,34588.78999999999,38887.48,77382.95999999999,116270.44,79221.86,46223.349,290376.78,567749.71,0.0,15865.02,15865.02,1669882.74,15379.49,1669882.74,0.0,0.0,715653.99,0.0,715288.66,738807.87,26.0,-247054.72,365.33,5909.5,197219.9,853691.909,0.0,140074.38899999997,337167.61,207829.75,0.0,61517.94,46138.45,77382.95999999999,931074.87,46138.45,-15865.02,0.0,5909.5,835374.14,835374.14,684020.149,FORN MARULL SOCIEDAD LIMITADA._resum
2021-01-01,264249.12,84157.40999999999,152941.41999999998,93156.88,97263.91,739731.03,57528.0,27611.14,34376.48,96555.59,130932.07,79221.86,22675.589,353264.21,632330.9,0.0,12532.25,12532.25,1784499.1,21137.71,1784499.1,0.0,1.8,681277.51,0.0,680912.1799999999,739731.03,27.0,-281505.1,365.33,46108.42,260107.33,948212.48,0.0,75020.19,264249.12,216705.6,0.0,84025.14,62887.43,96555.59,1044768.07,62887.43,-12530.45,0.0,46108.42,834218.93,834218.93,763264.7699999999,FORN MARULL SOCIEDAD LIMITADA._resum
2022-01-01,234601.04,88094.93,195665.2,93156.88,102288.29,877298.61,57458.48,31299.44,39275.7,94430.18,133705.87999999998,77214.20999999999,20418.72,416276.8,727283.3300000001,0.0,10370.06,10370.06,2018259.96,21047.53,2023259.96,0.0,0.0,696218.21,0.0,695852.88,877298.61,31.0,-284972.14,365.33,87151.55,323119.92000000004,1051531.1690000002,0.0,95452.16,234601.04,241005.57,0.0,84060.12000000001,63012.59,94430.18,1145961.35,63012.59,-10370.06,0.0,87151.55,891883.41,891883.41,860989.21,FORN MARULL SOCIEDAD LIMITADA._resum
2023-01-01,191050.17,122038.92,274524.23000000004,93156.88,107696.12,996980.87,43120.15,33320.619999999995,40128.12,100003.37,140131.49,73624.56,-15093.740000000002,483844.8,808486.42,0.0,9912.7,9912.7,2237483.16,22522.67,2237483.16,0.0,0.0,658830.3400000001,0.0,658465.01,996980.87,32.0,-291884.38,365.33,167579.05,390687.92,1140498.92,0.0,93300.53,191050.17,258459.6,0.0,90090.67,67568.0,100003.37,1240502.29,67568.0,-9912.7,0.0,167579.05,933354.57,933354.57,948617.91,FORN MARULL SOCIEDAD LIMITADA._resum
