Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8934.516666666666,26879.24,301754.09,3006.0,9852.18,42427.539,34538.03,155279.37,8979.59,5072.1900000000005,14051.779,71321.95,199722.08,215567.61,245655.01,0.0,3981.45,3960.31,380421.37,218.15,380421.37,0.0,0.0,7295.24,0.0,7295.24,89228.84,6.0,-78287.04,10909.09090909091,75152.77,212561.61,332921.64,0.0,32064.45,8934.516666666666,93481.72,0.0,1090.74,872.59,5072.1900000000005,337993.829,872.59,-3981.45,0.0,75152.77,309049.33,309049.33,259685.65,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2010-01-01,10886.365000000002,30514.72,359075.31,3006.0,6139.71,112993.97,82101.02,204012.09,4909.08,6136.25,11045.33,52291.55,225788.92,216798.24,246058.77,0.0,4597.96,4597.96,451677.01,307.66,451677.01,0.0,0.0,2386.16,0.0,2386.16,93963.57,6.0,-81578.93999999999,16363.636363636364,102771.67,213792.24,332546.79000000004,0.0,32047.49,10886.365000000002,144663.23,0.0,1538.29,1230.629,6136.25,338683.04,1230.629,-4597.96,0.0,102771.67,361461.47,361461.47,257104.099,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2011-01-01,12838.213333333333,28695.49,376794.11,3006.0,3399.27,106760.48,94824.52,228604.37,2197.16,5484.89,7682.05,53137.850000000006,253046.729,218000.35,256293.24,0.0,3982.25,3982.25,446860.93000000005,300.53,446860.93000000005,0.0,0.0,189.0,0.0,189.0,107606.78,6.0,-76125.16,21818.18181818182,95051.89,214994.349,334615.56,0.0,35462.75,12838.213333333333,158982.76,0.0,1502.64,1202.11,5484.89,340100.449,1202.11,-3982.25,0.0,95051.89,376983.11,376983.11,263975.29000000004,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2012-01-01,14790.061666666668,30145.32,309712.84,3006.0,13926.06,170667.83,53746.270000000004,170516.36,438.2,19754.64,20192.84,2940.3,143311.33899999998,231488.21,252125.02,0.0,1950.54,1950.54,529360.8,4495.96,529360.8,0.0,179.72,16050.445,0.0,16050.445,120470.28,5.0,-86375.11,27272.727272727276,136256.18,228482.21,338938.33,0.0,48079.310000000005,14790.061666666668,78224.63,0.0,17983.82,13487.86,19754.64,358692.97000000003,13487.86,-1770.82,0.0,136256.18,309712.84,309712.84,272497.579,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2013-01-01,16741.91,65483.25,368554.42,3006.0,26200.37,166704.31,12668.02,171506.37999999998,10669.51,22116.55,32786.059,8342.5,114365.63,247019.07,300251.47000000003,0.0,1445.37,1445.37,606656.09,5176.95,607156.11,0.0,36.63,31911.89,0.0,31911.89,166704.31,6.0,-107414.27,32727.272727272728,188705.54,244013.07,418335.249,0.0,58554.06,16741.91,136705.33,0.0,20707.81,15530.86,22116.55,440451.8,15530.86,-1408.739,0.0,188705.54,400466.31,400466.31,333074.16,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2014-01-01,76180.26,48203.25,361264.78,3006.0,45138.5,168453.74000000002,34035.09,216966.92,18190.38,33877.350000000006,52067.72899999999,1025.3,169788.97,273967.19,305118.73000000004,0.0,2173.67,2173.67,667377.3200000001,4755.56,667377.3200000001,0.0,0.0,123558.95,0.0,123558.95,161136.54,6.0,-141737.12,38181.818181818184,143272.56,270961.19,465046.23,0.0,52437.94,76180.26,134676.28,0.0,31703.68,26948.12,33877.350000000006,498923.579,26948.12,-2173.67,0.0,143272.56,484823.73,484823.73,357186.45900000003,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2015-01-01,64873.84,53940.99,383724.82,3006.0,57551.34,158483.11000000002,25047.73,230993.77,28663.33,42381.95,71045.28,1965.86,179018.639,302855.2,324212.27,0.0,4763.0,4763.0,779877.98,8731.07,779908.0,0.0,0.13,127319.11,0.0,127319.11,159423.67,7.0,-226167.34,43636.36363636364,150765.19,299849.2,579042.9400000001,0.0,64326.17,64873.84,143314.88999999998,0.0,37619.08,28888.01,42381.95,621424.89,28888.01,-4762.87,0.0,150765.19,511043.93000000005,511043.93000000005,395257.68,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2016-01-01,37778.1,63391.63,423780.85,3006.0,56732.429,193632.94,23064.1,249612.87,27855.16,40609.91,68465.07,4681.160000000001,190902.4,331732.47000000003,371029.56,0.0,3052.8900000000003,3052.8900000000003,820380.41,8752.65,820841.93,0.0,72.9,99683.95,0.0,99683.95,196348.24,8.0,-187714.36,49090.909090909096,169486.81999999998,328726.47000000003,586599.08,0.0,67498.5,37778.1,153954.23,0.0,37629.92,28877.269,40609.91,627208.99,28877.269,-2979.99,0.0,169486.81999999998,523464.8,523464.8,439567.529,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2017-01-01,16514.95,87197.87000000001,475950.26,3006.0,49658.1,241225.0,21263.14,228202.47,16882.32,44916.42,61798.74,2015.3,143019.9,364508.25,383690.25,0.0,2382.26,2382.26,915671.27,10049.99,916203.14,0.0,291.61,84595.03,0.0,84595.03,238559.14,8.0,-229489.15,54545.45454545455,245732.49,361502.25,630061.72,0.0,71061.07900000001,16514.95,179522.09,0.0,42825.77,32775.78,44916.42,674978.14,32775.78,-2090.65,0.0,245732.49,560545.2899999999,560545.2899999999,445780.6,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2018-01-01,103561.07,85109.63,441899.65,3006.0,74633.68000000001,246184.18,41439.25,168493.59,39693.74,47952.67,87646.40999999999,3031.2,86415.16,399448.19,341051.5,0.0,1931.97,1931.97,913330.02,11141.65,913882.02,0.0,60.89,249804.04,0.0,189804.04,247200.08,5.0,-238999.93,60000.0,270374.86,396442.19,619745.1699999999,0.0,62145.55,103561.07,188694.43,0.0,46081.59,34939.939,47952.67,667697.8400000001,34939.939,-1871.08,0.0,270374.86,691703.69,691703.69,428758.79900000006,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2019-01-01,57622.05,32425.45,391788.23,3006.0,81150.03,177938.449,35989.94,64477.44,73048.43,12959.94,86008.37000000001,6834.75,38886.74,407424.79,373634.14,0.0,2683.7,2683.7,859475.0,2352.08,859895.0,0.0,177.44,193705.61,0.0,133705.609,175957.55,5.0,-222314.04,60000.0,320476.04,404418.79,668996.61,0.0,52031.61,57622.05,120447.0,0.0,10453.68,8101.6,12959.94,681956.55,8101.6,-2506.259,0.0,320476.04,585493.8400000001,585493.8400000001,459819.95,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2020-01-01,32384.69,27033.52,274906.73000000004,3006.0,35333.96,122401.66,33878.21,144881.38999999998,65156.4,-38078.72,27077.68,24387.25,142235.12,377602.35,346164.64,0.0,1484.55,1484.55,676373.8200000001,-9740.82,677586.639,0.0,0.01,249031.77,0.0,109290.95,121791.86,5.0,-181942.66,139740.81999999998,105638.09,374596.35,593263.7,0.0,53039.73,32384.69,113951.46,0.0,-39563.26,-29822.44,-38078.72,555184.9789999999,-29822.44,-1484.54,0.0,92180.62,523938.5,523938.5,373242.33,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2021-01-01,6173.68,48745.65,309924.86,3006.0,50274.25,205209.46,28343.21,204086.84,39950.04,14254.53,54204.57,39161.34,194502.53,387926.56,349215.07,0.0,932.97,932.97,785513.2699999999,2997.3500000000004,786773.73,0.0,0.0,219488.96,0.0,67745.48999999999,205793.61,7.0,-178144.629,151743.47,66676.67900000002,384920.56,567309.74,0.0,58224.72,6173.68,135313.58,0.0,13321.56,10324.21,14254.53,581564.2699999999,10324.21,-932.97,0.0,48777.28,529413.819,529413.819,403419.639,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2022-01-01,30299.3,34072.03,287961.83,3006.0,36839.52,183834.55,8875.9,146599.51,35676.47,1950.2,37626.67,65761.0,178288.47999999998,389089.61,351652.69,0.0,399.46,399.46,786227.7799999999,387.69,787392.38,0.0,0.0,222673.97,0.0,71318.19,186390.19,7.0,-214278.47,151355.78,75601.32,386083.61,601607.63,0.0,48298.96,30299.3,91246.89,0.0,1550.74,1163.05,1950.2,603557.8300000001,1163.05,-399.46,0.0,71179.83,510635.8,510635.8,389279.36,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2023-01-01,27328.88,45884.55,356742.82,3006.0,46906.95,202868.61,2970.42,178216.75,18619.63,40576.28999999999,59195.92,67186.35,199518.55,417376.93000000005,359317.52,0.0,3105.57,3105.57,840950.97,9213.4,841690.97,0.0,30.0,197320.88,0.0,52320.880000000005,202459.12,8.0,-220308.92,145000.0,111339.72,414370.93000000005,598246.07,0.0,60502.92,27328.88,109357.89,0.0,37500.72,28287.32,40576.28999999999,638822.3600000001,28287.32,-3075.57,0.0,103223.72,554063.7,554063.7,418543.44,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
