Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1286.15,642.09,680260.8400000001,385007.0,59397.75,75.46000000000001,0.0,4266.820000000001,11126.21,52712.15,63838.36,0.0,3624.729,1031354.2,27902.4,0.0,0.0,0.0,0.0,4458.28,28462.09,0.0,17.67,366209.8,0.0,210186.17,75.46000000000001,2.0,63354.13,156023.63,675994.02,646347.2,-24325.52,0.0,13188.2,1286.15,13830.29,0.0,52729.82,48271.54,52712.15,28386.63,48271.54,17.67,0.0,81457.27,1046470.64,1046470.64,91758.43,IMMO ALBERES SA_resum
2010-01-01,929.49,529.05,128518.31,385007.0,-72769.1,0.0,0.0,1812.07,8397.0,-81213.75,-72816.75,85332.11,86615.13,950188.1,28268.32,0.0,0.0,0.0,0.0,8512.42125,29163.35,0.0,47.65,917480.62,0.0,915544.97,0.0,2.0,-73711.78,1935.65,41374.13,565181.1,110377.1,0.0,94352.29,929.49,94881.34,0.0,-81166.1,-81166.1,-81213.75,29163.35,-81166.1,47.65,0.0,41374.13,1045998.93,1045998.93,-44500.78,IMMO ALBERES SA_resum
2011-01-01,929.49,437.25,125582.77,385007.0,-17473.34,0.0,0.0,5.87,10694.84,-28199.13,-17504.29,79550.0,79118.62000000001,922019.92,28851.47,0.0,0.0,0.0,0.0,12566.5625,36912.12,0.0,30.95,908106.28,0.0,906170.63,0.0,2.0,-25564.94,1935.65,46026.9,537012.919,65111.25,0.0,110302.39,929.49,110739.64,0.0,-28168.18,-28168.18,-28199.13,36912.12,-28168.18,30.95,0.0,46026.9,1033689.05,1033689.05,11378.13,IMMO ALBERES SA_resum
2012-01-01,929.49,3644.93,129041.38,385007.0,-12535.65,0.0,0.0,1808.9,8389.96,-20928.25,-12538.29,79550.0,77713.97,901094.31,29019.29,0.0,0.0,0.0,0.0,16620.70375,48967.12,0.0,2.64,899716.3200000001,0.0,897780.6699999999,0.0,2.0,-32486.12,1935.65,47682.48,516087.309,69895.37000000001,0.0,123088.97,929.49,126733.9,0.0,-20925.61,-20925.61,-20928.25,48967.12,-20925.61,2.64,0.0,47682.48,1028757.7,1028757.7,16483.64,IMMO ALBERES SA_resum
2013-01-01,929.49,738.6800000000001,281908.43000000005,469148.4,-18302.55,0.0,0.0,1803.03,6229.92,-24532.47,-18302.55,80180.02,81244.37000000001,1076561.84,29046.61,0.0,0.0,0.0,0.0,20674.845,37676.04,0.0,0.0,893486.4,0.0,891550.75,0.0,2.0,-26931.980000000003,1935.65,199925.38,607413.4400000001,62208.51,0.0,97164.82,929.49,97903.5,0.0,-24532.47,-24532.47,-24532.47,37676.04,-24532.47,0.0,0.0,199925.38,1175394.83,1175394.83,10744.06,IMMO ALBERES SA_resum
2014-01-01,0.0,1777.82,197519.32,469148.4,-15170.6,0.0,0.0,2472.53,8125.69,-23414.72,-15289.03,79550.0,80244.709,1053265.55,24190.6,0.0,187.88,187.88,0.0,24728.98625,37924.380000000005,0.0,306.31,954560.73,0.0,954560.73,0.0,1.0,-29022.809,1918.2140000000002,115496.79,584117.15,61339.1,0.0,97036.68,0.0,98814.5,0.0,-23296.29,-23296.29,-23414.72,37924.380000000005,-23296.29,118.43,0.0,115496.79,1152080.05,1152080.05,9207.879,IMMO ALBERES SA_resum
2015-01-01,0.0,440.62,163453.88999999998,469148.4,-17292.72,0.0,0.0,10431.38,8974.62,-36383.2,-27408.579,79550.0,89540.76,1026998.21,24432.38,0.0,0.0,0.0,0.0,28783.127500000002,34498.0,0.0,10115.86,945586.11,0.0,945586.11,0.0,2.0,-37474.2,1900.778,73472.51,557849.81,70881.2,0.0,81601.17000000001,0.0,82041.79,0.0,-26267.34,-26267.34,-36383.2,34498.0,-26267.34,10115.86,0.0,73472.51,1109040.0,1109040.0,7139.660000000001,IMMO ALBERES SA_resum
2016-01-01,0.0,398.19,124338.18,469148.4,-9372.279,0.0,0.0,8809.77,9389.0,-18769.34,-9380.34,79550.0,87961.58,1008236.93,24621.21,0.0,0.0,0.0,0.0,32837.26875,48617.99,0.0,8.06,968993.74,0.0,968993.74,0.0,2.0,-33377.119999999995,1883.342,35978.41,539088.53,67387.33,0.0,84696.8,0.0,85094.98999999999,0.0,-18761.28,-18761.28,-18769.34,48617.99,-18761.28,8.06,0.0,35978.41,1093331.92,1093331.92,15248.93,IMMO ALBERES SA_resum
2017-01-01,0.0,26422.19,459343.28,469148.4,304319.95,20584.79,0.0,24158.24,9586.79,331624.57,341211.36,79550.0,77286.05,1302970.09,24999.88,0.0,0.0,0.0,0.0,36891.41,41389.96,0.0,0.0,940834.94,0.0,940834.94,20584.79,2.0,345406.069,1865.906,355635.04,833821.69,-310819.39900000003,0.0,70785.93999999999,0.0,97208.13,0.0,331624.57,294733.16,331624.57,20805.17,294733.16,0.0,0.0,355635.04,1400178.22,1400178.22,366211.24,IMMO ALBERES SA_resum
2018-01-01,0.0,454.07,457339.48,469148.4,20766.87,105.79,0.0,13369.245,8601.0,13315.46,21916.460000000003,0.0,-454.07,1315135.96,25372.68,0.0,0.0,0.0,0.0,1149.59,27585.0,0.0,0.0,891406.08,0.0,889557.61,105.79,2.0,19809.93,1848.47,457339.48,845987.56,14163.749000000002,0.0,33155.53,0.0,33609.6,0.0,13315.46,12165.869,13315.46,27479.21,12165.869,0.0,0.0,307339.48000000004,1348745.56,1348745.56,47289.14,IMMO ALBERES SA_resum
2019-01-01,0.0,499.85,533538.87,469148.4,36242.28,0.0,2763.3300000000004,2580.25,8198.65,41173.5,49372.15,0.0,2080.4,1343179.59,25372.68,0.0,5920.56,0.0,0.0,9303.77,20538.51,0.0,2094.46,819216.43,0.0,818268.56,0.0,2.0,54206.32,947.87,530958.62,874031.19,-20634.99,0.0,6312.53,0.0,9575.71,0.0,37347.4,28043.63,41173.5,20538.51,28043.63,-3826.1,0.0,429398.54,1352755.3,1352755.3,70918.73,IMMO ALBERES SA_resum
2020-01-01,0.0,74.88,1120685.0,469148.4,22282.21,0.0,2763.3300000000004,1660.42,6276.59,23564.39,29840.980000000003,0.0,1585.54,1359185.21,26482.16,0.0,2062.79,780.48,0.0,5827.150000000001,5524.03,0.0,331.17,245415.05,0.0,245381.96,0.0,2.0,50799.11,33.09,1119024.58,890036.809,-18040.36,0.0,4076.63,0.0,6914.84,0.0,21832.77,16005.62,23564.39,5524.03,16005.62,-1731.62,0.0,718478.56,1366100.05,1366100.05,55372.0,IMMO ALBERES SA_resum
2021-01-01,0.0,444.01,1148819.26,469148.4,-57554.91,0.0,2763.3300000000004,3069.64,4081.0,-89319.28,-85238.28,0.0,3069.64,1297549.3,26459.16,0.0,234.76,234.76,0.0,-20501.19,512.0,0.0,7416.94,365678.27,0.0,345143.99000000005,0.0,2.0,-59291.119,20534.28,1145749.62,828400.9,89831.27900000001,0.0,214184.9,0.0,216948.23,0.0,-82137.1,-61635.91,-89319.28,512.0,-61635.91,7182.179,0.0,189430.64,1514497.53,1514497.53,-51362.18,IMMO ALBERES SA_resum
2022-01-01,0.0,813.14,2743351.76,469148.4,1222599.97,94.25,2763.3300000000004,3069.64,3458.0,1623940.26,1627398.26,0.0,2256.5,2466691.27,34944.619999999995,0.0,54.84,54.84,0.0,406380.67,253.86,0.0,1637.22,120757.78,0.0,120757.78,94.25,2.0,1662183.269,20828.275,2740282.12,1997542.87,-1623780.65,0.0,393841.8,0.0,397418.27,0.0,1625522.64,1219141.97,1623940.26,159.61,1219141.97,1582.38,0.0,1914029.34,2864109.54,2864109.54,1663980.1,IMMO ALBERES SA_resum
2023-01-01,0.0,381.51,2441394.29,469148.4,266845.03900000005,0.0,0.0,6317.83,3446.0,301420.36,304866.36,0.0,5936.320000000001,2730090.31,38536.83,0.0,0.0,0.0,0.0,49216.15,253.86,0.0,11194.83,310959.1,0.0,289836.83,0.0,2.0,343403.19,21122.27,2435076.46,2260941.909,-301420.36,0.0,21881.57,0.0,22263.08,0.0,312615.19,263399.03900000005,301420.36,159.61,263399.03900000005,11194.83,0.0,292436.74,2752353.39,2752353.39,354598.02,IMMO ALBERES SA_resum
