Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,599205.89,357383.3,457794.51,60101.21,132182.2,1240459.78,0.0,335123.45,123367.6,46267.24,169634.84,0.0,-22259.849,455516.22,309826.07,0.0,35742.340000000004,35742.340000000004,2141679.27,1710.3,2141679.27,0.0,0.0,1095612.45,0.0,1095612.45,1240459.78,14.0,-421758.58,0.0,122671.06,395415.009,854952.25,0.0,141301.55,599205.89,498684.85,0.0,10524.9,8814.6,46267.24,901219.49,8814.6,-35742.340000000004,0.0,122671.06,1553406.96,1553406.96,479460.91,TRANSPORTES TRINIDAD ROS SA_resum
2010-01-01,528632.329,383811.07,504869.46,60101.21,140773.139,1563675.47,0.0,404067.96,128375.06,36100.46,164475.52,0.0,20256.89,467914.3,312743.86,0.0,21296.78,21296.78,2495945.6,2405.6,2495945.6,0.0,0.0,1041657.37,0.0,1041657.37,1563675.47,12.0,-455050.75,0.0,100801.5,407813.09,896169.669,0.0,166169.13,528632.329,549980.2,0.0,14803.68,12398.08,36100.46,932270.13,12398.08,-21296.78,0.0,100801.5,1546526.83,1546526.83,477219.38,TRANSPORTES TRINIDAD ROS SA_resum
2011-01-01,537513.15,0.0,509115.1,60101.21,137974.1,1711309.98,0.0,509115.1,120293.02,41158.36,161451.37999999998,0.0,509115.1,485595.38,331559.19,0.0,20046.63,20046.63,2639656.86,3430.65,2656746.15,0.0,0.0,1051364.35,0.0,1051364.35,1711309.98,13.0,-452425.6,0.0,91405.785,425494.17,904277.81,0.0,537370.92,537513.15,537370.92,0.0,21111.73,17681.078999999998,41158.36,945436.169,17681.078999999998,-20046.63,0.0,91405.785,1560479.45,1560479.45,493010.57,TRANSPORTES TRINIDAD ROS SA_resum
2012-01-01,423212.79,0.0,385960.55,60101.21,128182.62,1269427.11,0.0,303950.48000000004,117563.25,31632.23,149195.47999999998,0.0,303950.48000000004,496214.75,368876.23,0.0,18562.24,18562.24,2199300.71,2450.62,2202385.32,0.0,0.0,933801.1,0.0,933801.1,1269427.11,14.0,-414886.5,0.0,82010.07,436113.54,901325.98,0.0,400334.11,423212.79,400334.11,0.0,13069.99,10619.369,31632.23,932958.209,10619.369,-18562.24,0.0,82010.07,1319761.65,1319761.65,518071.709,TRANSPORTES TRINIDAD ROS SA_resum
2013-01-01,376018.23,0.0,302759.95,60101.21,118261.54,1234057.72,0.0,302759.95,101422.01,40337.62,141759.63,0.0,302759.95,513054.28,371504.02,0.0,19612.05,19612.05,2200415.84,3886.04,2207575.01,0.0,0.0,912879.09,0.0,912879.09,1234057.72,14.0,-460253.64,0.0,108071.675,452953.069,933179.67,0.0,326566.53,376018.23,326566.53,0.0,20725.57,16839.53,40337.62,973517.289,16839.53,-19612.05,0.0,108071.675,1215639.04,1215639.04,513263.65,TRANSPORTES TRINIDAD ROS SA_resum
2014-01-01,383426.54,0.0,483795.46,60101.21,118665.06,1360922.75,0.0,349662.18,103195.89,40490.92,143686.81,0.0,349662.18,528523.449,368928.35,0.0,20226.09,20226.09,2419622.15,4795.660000000001,2432664.6,0.0,0.0,929751.63,0.0,929751.63,1360922.75,14.0,-559126.69,0.0,134133.28,468422.24,1031250.929,0.0,501597.1,383426.54,501597.1,0.0,20264.83,15469.17,40490.92,1071741.85,15469.17,-20226.09,0.0,134133.28,1413547.09,1413547.09,512615.16,TRANSPORTES TRINIDAD ROS SA_resum
2015-01-01,390379.33,0.0,399901.86,60101.21,178278.86,1340842.88,129510.62,234485.93,108611.89,112376.04,220987.93,0.0,234485.93,598190.42,383702.76,0.0,20002.38,20002.38,2448549.71,22706.69,2466973.65,0.0,0.0,979004.74,0.0,979004.74,1340842.88,12.0,-521440.08,0.0,165415.93,538089.21,1013754.73,0.0,260826.23,390379.33,390336.85,0.0,92373.66,69666.97,112376.04,1126130.77,69666.97,-20002.38,0.0,165415.93,1378906.6,1378906.6,604690.69,TRANSPORTES TRINIDAD ROS SA_resum
2016-01-01,394559.43000000005,0.0,333275.49000000005,60101.21,204603.68,1341229.4,126477.69,139685.94999999998,150469.3,85094.13,235563.43,0.0,139685.94999999998,652199.8400000001,436085.33,0.0,15233.02,15233.02,2473001.62,15726.73,2490765.49,0.0,0.0,1002535.44,0.0,1002535.44,1341229.4,16.0,-477887.33,0.0,193589.54,592098.63,1064441.96,0.0,162573.97,394559.43000000005,289051.66,0.0,69861.11,54134.380000000005,85094.13,1149536.09,54134.380000000005,-15233.02,0.0,193589.54,1335810.93,1335810.93,671648.76,TRANSPORTES TRINIDAD ROS SA_resum
2017-01-01,384444.71,0.0,384689.85,60101.21,188679.76,1467278.33,88045.82,269930.83,129853.69,89764.12000000001,219617.81,0.0,269930.83,711025.91,402994.4900000001,0.0,13133.9,13133.9,2546195.99,17804.149999999998,2567022.23,0.0,0.0,987661.55,0.0,987661.55,1467278.33,14.0,-477131.6,0.0,114759.02,650924.7,1009979.78,0.0,188834.96,384444.71,276880.78,0.0,76630.22,58826.07,89764.12000000001,1099743.9,58826.07,-13133.9,0.0,114759.02,1372351.4,1372351.4,622612.2989999999,TRANSPORTES TRINIDAD ROS SA_resum
2018-01-01,337209.54,0.0,736146.15,60101.21,211393.84,1355899.12,120235.88,551803.2899999999,160921.67,76084.11,237005.78,0.0,551803.2899999999,761498.08,437977.98,0.0,10748.75,10748.75,2497722.43,14863.19,2521764.25,0.0,0.0,955847.52,0.0,955847.52,1355899.12,15.0,-490881.37,0.0,184342.86,701396.87,1089781.019,0.0,473050.17,337209.54,593286.05,0.0,65335.36,50472.17,76084.11,1165865.13,50472.17,-10748.75,0.0,184342.86,1691993.6700000002,1691993.6700000002,674983.76,TRANSPORTES TRINIDAD ROS SA_resum
2019-01-01,274810.3,0.0,759857.41,60101.21,208228.47,1334421.06,143220.55,593193.9,177313.84999999998,53707.78,231021.63,0.0,593193.9,792412.6,445222.98,0.0,13817.95,13817.95,2440741.71,8975.210000000001,2467585.32,0.0,0.0,916133.67,0.0,916133.67,1334421.06,16.0,-456919.65,0.0,166663.51,732311.39,1079456.48,0.0,465547.63,274810.3,608768.1799999999,0.0,39889.83,30914.62,53707.78,1133164.259,30914.62,-13817.95,0.0,166663.51,1675991.08,1675991.08,676244.61,TRANSPORTES TRINIDAD ROS SA_resum
2020-01-01,138728.34,0.0,779569.9600000001,60101.21,248198.79,1388662.05,96070.42,565658.8500000001,161436.84999999998,126695.03,288131.88,0.0,565658.8500000001,879174.64,503085.5,0.0,12042.93,12042.93,2600570.53,27890.16,2625968.25,0.0,0.0,841696.8200000001,0.0,841696.8200000001,1388662.05,18.0,-446088.82,0.0,213911.11,819073.429,1110611.1700000002,0.0,507293.38,138728.34,603363.8,0.0,114652.1,86761.93999999999,126695.03,1237306.2,86761.93999999999,-12042.93,0.0,213911.11,1621266.78,1621266.78,791217.38,TRANSPORTES TRINIDAD ROS SA_resum
2021-01-01,120685.87,0.0,1021451.13,60101.21,299519.37,1363568.23,95562.55,607390.63,140056.84999999998,213958.79,354015.64,0.0,607390.63,1038637.16,577648.5,0.0,4234.17,4234.17,2622889.75,50262.1,2649082.24,0.0,0.0,790639.97,0.0,790639.97,1363568.23,19.0,-353849.87,0.0,414060.5,978535.95,1071555.22,0.0,557205.52,120685.87,652768.07,0.0,209724.62,159462.52,213958.79,1285514.01,159462.52,-4234.17,0.0,414060.5,1812091.1,1812091.1,931664.14,TRANSPORTES TRINIDAD ROS SA_resum
2022-01-01,495238.96,9837.740000000002,973684.98,60101.21,245842.3,1525016.26,77853.06,611755.38,161441.01,111151.76,272592.77,8550.2,610467.8400000001,1123038.45,594169.9400000001,0.0,3932.12,3932.12,2804131.11,22818.35,2941023.54,0.0,0.0,905359.6,0.0,904053.53,1525016.26,15.0,-549244.57,1306.07,353379.4,1062937.24,1304855.52,0.0,173076.37,495238.96,260767.17,0.0,107219.64,84401.29,111151.76,1416007.28,84401.29,-3932.12,0.0,353379.4,1879044.58,1879044.58,866762.71,TRANSPORTES TRINIDAD ROS SA_resum
2023-01-01,451448.05,16566.609999999997,811488.07,60101.21,213170.719,1350892.06,49959.51,593535.5,181752.83,58824.46,240577.289,11740.0,588708.89,1161389.59,621972.2699999999,0.0,9058.14,9058.14,2669942.63,18348.43,2739214.5,0.0,0.0,1027483.89,7481.92,1018631.71,1350892.06,14.0,-525772.88,1370.26,206212.57,1101288.38,1329497.98,0.0,159608.2,451448.05,226134.32,0.0,49766.32,31417.89,58824.46,1388322.44,31417.89,-9058.14,0.0,206212.57,1838971.96,1838971.96,862549.559,TRANSPORTES TRINIDAD ROS SA_resum
