Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,214313.43,289434.12,3040.98,42527.72,525408.24,0.0,76272.61,32368.99,7531.650000000001,39900.64,24360.42,-113680.4,98759.03,151291.2,0.0,0.0,0.0,826668.9,3927.33,833091.65,0.0,6554.41,94581.36,6673.820000000001,84939.72,528490.53,6.0,-116491.57,2967.82,188801.09,95718.05,300151.76,0.0,70943.02,0.0,285256.45,0.0,14086.06,10158.73,7531.650000000001,307683.41000000003,10158.73,6554.41,0.0,57333.77,384015.48,384015.48,197746.25,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2010-01-01,0.0,187476.24,263395.59,3040.98,43278.46,443090.36,0.0,79343.48999999999,34177.91,12414.15,46592.06,29526.3,-78606.449,107859.58,163340.24000000002,0.0,0.0,0.0,786648.2699999999,3914.07,793873.66,0.0,600.47,100964.11,3782.57,64213.72,443090.36,5.0,-140851.0,32967.82,154525.8,104818.6,338369.15,0.0,69023.88,0.0,256500.12,0.0,13014.62,9100.55,12414.15,350783.3,9100.55,600.47,0.0,53058.48,364359.7,364359.7,210532.77,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2011-01-01,0.0,120648.83,205291.23,3040.98,52009.32,499588.63,0.0,62583.62,25399.89,33534.94,58934.83,23576.2,-34489.009,134469.01,175468.62,0.0,0.0,0.0,914279.56,8933.369999999999,914279.56,0.0,2007.86,126817.21,46776.32,47073.07,499588.63,6.0,-180287.479,32967.82,119131.41,131428.03,381155.9900000001,0.0,76990.6,0.0,197639.43,0.0,35542.8,26609.43,33534.94,414690.93000000005,26609.43,2007.86,0.0,106080.09,332108.44,332108.44,236411.31,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2012-01-01,0.0,87009.53,177461.34999999998,3040.98,29979.42,444977.09,0.0,66931.16,26193.47,6616.3,32809.77,29964.09,9885.72,138254.96,189803.83,0.0,0.0,0.0,826871.2,2955.09,827562.76,0.0,124.74,124605.35,38807.57,52829.96,444977.09,6.0,-159972.07,32967.82,80566.1,135213.97999999998,375969.37,0.0,76802.209,0.0,163811.74000000002,0.0,6741.04,3785.95,6616.3,382585.67,3785.95,124.74,0.0,20575.75,302066.7,302066.7,222738.34,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2013-01-01,0.0,75430.11,149754.0,3040.98,37087.91,394684.42,0.0,50505.93,25260.82,17335.0,42595.82,33811.16,8886.979,150082.05,188580.84,0.0,0.0,0.0,778685.89,6375.41,788279.04,0.0,867.5,147930.28,31499.94,78462.52,394684.42,6.0,-162417.96,37967.82,65436.91,147041.07,376259.62,0.0,72172.12000000001,0.0,147602.23,0.0,18202.5,11827.09,17335.0,393594.62,11827.09,867.5,0.0,53436.91,297684.28,297684.28,232044.16,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2014-01-01,0.0,92183.76,217813.49,3040.98,55874.77,442408.53,0.0,118728.81,42038.23,20760.02,62798.25,40962.47,67507.52,159418.6,193752.96,0.0,0.0,0.0,800272.15,6923.48,801410.69,0.0,0.0,115228.38,24749.94,51910.62,442408.53,7.0,-102450.95,38567.82,58122.21,156377.62,338242.14,0.0,81439.51,0.0,173623.27000000002,0.0,20760.02,13836.54,20760.02,359002.16,13836.54,0.0,0.0,55897.21,333041.87,333041.87,256551.21,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2015-01-01,0.0,71834.97,195429.95,3040.98,33918.869,450886.55,0.0,56782.46,24182.59,14985.56,39168.15,51321.310000000005,36268.79899999999,169154.87999999998,186618.21,0.0,83.22,0.0,812235.75,5426.13,813226.73,0.0,260.07,110509.88,17999.940000000002,48181.78999999999,450886.55,6.0,-136553.81999999998,44328.15,87326.18000000001,166113.9,347354.62,0.0,64949.979,0.0,136784.94999999998,0.0,15162.41,9736.279,14985.56,362340.18,9736.279,176.85000000000002,0.0,69250.81,305939.83,305939.83,225963.21,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2016-01-01,0.0,73894.5,252542.02,3040.98,39390.0,506740.81,0.0,72105.2,24846.39,21412.34,46258.72899999999,46991.84,45202.539,183698.49,185986.83,0.0,0.0,0.0,901710.36,6868.73,901788.76,0.0,0.0,95329.45,11249.94,39751.36,506740.81,5.0,-162802.38999999998,44328.15,133444.979,180657.51,373635.61,0.0,90278.48,0.0,164172.97999999998,0.0,21412.34,14543.61,21412.34,395047.95,14543.61,0.0,0.0,116855.01,347871.47000000003,347871.47000000003,232245.56,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2017-01-01,0.0,30340.83,208657.51,3040.98,44002.62,445483.36,0.0,73848.4,33056.05,16513.629999999997,49569.68,45904.28999999999,89411.86,194645.06,235565.84,0.0,120.95,0.0,880605.3300000001,5446.110000000001,881528.269,0.0,0.0,107392.32,17811.760000000002,49054.380000000005,445483.36,7.0,-150909.38999999998,40526.18,88904.82,191604.08,419531.279,0.0,91063.94,0.0,121404.77,0.0,16392.68,10946.57,16513.629999999997,436044.909,10946.57,-120.95,0.0,75079.64,316049.83,316049.83,285014.57,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2018-01-01,0.0,46991.21,213869.8,3040.98,38130.479,488109.85,0.0,75087.7,28198.73,14594.89,42793.619,45002.8,73099.29,187576.81,248421.08,0.0,6.74,0.0,928438.71,4656.4,928438.71,0.0,0.0,98650.16,25996.66,33084.949,488109.85,8.0,-149114.16,39568.55,93779.3,184535.83,425733.97,0.0,77951.93999999999,0.0,124943.15,0.0,14588.15,9931.75,14594.89,440328.86,9931.75,-6.74,0.0,83702.75,312519.96,312519.96,291207.95900000003,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2019-01-01,0.0,33665.28999999999,216650.43,3040.98,37784.27,399044.03,0.0,45770.61,19929.26,24040.02,43969.28,52325.97,64431.28999999999,190431.82,248290.64,0.0,0.0,0.0,839918.03,6185.01,839918.03,0.0,0.0,93251.91,25714.68,21543.09,399044.03,8.0,-148614.08,45994.14,118553.85,187390.84,416833.98,0.0,85805.23,0.0,119470.52,0.0,24040.02,17855.01,24040.02,440874.0,17855.01,0.0,0.0,111616.52,309902.34,309902.34,292259.92000000004,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2020-01-01,0.0,41805.72,213696.79,3040.0,39885.77,381152.27,0.0,54776.47,20706.56,25805.62,46512.18,60046.09,73016.84,189611.03,255745.47,0.0,0.0,0.0,815895.7899999999,6626.41,815895.7899999999,0.0,0.0,91508.69,26748.75,20550.92,381152.27,9.0,-132485.87,44209.02,98874.23,186571.03,408937.9,0.0,73788.73,0.0,115594.45,0.0,25805.62,19179.21,25805.62,434743.52,19179.21,0.0,0.0,92995.43,305205.48000000004,305205.48000000004,302257.65,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2021-01-01,0.0,19991.73,216494.95,3040.0,39555.03,356692.36,0.0,69988.83,15715.32,32435.58,48150.9,59827.27,109824.37,213450.74,275833.74,0.0,0.0,0.0,819401.14,8595.869999999999,820165.04,0.0,0.0,95744.35,19916.15,30619.18,356692.36,9.0,-139488.039,45209.02,86678.85,210410.74,431037.1,0.0,78796.83,0.0,98788.56,0.0,32435.58,23839.71,32435.58,463472.68,23839.71,0.0,0.0,82299.85,312239.3,312239.3,323984.64,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2022-01-01,0.0,13743.06,248950.25,3040.0,44988.44,347713.33,0.0,66142.56,18614.08,36025.28,54639.36,70012.73999999999,122412.239,239825.1,274149.53,0.0,0.0,0.0,796246.8400000001,9650.92,797604.2889999999,0.0,0.0,80006.35,13083.55,21496.88,347713.33,8.0,-121102.07,45425.92,112794.95,236785.099,413865.68,0.0,75388.43999999999,0.0,89131.5,0.0,36025.28,26374.36,36025.28,449890.959,26374.36,0.0,0.0,111135.89,328956.6,328956.6,328788.89,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2023-01-01,0.0,18164.93,250916.67,3040.0,49177.25,387976.93000000005,0.0,66188.19,18408.84,40904.23,59313.07,64769.33,112792.59,240593.51,284196.35,0.0,0.0,0.0,854802.2799999999,10135.82,854842.02,0.0,0.0,85428.88,6829.73,26549.23,387976.93000000005,8.0,-123355.67,52049.92,119959.15,237553.51,425960.86,0.0,77587.11,0.0,95752.04,0.0,40904.23,30768.41,40904.23,466865.09,30768.41,0.0,0.0,117446.95,336345.55,336345.55,343509.42000000004,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
