Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,344764.24,n.d.,1053758.36,323788.0,317976.149,1173321.95,6006.63,587880.15,51505.26,321356.85,372862.11,273003.1,860883.25,1103919.26,285379.76,n.d.,21052.16,21052.16,2401135.2,68837.27,2439730.2,n.d.,35003.47,552923.38,41847.28,372676.1,866510.8600000001,8.0,-608166.381,138400.0,192875.11,780131.26,945051.4010000001,17671.5,134320.11000000002,362435.74,140326.74000000002,n.d.,335308.16,266470.889,321356.85,1266408.25,266470.889,13951.31,n.d.,181438.49,1606681.74,1606681.74,693245.3400000001,CREACIONES JUMI SL_resum
2012,275667.58,61905,862660.7799999999,323788.0,94446.02,998460.71,42502.53,294043.9,53236.89,38118.03,91354.92,498286.13,730425.03,841984.37,291196.1,n.d.,26464.86,26464.86,1996911.37,10644.13,2018585.37,n.d.,40200.09,681979.21,42460.810000000005,339518.4,958025.84,8.0,-637573.64,300000.0,70330.75,518196.37,982006.63,18805.5,303775.01,294473.08,408182.54,n.d.,51853.26,41209.13,38118.03,1020124.66,41209.13,13735.229,n.d.,60574.94,1544639.99,1544639.99,422751.11,CREACIONES JUMI SL_resum
2011,312765.64999999997,106063.37000000001,822698.8,173728.0,159512.58899999998,797307.03,69742.68000000001,309422.21,51303.75,152878.7,204182.45,455149.58,658508.42,655251.24,242108.71,n.d.,23701.12,23701.12,1875126.04,27293.02,1877842.77,n.d.,6324.28,583391.07,36523.82,411867.25,742307.03,6.0,-634244.58,135000.0,58127.01,481523.24,927657.04,19939.5,242327.43,332705.14999999997,418133.48,n.d.,135501.86,108208.839,152878.7,1080535.74,108208.839,-17376.84,n.d.,58127.01,1406089.87,1406089.87,452615.4390000001,CREACIONES JUMI SL_resum
2010,340264.36,82007.67000000001,564095.5,173728.0,143305.52,734684.47,60207.07,257166.36,49600.51,136309.37,185909.88,168290.37999999998,343449.07,551578.4,201135.42,n.d.,22843.81,22843.81,1499020.26,22293.65,1502229.64,n.d.,2533.1,578423.48,24491.52,378931.96,709690.63,5.0,-380499.87,175000.0,138638.76,377850.4,631235.8,21073.5,87387.98,361337.86,229602.72,n.d.,115998.66,93705.01,136309.37,767545.169,93705.01,-20310.71,n.d.,136984.56,1142518.98,1142518.98,389578.4,CREACIONES JUMI SL_resum
2009,389313.55,25234.18,477488.84,173728.0,108091.61,664699.24,33430.21,201949.04,60028.5,103192.07,163220.57,162105.4,338820.26,462409.39,169094.67,n.d.,48124.41,48124.41,1308962.03,11470.54,1322377.14,n.d.,4465.99,532581.23,26853.06,411228.17,664699.24,5.0,-325362.66,94500.0,113434.4,288681.39,554485.8300000001,22207.5,77475.23999999999,411521.05,136139.63,n.d.,59533.65,48063.11,103192.07,657677.9,48063.11,-43658.42,n.d.,105769.58,1010070.07,1010070.07,336781.23000000004,CREACIONES JUMI SL_resum
2008,417227.41000000003,n.d.,478388.51,173728.0,68911.93,n.d.,n.d.,188631.16,38695.14,79371.66,118066.8,283156.97000000003,471788.13,347723.78,170674.73,n.d.,45375.23,45375.23,1086798.53,7789.969999999999,1095450.1,1376.03,2634.3,476499.14,476499.13999999996,n.d.,495095.47,4.0,n.d.,0.0,6600.38,173995.78,n.d.,n.d.,189936.46,417227.41000000003,189936.46,n.d.,36630.73,28840.76,79371.66,n.d.,30216.79,-42740.93,1376.03,6600.38,954887.65,954887.65,292751.86,CREACIONES JUMI SL_resum
2007,462319.23000000004,n.d.,483090.55,173728.0,20107.66,n.d.,n.d.,191468.04,10673.23,35971.37,46644.6,268024.97900000005,459493.019,324345.02,119590.37,150,39477.33,39477.33,925773.07,4107.620000000001,925773.07,17198.01,n.d.,492156.26,33900.63,458255.63,504785.46,4.0,n.d.,0.0,23597.53,150617.02,n.d.,1867.22,186715.34,464186.449,186715.34,1867.22,-3505.96,-7613.58,35971.37,n.d.,9434.43,-39477.33,17048.01,12725.03,975246.81,975246.81,183282.979,CREACIONES JUMI SL_resum
2006,269497.81,n.d.,391592.58,173728.0,18682.22,n.d.,n.d.,162347.93,6579.84,41567.2,48147.039,218601.7,380949.63,314910.59,76656.97,n.d.,25136.39,25136.39,667123.7,5186.73,667202.3400000001,720.92,137.38000000000002,379722.08,36311.64,343410.44,376243.72,4.0,n.d.,0.0,10642.95,141182.59,n.d.,1711.78,185194.48,271209.59,185194.48,1711.78,16568.187,11381.457,41567.2,n.d.,12102.38,-24999.01,720.92,3235.92,771314.66,771314.66,125662.31,CREACIONES JUMI SL_resum
2005,77856,n.d.,433291.76,173728.0,14868.15,n.d.,n.d.,94450.03,3773.32,14844.22,18617.54,303719.28,398169.31,302808.21,48948.87,n.d.,13100.38,13100.38,510914.16,4754.929999999999,510914.16,14105.92,n.d.,109457.6,21054.109999999997,88403.48999999999,312899.6,5.0,n.d.,0.0,35122.449,129080.21,n.d.,1308.32,160776.83,79164.32,160776.83,1308.32,1743.84,-3011.09,14844.22,n.d.,11094.83,-13100.38,14105.92,31549.56,542749.3600000001,542749.3600000001,81672.33,CREACIONES JUMI SL_resum
2004,n.d.,n.d.,358335.41000000003,173728.0,9012.06,n.d.,n.d.,33380.37,532.25,35720.56,36252.810000000005,317060.39,350440.76,255723.38,82046.87000000001,295.38,23311.16,23311.16,503314.24,3634.21,503314.24,n.d.,n.d.,60354.15,n.d.,60354.15,276477.05,5.0,n.d.,0.0,7894.649,81995.38,n.d.,n.d.,162966.18,n.d.,162966.18,n.d.,12409.4,8775.189,35720.56,n.d.,8479.81,-23311.16,-295.38,7894.650000000001,418689.56,418689.56,118004.3,CREACIONES JUMI SL_resum
2003,n.d.,n.d.,337850.95,28848.58,3560.98,n.d.,n.d.,10632.62,1853.6,6088.84,7942.44,324138.75,334771.37,138785.57,132298.87,n.d.,19180.51,19180.51,427729.15,731.74,427729.15,15530.79,n.d.,1496.4,n.d.,1496.4,181491.28,5.0,n.d.,0.0,3079.58,109936.99,n.d.,n.d.,200561.78,n.d.,200561.78,n.d.,-13091.67,-13823.41,6088.84,n.d.,1707.38,-19180.51,15530.79,3079.58,339347.35,339347.35,155772.1,CREACIONES JUMI SL_resum
2002,n.d.,n.d.,315098.51,28848.58,6971.83,n.d.,n.d.,19776.82,4660.89,-37957.64,-33296.75,294741.44,314518.26,137078.19,134165.81,n.d.,14155.91,14155.91,324326.46,990.41,324326.46,55390.09,24.810000000000002,1926.0,n.d.,1926,115950.62,6.0,n.d.,0.0,580.25,108229.61,n.d.,n.d.,179946.31999999998,n.d.,179946.31999999998,n.d.,-52088.74,-53079.15,-37957.64,n.d.,2310.94,-14131.1,55390.09,580.25,317024.51,317024.51,156283.96,CREACIONES JUMI SL_resum
2001,n.d.,n.d.,294323.18,28848.58,9538.279,n.d.,n.d.,28386.51,5059.13,20413.16,25472.29,261805.52,290192.02900000004,134768.14,143344.58,n.d.,14454.32,14454.32,488714.2,1919.63,492541.45,439.94,0.01,6586.91,5822.26,764.65,220187.0,10.0,n.d.,0.0,4131.150000000001,105919.56,n.d.,n.d.,166141.94,n.d.,166141.94,n.d.,5958.84,4039.21,20413.16,n.d.,4479.150000000001,-14454.32,439.94,4129.83,300910.08,300910.08,169256.81,CREACIONES JUMI SL_resum
2000,636.74,n.d.,346810.51,28848.58,8588.52,n.d.,n.d.,23447.93,5151.969999999999,19858.5,25010.47,321310.52,344758.45,130288.99,145713.49,n.d.,14949.14,14949.14,471261.6,1472.8,471261.6,n.d.,n.d.,11646.03,10188.949999999999,1457.09,204177.28,8.0,n.d.,-0.009,2052.059,101440.41,n.d.,n.d.,227530.81,636.74,227530.81,n.d.,4909.360000000001,3436.559,19858.5,n.d.,3436.55,-14949.14,n.d.,1933.82,358456.54,358456.54,170723.94999999998,CREACIONES JUMI SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CREACIONES JUMI SL_resum
