Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,509668.74,76567.53,1622887.42,485000.0,95749.2,1137269.95,348241.96,306449.96,221092.72,-139063.49,82029.23,1053714.37,1283596.8,2075630.69,540866.71,n.d.,42188.87,42188.87,1923998.9,-41781.17,1960440.45,n.d.,14127.669,1461482.12,193079.03,1059792.24,1052918.78,18.0,-200274.56,208610.85,262723.09,1590630.6900000002,962233.99,4354.09,69906.53,514022.83,494716.02,n.d.,-167124.69,-125343.52,-139063.49,823170.5,-125343.52,-28061.2,n.d.,262723.09,3084369.54,3084369.54,637023.61,CORAPOL SL._resum
2012,594776.5,134661.91,1959659.1,485000.0,196964.04,1170893,453201.14999999997,753684.1699999999,211840.54,20391.3,232231.84,1051815.84,1670838.1,2208470.73,665918.03,n.d.,45277.0,45277.0,1993544.21,-4958.83,2034794.97,n.d.,5050.37,1565537.59,220187,1175951.31,1521948.09,21.0,34247.9,169399.28,154159.09,1723470.73,843510.669,6923.6900000000005,127162.71,601700.19,715025.7699999999,n.d.,-19835.33,-14876.5,20391.3,863901.97,-14876.5,-40226.63,n.d.,154159.09,3525196.69,3525196.69,903200.24,CORAPOL SL._resum
2011,563394.9500000001,103506.08,1512192.79,485000.0,73871.75,1523723.7,206862.3,474798.27,183401.14,-127331.52,56069.62,709400.98,1080693.1700000002,2230843.75,786267.24,n.d.,26476.56,26476.56,2651248.41,-36509.8,2697201.68,n.d.,7768.89,1733035.26,277915.88,1288109.33,1495445.43,27.0,-331141.12,167010.05,327993.54,1745843.75,1300809.5,9493.29,131127.68,572888.24,441496.06,n.d.,-146039.19,-109529.39,-127331.52,1173477.98,-109529.39,-18707.67,n.d.,322461.59,3245228.05,3245228.05,850105.75,CORAPOL SL._resum
2010,437028.93000000005,139827.24000000002,1593359.05,485000.0,182802.51,1121728.95,382682.47000000003,632016.59,234941.45,-73371.84,161569.61000000002,685437.4400000001,1177626.789,2347869.66,761881.6699999999,n.d.,12189.75,12189.75,2319083.56,-27684.21,2345069.53,n.d.,5738.44,1822867.86,370464.8,1319333.21,1252893.57,27.0,-299889.3,133069.84999999998,275905.02,1862869.66,1296712.42,12062.89,96755.72,449091.82,619265.43,n.d.,-79823.15000000001,-52138.939,-73371.84,1223340.58,-52138.939,-6451.309,n.d.,275905.02,3416226.91,3416226.91,929189.72,CORAPOL SL._resum
2009,503772.13,214035.28,1438448.1900000002,485000.0,20216.219,823163.01,137826.27000000002,581995.6699999999,124459.4,-156272.41,-31813.01,591512.69,959473.079,2407504.97,708320.09,n.d.,14867.19,14867.19,1774571.51,-54972.24,1788067.49,n.d.,11924.179,1922134.43,461696.8,1352482.39,823186.2,26.0,-288397.4,107955.239,264939.83,1922504.97,1121176.8900000001,14632.49,82811.48,518404.62,434673.03,n.d.,-159215.41999999998,-104243.18,-156272.41,964904.48,-104243.18,-2943.01,n.d.,264939.83,3360582.62,3360582.62,688431.259,CORAPOL SL._resum
2008,582573.56,304089.94,1777477.88,485000.0,183538.9,1085608.8,23481.989,695257.53,112551.87,28641.12,141192.99,516044.54,907212.13,2519244.52,1135956.71,n.d.,37058.649,1538.74,2688551.45,-49343.06,2752346.72,n.d.,30061.5,1796119.14,401023.24,1341987.81,1238480.96,34.0,-389588.22000000003,53108.09,566175.81,2034244.52,1638096.8,14757.58,129449.43,597331.14,457021.36,n.d.,21643.97,70987.03,28641.12,1666737.92,70987.03,-6997.149,n.d.,566175.81,3573597.02,3573597.02,1271691.289,CORAPOL SL._resum
2007,575222.73,n.d.,2152207.43,485000.0,407390.64,n.d.,n.d.,967909.33,139219.33,124386.48,263605.81,287077.31,1254986.64,2418670.0,1004294.73,2446.2,59379.94,30392.93,3322387.45,14507.67,3418308.35,199715.199,20403.44,1352399.1800000002,203829.75,1147447.34,1648587.96,37.0,n.d.,1122.089,897220.7899999999,1933670.0,n.d.,n.d.,510713.88,575222.73,510713.88,n.d.,85409.98,70902.31,124386.48,n.d.,268171.31,-38976.5,197268.99899999998,897220.7899999999,3504606.61,3504606.61,1456585.97,CORAPOL SL._resum
2006,3175.7799999999997,n.d.,1597016.72,485000.0,224701.91,n.d.,n.d.,1073761.14,146452.7,101503.28,247955.98,398669.48,1472430.6190000002,2157995.06,1009519.04,2360.21,19713.58,11082.71,3773986.2,13444.96,3820553.94,2305.1,9959.58,1031265.73,55563.17,974580.47,1944188.54,36.0,n.d.,1122.089,124586.1,1672995.06,n.d.,n.d.,467111.61,3175.7799999999997,467111.61,n.d.,91749.28,78304.32,101503.28,n.d.,78249.20999999999,-9754.0,-55.11,124586.1,2628282.45,2628282.45,1258748.6190000002,CORAPOL SL._resum
2005,18069.480000000003,n.d.,1635230.1190000002,485000.0,201112.84,n.d.,n.d.,980400.72,136925.58,83372.17000000001,220297.75,393153.65,1373554.37,2087242.22,1054943.3,527.73,21270.739,9892.19,3375475.07,11671.46,3406405.51,4301.17,9983.85,984340.25,68833.08,914385.08,1767626.6700000002,40.0,n.d.,1122.09,261675.749,1602242.22,n.d.,n.d.,514258.67,18069.480000000003,514258.67,n.d.,72085.28,60413.82,83372.17000000001,n.d.,64187.26,-11286.89,3773.44,260747.65,2619570.37,2619570.37,1277619.79,CORAPOL SL._resum
2004,32435.480000000003,n.d.,1658408.24,485000.0,252758.539,n.d.,n.d.,1028091.0,175228.3,104890.49,280118.79000000004,252303.57,1280394.57,2030551.33,1097554.22,5184.98,22028.73,11384.59,3488305.75,21582.38,3522566.81,11471.12,9964.72,864029.26,82102.98999999999,780804.1799999999,1773759.22,46.0,n.d.,1122.089,378013.669,1545551.33,n.d.,n.d.,459450.69,32435.480000000003,459450.69,n.d.,92826.48,71244.099,104890.49,n.d.,77530.23999999999,-12064.01,6286.14,376422.45,2522437.5,2522437.5,1383279.73,CORAPOL SL._resum
2003,n.d.,n.d.,1543523.53,485000.0,387139.57,n.d.,n.d.,907809.79,215217.73,214463.35,429681.08,303934.73000000004,1211744.52,1960517.46,1019527.1,933.4,18602.92,11081.78,3330067.88,51684.36,3361453.659,21020.16,7659.01,955493.11,1383.61,952987.41,1588004.81,42.0,n.d.,1122.089,331779.01,1475517.46,n.d.,n.d.,538499.1799999999,n.d.,538499.1799999999,n.d.,203519.44,151835.08,214463.35,n.d.,171921.84,-10943.91,20086.760000000002,331779.01,2499016.64,2499016.64,1469432.81,CORAPOL SL._resum
2002,n.d.,n.d.,1364118.96,485000.0,204655.26,n.d.,n.d.,772003.73,176510.66,42848.64,219359.3,406681.75,1178685.48,1796091.99,1048781.46,980.72,12915.79,11779.16,2556320.82,6651.3,2580109.969,1974.34,3869.43,996722.7,35573.83,960026.78,1014557.09,45.0,n.d.,1122.089,185433.48,1311091.99,n.d.,n.d.,564749.6699999999,n.d.,564749.6699999999,n.d.,33802.28,27150.980000000003,42848.64,n.d.,28144.6,-9046.36,993.62,185408.86,2360841.66,2360841.66,1271867.1790000002,CORAPOL SL._resum
2001,5431.4,n.d.,1038902.08,485000.0,205520.14,n.d.,n.d.,520145.74,186218.14,23370.94,209589.08,272913.36,793059.1,1775443.76,1017248.12,1556.08,11803.32,11803.32,2286518.67,3456.64,2316680.07,9299.140000000001,3447.96,1106057.36,37001.229999999996,1067934.04,778150.47,46.0,n.d.,1122.09,245842.979,1290443.76,n.d.,n.d.,364084.28,5431.4,364084.28,n.d.,15015.58,11558.94,23370.94,n.d.,19302.0,-8355.359999999999,7743.059,245259.15,2144959.44,2144959.44,1238028.22,CORAPOL SL._resum
2000,21725.58,n.d.,938671.45,291490.87,196238.229,n.d.,n.d.,534603.37,153721.11000000002,52334.43,206055.539,281693.49000000005,816296.8600000001,1763638.13,985029.35,1029.76,19224.05,19180.99,2254951.91,9677.96,2291382.42,11404.91,8709.54,1247091.64,42781.840000000004,1203187.7,822820.4500000001,46.0,n.d.,1122.099,122374.589,1472147.259,n.d.,n.d.,400399.38,21725.58,400399.38,n.d.,41819.92,32141.960000000003,52334.43,n.d.,42517.12,-10514.51,10375.15,120564.9,2185763.09,2185763.09,1210126.53,CORAPOL SL._resum
1999,n.d.,n.d.,1015654.95,291490.87,92929.08,n.d.,n.d.,486563.69,88159.05,-9594.69,78564.36,125908.6,612472.2899999999,1729516.14,792097.9400000001,1657.82,2160.6,2098.26,1838684.03,925.57,1855098.288,3383.4,15725.31,936478.15,3174.09,926171.85,721785.9600000001,40.0,n.d.,7132.21,403182.66,1438025.27,n.d.,n.d.,222616.96,n.d.,222616.96,n.d.,3970.02,3044.4500000000003,-9594.69,n.d.,4770.03,13564.71,1725.58,403182.67,1952133.1,1952133.1,888050.8500000001,CORAPOL SL._resum
