Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,2947904.48,654861.2699999999,12071978.18,248363.25,1873057.559,32135690.52,n.d.,3523860.47,315421.0,2086681.72,2402102.719,n.d.,2868999.2,9722005.25,1240536.3,n.d.,4269.660000000001,n.d.,41752564.220000006,667558.53,41814835.32,n.d.,142783.03,3451309.04,94591.67,2896701.99,32135690.52,42,-6036505.78,460015.38,8548117.709999999,9473642.0,7592463.08,297273.52,1901242.7,3245178.0,2556103.97,n.d.,2225195.09,1557636.559,2086681.72,9679144.8,1557636.559,138513.37,n.d.,4549387.69,15523287.22,15523287.22,3781152.389,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2011,3799181.3299999996,925398.02,11553583.53,248363.25,2859372.3,28634341.57,n.d.,3184572.59,276953.59,3509763.9,3786717.489,n.d.,2259174.57,8221305.84,1196924.37,n.d.,11719.8,11418.75,38804392.06,1106750.88,38871700.760000005,n.d.,191125.49,3674258.21,111389.92,3109067.91,28634341.57,41,-5253717.328999999,453800.38,8369010.94,7972942.59,6727595.289,346930.62,1935025.93,4146111.95,2860423.95,n.d.,3689169.59,2582418.71,3509763.9,10237359.19,2582418.71,179405.69,n.d.,4851933.859999999,15227841.739999998,15227841.739999998,5174466.3,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2010,4447210.08,892156.57,9687543.79,248363.25,1432802.74,20243273.66,700000,2606642.2,261011.25,1650765.52,1911776.77,n.d.,1714485.63,5695824.28,1044702.7,n.d.,24685.83,24685.829999999998,27581928.23,502196.36,27658724.15,n.d.,47908.159,3461556.93,416.84,3004803.32,20243273.66,36,-4458971.02,456336.77,7080901.59,5447461.028999999,5764684.970000001,118777.48,1295132.309,4565987.56,2887288.88,n.d.,1673987.85,1171791.49,1650765.52,7415450.49,1171791.49,23222.329,n.d.,2556008.25,13149100.72,13149100.72,3004387.63,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2009,1472165.1,818622.9400000001,4953813.159999999,248363.25,1393548.27,20205758.37,n.d.,2128779.31,276333.13,1668330.96,1944664.089,n.d.,1310156.37,4413441.28,1295078.58,n.d.,110305.12,110305.12000000001,25858871.39,478806.4900000001,25929207.33,n.d.,37995.78999999999,3333705.66,602.1,2874960.02,20205758.37,42,-2483706.29,458143.54,2825033.85,4165078.03,4055118,71381.11,1511908.39,1543546.21,2330531.33,n.d.,1596021.63,1117215.14,1668330.96,5723448.96,1117215.14,-72309.32900000001,n.d.,1942281.69,8287518.819999999,8287518.819999999,3277738.46,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2008,1472432.3,2169973.79,3852108.78,248363.25,745156.73,22392760.02,n.d.,1706147.45,324044.54,647197.91,971242.45,n.d.,-463826.34,15971656.38,1062085.27,n.d.,165642.75,155809.68,28649438.34,179895.73,28711167.02,n.d.,119452.76,16979090.809,994.04,3047921.5,22392760.02,36,-4285079.279,13930175.27,2145961.33,15723293.129,5671209.09,89180.63,1127956.49,1561612.93,3297930.2800000003,n.d.,601007.92,421112.19,647197.91,6318407,421112.19,-46189.99,n.d.,614076.2899999999,20831199.59,20831199.59,2142947.41,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2007,1468589.87,2939705.83,6644372.04,248363.25,1688918.32,n.d.,750000,3219560.92,290039.78,1985699.21,2275738.99,n.d.,279855.08900000004,15342393.02,1118375.14,21579.68,108309.88,108241.5,33175971.610000003,670003.8400000001,33232573.05,95944.33,117128.4,14319804.3,4253.929999999999,2363589.42,25613628.33,37,n.d.,11951960.95,3424811.12,15094029.77,n.d.,n.d.,463487.62,1468589.87,4153193.45,n.d.,1994517.73,1324513.89,1985699.21,n.d.,1398878.54,8818.52,74364.65000000001,3424811.12,20964176.34,20964176.34,3585538.8,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2006,1468589.87,3247771.62,5838673.609999999,248363.25,4935885.0,n.d.,571000,2450235.46,253354.01,1470508.94,1723862.95,n.d.,-797536.16,13943514.48,967164.59,5530.81,125903.58,125903.58,32696620.5,572750.8200000001,32814015.42,3822256.21,93951.049,14191328.57,10162.58,2169431.73,25577409.26,n.d.,n.d.,12011734.26,3388438.15,13695151.23,n.d.,n.d.,799126.21,1468589.87,4617897.83,n.d.,1438556.41,865805.59,1470508.94,n.d.,4682530.99,-31952.53,3816725.4,3388438.15,20030002.18,20030002.18,6601703.99,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2005,1318168.54,2458100.2,6375336.2,248363.25,1161227.24,n.d.,530000,4002012.79,263108.57,1386863.72,1649972.29,n.d.,1543912.5890000002,9260983.49,992073.37,30506.280000000002,74812.62000000001,74812.62000000001,29534138.52,483602.36,29657368.99,7385.33,92790.88,8285864.4,7383.25,2209267.51,23497214.81,38,n.d.,6069213.64,2373323.41,9012620.239999998,n.d.,n.d.,1093948.3690000002,1318168.54,4082048.57,n.d.,1404841.98,921239.62,1386863.72,n.d.,898118.6699999999,17978.260000000002,-23120.949,2362438.94,14661200.6,14661200.6,2711715.59,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2004,1328143.54,2830020.29,7017610.619999999,248363.25,1119516.24,n.d.,481000,3725734.29,258007.85,1334945.6,1592953.45,n.d.,895714.0,8362864.819999999,1054902.34,55839.13,114003.22,114003.22,31509264.38,463889.13,31626735.16,96899.68000000001,63394.59,6921915.64,7812.18,2348219.82,25373810.91,n.d.,n.d.,4565883.64,3291876.33,8114501.57,n.d.,n.d.,937497.609,1328143.54,4248517.898999999,n.d.,1284336.97,820447.8400000001,1334945.6,n.d.,861508.39,-50608.63,41060.549,3286362.01,13939526.26,13939526.26,2752310.93,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2003,1311411.79,2027110.4,6255040.819999999,248363.25,1116297.75,n.d.,n.d.,1989447.51,277098.08,1254108.98,1531207.06,n.d.,-37662.889,7501356.430000001,1069153.12,9537.730000000001,126141.71,126137.32,32870719.32,451876.75,32985521.26,57380.65,115266.23,5647490.96,12155.05,2564090.27,27410514.67,38,n.d.,3071245.64,4265593.31,7252993.18,n.d.,n.d.,1062653.1590000002,1311411.79,3089763.559,n.d.,1243233.5,791356.75,1254108.98,n.d.,839199.6699999999,-10875.48,47842.92,4265593.308999999,11902531.78,11902531.78,2763464.94,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2002,1756030.59,2167999.93,5364238.07,222370.0,889152.63,n.d.,n.d.,2392030.61,287276.32,1202352.75,1489629.07,n.d.,224030.679,5615120.970000001,984900.65,266356.56,117236.91,117232.82,29454069.32,324087.25,29564475.98,39970.58,67233.7,5548939.75,22046.969,2739770.6,24708647.98,37,n.d.,2787122.18,2972207.46,5392750.970000001,n.d.,n.d.,1374026.329,1756030.59,3542026.26,n.d.,1152349.54,828262.2899999999,1202352.75,n.d.,601876.31,-50003.21,-226385.979,2968986.29,10913177.82,10913177.82,2315373.349,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2001,1755730.59,1102143.35,3582562.82,222370.0,496960.37,n.d.,n.d.,1842319.08,247464.49,446783.24,694247.73,n.d.,740175.73,5013244.649999999,894180.89,6519.89,252838.66,252838.66,25385551.94,136452.76,25438113.21,109798.1,88725.85,5948127.5,14390.52,3147515.82,21654579.21,35,n.d.,2786221.16,1740243.739,4790874.649999999,n.d.,n.d.,1659571.73,1755730.59,2761715.08,n.d.,282670.43000000005,146217.669,446783.24,n.d.,249495.88,-164112.81,103278.20999999999,1737964.77,9530690.32,9530690.32,1780432.6800000002,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2000,2936054.67,1073893.61,3699874.87,222374.48,481683.958,n.d.,n.d.,1934180.3,266220.968,401534.55,667755.517,n.d.,860286.69,4763748.7700000005,856637.05,12360.56,174111.76,174111.76,21365656.130000003,120969.2,21426453.619000003,41705.6,79664.37000000001,6074503.7700000005,32244.239,3256653.23,17736757.959999997,28,n.d.,2785606.299,1765694.57,4541374.289,n.d.,n.d.,1000681.599,2936054.67,2074575.21,n.d.,307087.15,186117.95,401534.55,n.d.,215462.99,-94447.39,29345.04,1763442.51,9774378.64,9774378.64,1633401.968,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
1999,2529458.9699999997,861435.04,2829775.41,222374.48,307112.77,n.d.,n.d.,1140221.86,144277.66,288543.8,432821.459,n.d.,278786.82,4548285.78,828042.5,6466.839,81771.37000000001,60044.880000000005,16710928.68,100788.32,16770471.26,20314.460000000003,43003.37,5815676.84,83107.13,3502816.27,13674483.58,n.d.,n.d.,2229753.439,1689553.55,4325911.3,n.d.,n.d.,706272.47,2529458.97,1567707.51,n.d.,249775.8,148987.479,288543.8,n.d.,162835.11000000002,-38768.0,13847.619,1689553.55,8645452.26,8645452.26,1295988.469,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
