Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,18393.74,29523.68,84503.35,69116.38,11455.9,157871.76,n.d.,0.8500000000000001,9961,-31060.03,-21099.03,74669.3,45146.47,38192.02,189806.59,n.d.,5213.99,5213.99,434176.63,-37763.5,434176.63,n.d.,5.42,89016.64,90,46882.09,157871.76,8.0,-107597.31,42044.55,9833.2,-30924.36,307364.89900000003,0,87410.55,18393.74,116934.23,n.d.,-36268.6,1494.9,-31060.03,276304.87,1494.9,-5208.57,n.d.,9833.2,173519.99,173519.99,168712.979,L'ARGADA SL_resum
2012,81500,38902.810000000005,102893.42,6010.120000000001,-21918.71,179958.1,n.d.,4992.46,10420.59,-26734.78,-16314.189,74669.3,40758.95,-26409.14,199562.55,n.d.,5610.53,5610.53,478658.0,n.d.,478658.0,n.d.,6.01,61214.14,263.33,56669.76,179958.1,9.0,-115451.54,4281.05,23231.66,-32419.259,325434.68,0,70113.89,81500,109016.7,n.d.,-32339.3,-32339.3,-26734.78,298699.9,-32339.3,-5604.519,n.d.,23231.66,164107.56,164107.56,183254.37,L'ARGADA SL_resum
2011,76500,34821.59,100750.63,6010.120000000001,9013.17,193156.26,n.d.,5713.28,10641.730000000001,2925.3,13567.029,74669.3,45560.99,5930.160000000001,220931.69,n.d.,4580.76,4580.76,540627.43,n.d.,540627.43,n.d.,26.9,68649.23999999999,903.3299999999999,63464.86,193156.26,11.0,-112972.45,4281.05,20368.05,-79.959,344545.87,0,52148.119,76500,86969.70999999999,n.d.,-1628.56,-1628.56,2925.3,347471.17,-1628.56,-4553.860000000001,n.d.,20368.05,169399.87,169399.87,234525.62,L'ARGADA SL_resum
2010,80500,54858.05,103354.23,6010.120000000001,n.d.,239458.14,n.d.,5532.59,n.d.,-15982.91,-15982.91,74669.3,25343.839,7558.72,236815.51,n.d.,5849.02,5849.02,594146.72,n.d.,595780.4400000001,n.d.,1.63,79290.97,1543.33,73466.59,239458.14,12.0,-135489.7,4281.05,23152.34,1548.6,372305.21,0,39728.43,80500,94586.48,n.d.,-21830.3,-21830.3,-15982.91,356322.29900000006,-21830.3,-5847.39,n.d.,22158.34,182645.2,182645.2,220834.23,L'ARGADA SL_resum
2009,45000,56090.55,90793.59,6010.120000000001,-66852.459,248663.5,n.d.,7633.360000000001,8583.43,-72459.7,-63876.27,74669.3,26212.11,29389.02,256787.57,n.d.,3047.9300000000003,3047.9300000000003,583549.74,n.d.,584641.2,n.d.,71.74000000000001,60913.41,1183.33,55449.03,248663.5,12.0,-143066.4,4281.05,8490.93,23378.9,408437.39900000003,0,21227.43,45000,77317.98,n.d.,-75435.89,-75435.89,-72459.7,335977.699,-75435.89,-2976.19,n.d.,8490.93,151707.0,151707.0,192983.039,L'ARGADA SL_resum
2008,n.d.,54682.67,123773.86,6010.120000000001,-11400.58,304623.35,n.d.,8899.859999999999,8587.57,-18046.3,-9458.73,75544.3,29761.49,104824.91,276994.44,n.d.,2934.3100000000004,2934.3100000000004,722216.91,n.d.,722216.91,n.d.,992.46,55591.99,1733.33,49577.61,304623.35,16.0,-150057.84999999998,4281.05,39329.7,98814.79,435639.86,0,19858.27,n.d.,74540.93999999999,n.d.,-19988.15,-19988.15,-18046.3,417593.56,-19988.15,-1941.85,n.d.,39329.7,179365.84999999998,179365.84999999998,268528.17,L'ARGADA SL_resum
2007,n.d.,n.d.,166073.71000000002,6010.120000000001,7806.48,n.d.,n.d.,15916.4,4684.83,6724.02,11408.85,98444.3,114360.7,124813.06,230446.4,1819.6899999999998,7446.54,7446.54,750576.51,1503.02,750748.31,3688.8500000000004,3478.03,48414.52,1200,45399.34,389887.88,23.0,n.d.,1815.18,51713.009,118802.94,n.d.,n.d.,89675.17000000001,n.d.,89675.17000000001,n.d.,2755.51,1252.49,6724.02,n.d.,3121.65,-3968.51,1869.1589999999999,51713.01,214488.23,214488.23,247202.44,L'ARGADA SL_resum
2006,n.d.,n.d.,221869.4,6010.120000000001,11069.29,n.d.,n.d.,6168.92,5334.44,7180.08,12514.52,121535.4,127704.319,217691.41,245721.47,119.51,7255.37,7255.37,726274.9,2457.79,726274.9,3425.8300000000004,4961.610000000001,48166.23,22654.16,14984.61,354547.32,11.0,n.d.,10527.46,94165.08,211681.29,n.d.,n.d.,52344.22,n.d.,52344.22,n.d.,4886.320000000001,2428.529,7180.08,n.d.,5734.85,-2293.76,3306.3190000000004,94165.08,270035.63,270035.63,266503.91900000005,L'ARGADA SL_resum
2005,n.d.,n.d.,204581.81,6010.120000000001,11817.230000000001,n.d.,n.d.,20003.6,6546.76,11750.48,18297.239,113108.34,133111.94,211956.56,229176.36,n.d.,9152.16,9152.16,693260.63,2276.55,693260.63,n.d.,4948.7,53153.27,22654.16,19971.65,342559.13,10.0,n.d.,10527.459,71469.87000000001,205946.44,n.d.,n.d.,45778.52,n.d.,45778.52,n.d.,7547.02,5270.469999999999,11750.48,n.d.,5270.469999999999,-4203.46,n.d.,71469.87000000001,257735.08,257735.08,252422.3,L'ARGADA SL_resum
2004,n.d.,n.d.,176472.7,6010.120000000001,24753.809999999998,n.d.,n.d.,7773.3,6125.38,33808.5,39933.880000000005,116458.13,124231.43,181686.09,227413.62,n.d.,10027.75,10027.75,679798.87,7983.610000000001,702453.03,n.d.,2831.29,59492.03,22654.16,26310.41,334550.74,10.0,n.d.,10527.459,52241.27,175675.97,n.d.,n.d.,54278.64,n.d.,54278.64,n.d.,26612.04,18628.43,33808.5,n.d.,18628.43,-7196.46,n.d.,52241.27,235964.73,235964.73,270178.79000000004,L'ARGADA SL_resum
2003,n.d.,n.d.,196503.56,6010.120000000001,36595.13,n.d.,n.d.,16140.69,10406.49,43881.23,54287.72,118009.41,134150.1,188057.66,232868.94,n.d.,10925.77,10925.77,681364.4500000001,11223.710000000001,681364.4500000001,n.d.,4456.89,35808.380000000005,n.d.,22876.82,275825.63,11.0,n.d.,12931.559,62353.459,182047.54,n.d.,n.d.,44254.28,n.d.,44254.28,n.d.,37412.350000000006,26188.64,43881.23,n.d.,26188.64,-6468.88,n.d.,62353.46,232311.94,232311.94,291613.55,L'ARGADA SL_resum
2002,n.d.,n.d.,173175.31999999998,6010.120000000001,54399.14,n.d.,n.d.,14410.9,11104.39,76432.27,87536.66,49815.61,64226.51,161869.02,239272.21,n.d.,18091.03,18091.03,760043.07,18554.9,760043.07,n.d.,3508.4100000000003,53426.99,n.d.,33283.309,328073.88,12.0,n.d.,20143.68,108948.81,155858.9,n.d.,n.d.,64733.28999999999,n.d.,64733.28999999999,n.d.,61849.65,43294.75,76432.27,n.d.,43294.75,-14582.62,n.d.,108948.81,226602.31,226602.31,330317.28,L'ARGADA SL_resum
2001,n.d.,n.d.,165579.06,6010.120000000001,62415.75,n.d.,n.d.,13847.88,11226.26,85068.98999999999,96295.25,43907.66,57755.54,154635.0,234094.54,324.47999999999996,16970.35,16970.35,733328.3200000001,21938.35,733328.3200000001,696.03,4657.650000000001,71743.48,n.d.,44387.69,298186.6,12.0,n.d.,27355.789,107823.519,148624.87999999998,n.d.,n.d.,82687.54,n.d.,82687.54,n.d.,72756.29,50817.939,85068.98999999999,n.d.,51189.49,-12312.7,371.55,107823.52,237322.54,237322.54,335418.99000000005,L'ARGADA SL_resum
2000,n.d.,n.d.,114026.16,6010.120000000001,61895.49,n.d.,n.d.,12971.87,11122.55,83011.55,94134.1,12541.1,25512.97,139506.24000000002,184711.24,n.d.,14454.53,14454.53,649633.39,21296.29,649633.39,2506.22,1005.99,86055.43,n.d.,52987.63,285790.44,11.0,n.d.,33067.79899999999,88513.19,133496.12,n.d.,n.d.,60575.350000000006,n.d.,60575.350000000006,n.d.,69563.0,48266.71,83011.55,n.d.,50772.94,-13448.54,2506.22,88513.2,200081.59,200081.59,282357.55,L'ARGADA SL_resum
1999,n.d.,n.d.,139418.31999999998,6010.120000000001,45991.380000000005,n.d.,n.d.,17475.649999999998,9947.130000000001,52575.07,62522.2,13015.92,30491.57,122990.99,192147.54,1.51,6356.91,6356.91,646795.37,12961.07,646795.37,900.05,1888.63,70637.28,n.d.,61609.96,278072.36,16.0,n.d.,9027.32,108926.75,116980.87,n.d.,n.d.,87064.61,n.d.,87064.61,n.d.,48106.78999999999,35145.719999999994,52575.07,n.d.,36044.25,-4468.28,898.54,108926.75,210055.61,210055.61,257456.9,L'ARGADA SL_resum
