Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,21075.1,165132.07,740691.47,100000.0,31428.44,669543.37,n.d.,196743.64,19694.0,14836.76,34530.759999999995,480404.0,512015.57,764135.0,224466.46,n.d.,1265.49,1265.49,1015624.73,3911.48,1015760.26,n.d.,2074.65,262589.169,n.d.,251202.68,669543.37,7,-87219.67000000001,11386.49,63543.83,664135.0,331380.129,15854.12,37084.350000000006,36929.22,202216.42,n.d.,15645.92,11734.44,14836.76,346216.89,11734.44,809.16,n.d.,63543.83,1003280.64,1003280.64,261071.87,PINTURAS L'ALBERA SL_resum
2009,1687.72,187893,745170.06,100000.0,33632.219999999994,749534.1799999999,n.d.,206980.99,21075.86,12142.88,33218.738999999994,445283.36,464371.35,752400.56,224015.38,n.d.,1272.54,1272.54,1096547.94,6623.33,1096547.94,n.d.,8309.349999999999,241144.91,n.d.,241079.52,749534.1799999999,7,-89779.64,65.39,92905.71,652400.559,334870.88,16369.43,27964.26,18057.15,215857.26,n.d.,19179.69,12556.359,12142.88,347013.759,12556.359,7036.81,n.d.,92905.71,986314.97,986314.97,265543.46900000004,PINTURAS L'ALBERA SL_resum
2008,4219.37,216002,736234.61,100000.0,50858.32,828351.47,n.d.,191388.65,23325.63,44315.55,67641.18000000001,477319.0,452705.65,739844.2,238600.88,n.d.,8151.469,966.69,1212184.1900000002,10790.45,1212206.0890000002,n.d.,2159.06,264021.65,n.d.,263956.26,828351.47,9,-77612.56,65.39,67526.95999999999,639844.2,339539.07,22917.420000000002,17273.27,27136.79,233275.27,n.d.,38323.14,27532.69,44315.55,383854.619,27532.69,-5992.41,n.d.,67526.95999999999,1000256.26,1000256.26,301216.34,PINTURAS L'ALBERA SL_resum
2007,18030.37,n.d.,717111.56,100000.0,57933.810000000005,n.d.,n.d.,203483.26,25534.02,54500.03,80034.05,415789.48,619272.74,712271.51,224798.32,7918.650000000001,1229.84,1229.84,1226869.79,17765.37,1226880.09,3049.67,1763.95,279355.52,75.82,279214.31,838810.88,9,n.d.,65.39,97838.82,612271.51,n.d.,n.d.,266165.2,18030.37,266165.2,n.d.,55034.14,37268.77,54500.03,n.d.,32399.79,534.11,-4868.98,97838.82,996467.08,996467.08,301727.34,PINTURAS L'ALBERA SL_resum
2006,54091.09,n.d.,694649.7899999999,100000.0,105177.65,n.d.,n.d.,220604.59,29817.61,107511.85,137329.46,337836.79000000004,558441.38,679871.72,194339.51,4694.120000000001,2078.71,2078.71,1324182.57,30305.39,1324750.6,4181.609,744.8,334397.48000000004,375.7,332801.39,907211.25,8,n.d.,1220.389,136208.41,579871.72,n.d.,n.d.,295084.46,54091.09,295084.46,n.d.,106177.94,75872.55,107511.85,n.d.,75360.04,-1333.91,-512.51,136208.41,1029047.27,1029047.27,331901.26,PINTURAS L'ALBERA SL_resum
2005,90151.81,n.d.,636502.26,100000.0,76771.65000000001,n.d.,n.d.,206323.85,31661.7,54574.43,86236.13,340480.28,546804.13,604511.6799999999,191644.32,205.05,3121.84,3121.84,1192414.82,17655.85,1194131.26,7868.24,3650.02,333146.01,1360.8,330564.82,836378.09,n.d.,n.d.,1220.39,89698.12900000002,504511.68,n.d.,n.d.,274984.78,90151.81,274984.78,n.d.,55102.61,37446.76,54574.43,n.d.,45109.95,528.1800000000001,7663.1900000000005,89698.13,969648.27,969648.27,289193.66,PINTURAS L'ALBERA SL_resum
2004,101007.59,n.d.,654685.24,100000.0,105428.739,n.d.,n.d.,242041.51,30059.81,97076.59,127136.4,273516.79000000004,515558.3,559401.73,165679.74000000002,n.d.,3255.4700000000003,3255.4700000000003,1288772.5,32000.1,1288772.5,9016.8,4531.110000000001,347729.55,2446.55,344062.61,905862.53,7,n.d.,1220.39,139126.94,459401.73,n.d.,n.d.,342005.47000000003,101007.59,342005.47000000003,n.d.,98352.23,66352.13,97076.59,n.d.,75368.93,1275.64,9016.8,139126.94,1002414.79,1002414.79,306364.05,PINTURAS L'ALBERA SL_resum
2003,135627.11000000002,n.d.,539813.4400000001,100000.0,72410.92,n.d.,n.d.,183916.7,26615.49,72448.32,99063.81,229151.52,413068.22,484032.8,149905.36,7211.79,4179.34,4179.34,1149391.82,18465.55,1149527.84,2473.4500000000003,730.3399999999999,355927.31,2906.48,351800.44,804800.15,n.d.,n.d.,1220.39,126745.219,384032.8,n.d.,n.d.,276080.84,135627.11000000002,276080.84,n.d.,68999.32,50533.77,72448.32,n.d.,45795.43,-3449.0,-4738.34,126745.22,895740.75,895740.75,244961.169,PINTURAS L'ALBERA SL_resum
2002,166042.25,n.d.,476094.63,100000.0,88322.0,n.d.,n.d.,222414.19,26265.7,87579.01,113844.709,143448.03,365862.22,438237.37,144606.59,37.55,6135.34,6135.34,1172288.6,25415.72,1172288.6,5036.860000000001,1029.04,373371.44,2957.9700000000003,369193.08,820473.75,8,n.d.,1220.39,110232.409,338237.37,n.d.,n.d.,245186.45,166042.25,245186.45,n.d.,82472.70999999999,57056.99,87579.01,n.d.,62056.3,-5106.3,4999.31,110232.41,849466.07,849466.07,264479.65,PINTURAS L'ALBERA SL_resum
2001,196008.82,n.d.,417824.86,100000.0,81867.64,n.d.,n.d.,185251.63,25060.86,88458.33,113519.19,100856.3,286107.93000000005,376180.36,131328.84999999998,1336.9,9173.45,8742.25,1027641.05,24604.28,1027641.05,1635.99,1827.09,377179.37,391.52,375567.46,721435.26,8,n.d.,1220.389,131716.93,276180.36,n.d.,n.d.,222815.06,196008.82,222815.06,n.d.,81111.97,56507.69,88458.33,n.d.,56806.78,-7346.360000000001,299.089,131716.94,795004.24,795004.24,246543.02,PINTURAS L'ALBERA SL_resum
2000,220577.99,n.d.,355196.72000000003,84141.69,77561.95,n.d.,n.d.,182272.29,24053.39,81084.0,105137.39,87907.48999999999,270179.78,303515.27,96277.67,n.d.,8985.359999999999,8978.69,914131.51,22958.01,914131.51,847.97,3519.9500000000003,374068.26,866.4599999999999,371981.41,662922.3200000001,7,n.d.,1220.39,85016.939,219373.58,n.d.,n.d.,205171.72,220577.99,205171.72,n.d.,75618.59,52660.58,81084.0,n.d.,53508.56,-5465.41,847.97,85016.93999999999,729264.99,729264.99,205776.32,PINTURAS L'ALBERA SL_resum
1999,243846.56,n.d.,426224.17,84141.69,61355.179,n.d.,n.d.,211318.19,22493.19,64099.57,86592.76,133780.79,345098.98000000004,250006.71,89001.05,n.d.,9484.8,9484.8,861566.63,16655.14,861585.87,203.7,698.66,393421.53,1432.739,391923.4,634473.99,6,n.d.,65.39,81125.19,165865.02,n.d.,n.d.,325792.43000000005,243846.56,325792.43000000005,n.d.,55313.43,38658.28999999999,64099.57,n.d.,38861.99,-8786.140000000001,203.7,81125.19,819645.7,819645.7,176496.169,PINTURAS L'ALBERA SL_resum
