Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,5158.84,1164385.14,608452.4600000001,70657.32,127850.79,n.d.,81841.63,16277.2,44451.48,60728.68,281.62,76964.40999999999,810139.39,232945.73,n.d.,0.0,n.d.,531918.39,18126.71,531918.39,n.d.,28055.35,237691.62,n.d.,237691.62,127850.79,9,-110393.19,n.d.,1082261.89,201686.93,359616.12,0,586778.53,n.d.,591937.37,n.d.,72506.83,54380.12,44451.48,404067.6,54380.12,28055.35,n.d.,1081501.89,1402076.76,1402076.76,321729.76,HOTEL VILLA GARBI SA_resum
2012,n.d.,5307.76,1215513.82,608452.4600000001,95741.209,134869.34,n.d.,58938.39,16277.2,77940.34,94217.54,402.58,54033.21,755759.2699999999,242457.82,n.d.,0.0,n.d.,661046.66,26488,661046.66,n.d.,28011.67,253968.82,n.d.,253968.82,134869.34,9,-189501.96,n.d.,1156172.85,147306.81,448236.98000000004,0,708415.61,n.d.,713723.37,n.d.,105952.01,79464.01,77940.34,526177.3200000001,79464.01,28011.67,n.d.,1155412.85,1469482.64,1469482.64,364687.03,HOTEL VILLA GARBI SA_resum
2011,n.d.,2131.01,1092561.96,608452.4600000001,91181.62,137995.29,n.d.,43960.4,16778.32,84377.56,101155.88,433.35,42262.74,676295.26,261973.81,n.d.,0.0,n.d.,689803.39,24801.1,689803.39,n.d.,14826.84,270246.02,n.d.,270246.02,137995.29,10,-188678.41,n.d.,1048168.21,67842.8,467430.54,0,684381.71,n.d.,686512.72,n.d.,99204.4,74403.299,84377.56,551808.1,74403.299,14826.84,n.d.,1048168.21,1362807.98,1362807.98,377956.529,HOTEL VILLA GARBI SA_resum
2010,n.d.,422.08,1042547.86,608452.4600000001,78863.9,88442.48,n.d.,36501.47,17426.629999999997,67676.54,85103.17000000001,443.1,36522.49,601891.9600000001,171870.27000000002,n.d.,1500.35,1500.34,459643.3,20479.09,459643.3,n.d.,15740.17,287024.34,n.d.,287024.34,88442.48,7,-114227.38,n.d.,1005603.29,-6560.5,303524.27900000004,0,727258.16,n.d.,727680.24,n.d.,81916.36,61437.27,67676.54,371200.82,61437.27,14239.82,n.d.,1005603.29,1329572.2,1329572.2,272713.6,HOTEL VILLA GARBI SA_resum
2009,n.d.,910.6800000000001,731881.58,608452.4600000001,125951.459,126888.66,n.d.,25958.309999999998,17526.129999999997,119015.33,136541.46,582.2,25629.83,605672.09,222830.77,n.d.,2709.38,2709.34,713582.8300000001,37864.25,713582.8300000001,n.d.,29983.63,304450.97000000003,n.d.,304450.97000000003,126888.66,10,-227321.94,n.d.,705341.07,-2780.369,467678.83900000004,0,429749.78,n.d.,430660.46,n.d.,146289.58,108425.329,119015.33,586694.169,108425.329,27274.25,n.d.,705341.07,1036332.55,1036332.55,389355.82,HOTEL VILLA GARBI SA_resum
2008,n.d.,n.d.,1211114.3,608452.4600000001,126583.73,166618.72,n.d.,26318.780000000002,17744.19,89536.88,107281.07,792.3299999999999,27111.11,1281175.58,244447.65,n.d.,1937.169,1936.86,784960.54,38023.92,784960.54,n.d.,59263.75,321977.1,n.d.,321977.1,166618.72,11,-266613.09900000005,n.d.,1184003.1900000002,672723.12,528804.939,0,251915.82,n.d.,251915.82,n.d.,146863.46,108839.54,89536.88,618341.8200000001,108839.54,57326.58,n.d.,1184003.1900000002,1533091.4,1533091.4,410992.16,HOTEL VILLA GARBI SA_resum
2007,n.d.,n.d.,1433239.6900000002,608452.4600000001,138702.2,n.d.,n.d.,5562.99,18275.17,127369.63,145644.8,489.36,6052.349,1564300.45,292125.06,n.d.,893.39,889.2,782703.74,43025.689999999995,782703.74,n.d.,36976.48,339721.29000000004,n.d.,339721.29000000004,199796.21,12,n.d.,0,1427187.3390000002,955847.99,n.d.,n.d.,208660.53,n.d.,208660.53,n.d.,163452.72,120427.03,127369.63,n.d.,120427.03,36083.09,n.d.,1427187.34,1772960.98,1772960.98,474742.15,HOTEL VILLA GARBI SA_resum
2006,n.d.,n.d.,1277700.6,608452.4600000001,106935.78,n.d.,n.d.,28029.18,18836.05,100063.52,118899.57,650.64,28679.82,1443873.42,258943.57,479.19,1103.84,1103.83,710693.56,38191.98,710693.56,2004.35,25806.87,357996.46,n.d.,357996.46,156850.23,13,n.d.,0,1249020.78,835420.9600000001,n.d.,n.d.,191823.64,n.d.,191823.64,n.d.,124766.55,86574.57,100063.52,n.d.,88099.73,24703.03,1525.1589999999999,1249020.78,1635697.06,1635697.06,405175.16,HOTEL VILLA GARBI SA_resum
2005,n.d.,n.d.,1209624.42,608452.4600000001,64054.1,n.d.,n.d.,29250.14,13981.53,56010.96,69992.48999999999,548.4399999999999,29798.579,1394904.13,279498.02,0.04,311.4,311.34000000000003,702981.55,21459.68,702981.55,n.d.,15832.73,371751.57,n.d.,371751.57,141179.97999999998,15,n.d.,0,1179825.84,786451.669,n.d.,n.d.,186471.86,n.d.,186471.86,n.d.,71532.29,50072.609,56010.96,n.d.,50072.57,15521.33,-0.04,1179825.84,1581375.99,1581375.99,365323.14,HOTEL VILLA GARBI SA_resum
2004,n.d.,n.d.,1084871.32,608452.4600000001,49157.49,n.d.,n.d.,11617.720000000001,13689.01,15450.9,29139.91,561.9399999999999,12179.66,1344831.56,205339.11,83.23,355.53,334.65000000000003,493508.15,15200.78,493508.15,8666.220000000001,26990.9,383908.02,n.d.,383908.02,87302.69,16,n.d.,0,1072691.66,736379.1,n.d.,n.d.,123947.78,n.d.,123947.78,n.d.,42086.27,26885.489,15450.9,n.d.,35468.48,26635.37,8582.99,1072691.6590000002,1468779.34,1468779.34,270032.03,HOTEL VILLA GARBI SA_resum
2003,n.d.,n.d.,1111776.36,608452.4600000001,61229.83,n.d.,n.d.,n.d.,14111.08,39149.6,53260.68,1790.7,1790.7,1320178.98,280384.78,787.57,26.36,25.58,717559.81,20193.75,717559.81,n.d.,28976.83,397597.03,n.d.,397597.03,153196.19,22,n.d.,0,1109985.66,711726.52,n.d.,n.d.,189194.41,n.d.,189194.41,n.d.,68100.07,47906.32,39149.6,n.d.,47118.75,28950.47,-787.57,1109985.66,1509373.39,1509373.39,361833.94,HOTEL VILLA GARBI SA_resum
2002,n.d.,n.d.,1165644.41,608452.4600000001,89282.25,n.d.,n.d.,67.67999999999999,14004.53,75119.25,89123.78,432.28,499.96,1348957.39,325740.08,n.d.,8.07,n.d.,869354.24,33599.4,869354.24,194.05,33571.89,408981.59,n.d.,408981.59,198577.31,23,n.d.,0,1165144.45,740504.929,n.d.,n.d.,225668.61,n.d.,225668.61,n.d.,108683.07,75083.67000000001,75119.25,n.d.,75277.72,33563.82,194.05,1165144.45,1574626.0,1574626.0,448621.73,HOTEL VILLA GARBI SA_resum
2001,n.d.,n.d.,1078088.77,608452.41,96597.22,n.d.,n.d.,n.d.,11705.65,89050.73,100756.37900000002,1617.1,1617.1,1273680.1900000002,291866.05,4405.14,35.6,35.6,893497.52,38776.09,893497.52,0.14,39057.53,411904.06,n.d.,411904.06,248804.91,n.d.,n.d.,0,1076471.6700000002,665227.7789999999,n.d.,n.d.,216312.65,n.d.,216312.65,n.d.,128072.66,89296.57,89050.73,n.d.,84891.57,39021.92,-4405,1076471.6700000002,1489992.83,1489992.83,427274.959,HOTEL VILLA GARBI SA_resum
2000,n.d.,n.d.,1000221.86,608464.65,108053.5,n.d.,n.d.,4070.9300000000003,11705.65,118434.69,130140.34,1862.89,5933.820000000001,1217813.12,256015.44,n.d.,1750.41,1750.41,871656.2899999999,44944.86,871656.2899999999,n.d.,24608.43,417479.39,n.d.,417479.39,199875.38,n.d.,n.d.,0,994288.039,609348.47,n.d.,n.d.,199888.12,n.d.,199888.12,n.d.,141292.72,96347.86,118434.69,n.d.,96347.85,22858.02,n.d.,994288.05,1417701.24,1417701.24,410764.21,HOTEL VILLA GARBI SA_resum
1999,n.d.,n.d.,1008647.98,608464.65,134664.33,n.d.,n.d.,n.d.,12129.0,164276.72,176405.72,1606.45,1606.45,1121465.27,275305.86,n.d.,2124.25,2124.25,908444.95,58735.8,908444.95,575.73,18542.92,429185.03,n.d.,429185.03,248053.38,n.d.,n.d.,0,1007041.53,513000.62,n.d.,n.d.,316367.75,n.d.,316367.75,n.d.,180695.4,121959.599,164276.72,n.d.,122535.33,16418.68,575.73,1004267.37,1437833.01,1437833.01,470830.24,HOTEL VILLA GARBI SA_resum
