Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,391439.28,2936.2799999999997,1286105.15,3005.06,5292.06,854103.37,69846.87000000001,148762.49,45881.08,-28600.09,17280.99,252123.37,397949.579,2459227.03,109217.86,n.d.,47067.28999999999,41200.48,669800,-13529.68,938105.82,n.d.,21548.68,1752037.52,1042.1399999999999,623345.39,389.94,3,42496.399,1127649.99,885219.2889999999,2456221.969,112602.54,1499.99,113193.22,392939.27,185976.37,n.d.,-54118.7,-40589.02,-28600.09,84002.45,-40589.02,-25518.61,n.d.,650133.58,3038142.67,3038142.67,142180.72,MOLINS REIXACH SL._resum
2012,1406222.66,1726.8,2559614.14,3005.06,17807.918999999998,108796.73,89542.51,281399.32,72805.81,-29146.19,43659.619,1105939.03,1385611.55,2499816.05,94810.37,n.d.,84459.20999999999,67472.8,270400,-14944.68,356209.73000000004,n.d.,43662.83,1811162.12,n.d.,620700.21,88698.35,2,-108943.009,1190461.91,1172275.79,2496810.989,276559.19,2249.9900000000002,371218.25,1408472.65,462487.56,n.d.,-69942.57,-54997.89,-29146.19,247412.99899999998,-54997.89,-40796.380000000005,n.d.,653483.43,4370776.26,4370776.26,165146.409,MOLINS REIXACH SL._resum
2011,1913099.99,4467.929999999999,2749871.76,3005.06,-1905.099,n.d.,112104.88,222120.92,53923.76,-58117.25,-4193.489,1211133.53,1428786.52,2574532.11,51330.17,n.d.,64091.11,64091.11,n.d.,-18586.29,157479.13,n.d.,47793.21,2182103.61,n.d.,680763.09,n.d.,3,-110342.45,1501340.52,1316617.31,2571527.05,215596.379,11727.69,316042.77,1924827.68,432615.58,n.d.,-74415.15000000001,-55828.859,-58117.25,157479.13,-55828.859,-16297.9,n.d.,263008.69,4931975.37,4931975.37,94929.89,MOLINS REIXACH SL._resum
2010,2040483.38,1600.09,3017423.94,3005.06,-2461.4500000000003,1244219.55,96131.5,294075.64,55926.73,-62988.76,-7062.029,1211133.53,1503609.079,2610642.8,59807.58,n.d.,70865.03,70865.03,1126141.87,-19462.73,1196108.07,n.d.,56002.880000000005,2032638.2,n.d.,709861.38,18218.3,4,100857.02900000001,1322776.82,1512214.77,2607637.739,14877.28,8478.03,292726.34,2048961.41,390457.93000000005,n.d.,-77850.90999999999,-58388.18,-62988.76,-48111.479,-58388.18,-14862.15,n.d.,363267.07,5050062.14,5050062.14,108748.43,MOLINS REIXACH SL._resum
2009,2684530.63,119951.51,4653144.470000001,3005.06,110915.0,1965493.3900000001,362193.55,396944.94,49005.2,111056.77,160061.97,2437479.53,2714472.96,2669030.98,83099.14,n.d.,99687.33,99687.33,2241566.5,20636.6,2356994.06,n.d.,71176.95999999999,1618934.9,n.d.,724691.3200000001,1441228.09,4,-148339.56,894243.58,1818720.0,2666025.92,280443.9,11745.2,424627.5,2696275.83,906772.56,n.d.,82546.4,61909.79899999999,111056.77,391500.669,61909.79899999999,-28510.369,n.d.,121887.41,6272079.37,6272079.37,314338.07,MOLINS REIXACH SL._resum
2008,3204497.31,260228.52,5320282.03,3005.06,122019.489,881526.58,57915.63,440650.21,33578.350000000006,115205.33,148783.68,2975208.71,3155630.4,2607121.18,96964.64,n.d.,116993.38,116993.38,1378300,29368.39,1627688.82,n.d.,119597.58,1267332.01,n.d.,689328.03,1669127.95,4,-500413.92000000004,578003.98,1904423.11,2604116.12,630956.91,6708.2,451143.199,3211205.51,769287.3500000001,n.d.,117809.53,88441.14,115205.33,746162.24,88441.14,2604.199,n.d.,193794.85,6587614.04,6587614.04,365345.9,MOLINS REIXACH SL._resum
2007,1716445.96,1007286.8400000001,4465293.56,3005.06,874609.61,n.d.,58542.2,143142.91999999998,28658.87,1366299.12,1394957.99,2175009.37,1310865.45,2518680.04,121891.5,1.56,215495.24000000002,215495.24000000002,6760362,407309.62,7496864.34,575.9599999999999,101882.08,1065155.5,n.d.,1062641.0,5055421.74,n.d.,n.d.,2514.5,2147141.2690000003,2515674.98,n.d.,n.d.,229494.02,1716445.96,1295323.06,n.d.,1252685.96,845376.3400000001,1366299.12,n.d.,845950.74,-113613.16,574.4,2147141.27,5530449.06,5530449.06,1619305.97,MOLINS REIXACH SL._resum
2006,3214600.26,n.d.,7137846.52,3005.06,1218636.269,n.d.,n.d.,226450.68,28599.39,2024719.16,2053318.549,4105063.81,4331514.49,1672729.3,146694.2,173.97,254661.18,254661.18,10524320.94,631071.21,10809504.28,2127.16,49096.92,877248.9600000001,81.81,560651.88,7349976.319999999,8,n.d.,316515.26900000003,2806332.029,1669724.24,n.d.,n.d.,3127765.92,3214600.26,3127765.92,n.d.,1819154.9,1188083.6900000002,2024719.16,n.d.,1190036.88,-205564.26,1953.1889999999999,2780662.03,8015095.48,8015095.48,2251062.86,MOLINS REIXACH SL._resum
2005,7535238.659999999,n.d.,9862766.06,3005.06,233196.77,n.d.,n.d.,672992.55,63977.350000000006,560211.6799999999,624189.03,6981304.72,7654297.27,482692.42,148869.99,1634.81,312444.47000000003,312444.47000000003,2866820.19,81926.64,2927430.13,10.68,5002.98,2057627.42,351.04,582495.03,1287979.1300000001,7,n.d.,1474781.3490000002,2208468.79,479687.36,n.d.,n.d.,3902462.4,7535238.659999999,3902462.4,n.d.,252770.19,170843.55,560211.6799999999,n.d.,169219.41999999998,-307441.49000000005,-1624.129,2124451.45,11920393.48,11920393.48,776437.8690000001,MOLINS REIXACH SL._resum
2004,4775510.2700000005,n.d.,5345249.29,3005.06,122292.29,n.d.,n.d.,392625.73,30479.42,320319.35,350798.76900000003,4263585.218,4656210.948000001,313473.0,95125.05,9.54,191018.81999999998,191018.81999999998,2391493.5,43209.62,2580480.59,1291.62,4439.88,600152.49,35928.49,563780.65,1647179.86,6,n.d.,443.3490000000001,689038.3410000001,310467.94,n.d.,n.d.,856418.51,4775510.2700000005,856418.51,n.d.,133740.41,90530.79,320319.35,n.d.,91812.87,-186578.94,1282.08,640996.8,5945401.78,5945401.78,451645.779,MOLINS REIXACH SL._resum
2003,1676723.58,n.d.,2039623.5,3005.06,127513.049,n.d.,n.d.,154233.47999999998,33061.62899999999,141278.56,174340.18899999998,1797719.28,1951952.76,221660.13,100314.43,99325.42,98216.48,98216.48,2942239.62,22933.19,3173389.79,172686.028,961.92,632500.75,45759.52,582416.6799999999,2745786.09,6,n.d.,4324.549,87670.739,218655.07,n.d.,n.d.,773740.54,1676723.58,773740.54,n.d.,44024.0,21090.81,141278.56,n.d.,94451.42,-97254.56,73360.60800000001,85465.7,2672124.25,2672124.25,348977.149,MOLINS REIXACH SL._resum
2002,2775697.11,n.d.,2978606.87,3005.06,65156.2,n.d.,n.d.,216465.41,26579.8,-32588.65,-6008.85,2665037.44,2881502.85,127208.71,230763.38,3.04,42632.48,42632.48,1239210.8900000001,16532.74,1239210.89,127819.63,2513.68,731335.4600000001,66601.09,661717.2899999999,910873.47,n.d.,n.d.,3017.079,97104.02,124203.65,n.d.,n.d.,807036.51,2775697.11,807036.51,n.d.,-72707.45,-89240.19,-32588.65,n.d.,38576.4,-40118.8,127816.59,73179.33,3709942.33,3709942.33,355084.8,MOLINS REIXACH SL._resum
2001,1086424.66,n.d.,1269320.42,3005.06,39775.24,n.d.,n.d.,212735.54,17371.59,31881.56,49253.15,1033787.87,1246523.41,110372.45,188286.76,n.d.,n.d.,n.d.,563987.37,9601.56,564530.39,n.d.,123.65,142729.33,9777.11,127130.19,259250.25,n.d.,n.d.,5822.029,22797.009,107367.39,n.d.,n.d.,215252.64,1086424.66,215252.64,n.d.,32005.21,22403.65,31881.56,n.d.,22403.65,123.65,n.d.,20525.84,1412049.75,1412049.75,237663.56,MOLINS REIXACH SL._resum
2000,1902585.35,n.d.,2124168.43,3005.06,36833.7,n.d.,n.d.,173583.52,16704.49,31719.16,48423.65,1938454.24,2112037.759,87968.8,93520.55,3.86,3425.11,3425.11,453537.91000000003,8626.8,453537.91,0.01,465.81,144172.36,12135.41,126214.92,278202.98000000004,6,n.d.,5822.029,12130.67,84963.73999999999,n.d.,n.d.,277786.65,1902585.35,277786.65,n.d.,28759.86,20133.06,31719.16,n.d.,20129.21,-2959.3,-3.8499999999999996,8366.949999999999,2268340.8,2268340.8,142406.159,MOLINS REIXACH SL._resum
1999,449955.12,n.d.,463262.95,3005.06,49802.850000000006,n.d.,n.d.,28031.32,7245.18,68695.45,75940.63,410679.97,438711.29,67839.59,67207.40999999999,0.01,8321.359999999999,8321.359999999999,758086.09,18028.44,761091.15,0.01,212.01,138423.68,14493.710000000001,118537.06,583849.8400000001,10,n.d.,5392.91,24551.66,64834.53,n.d.,n.d.,83891.90999999999,449955.12,83891.90999999999,n.d.,60586.11,42557.67,68695.45,n.d.,42557.67,-8109.34,0,20243.56,601686.62,601686.62,143360.06,MOLINS REIXACH SL._resum
