Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,n.d.,98770.04,7805577.0,456435.0,493681.17,211961.1,n.d.,545692.42,175127.14,263623.02,438750.16,1487293.16,1934215.54,9428780.739999998,660757.49,n.d.,3074.15,3074.15,1810112.67,115094.58,1826437.94,n.d.,173099.74000000002,2339423.25,160341.87999999998,2178628.7,205861.34,17.0,-514969.19,452.67,5772591.42,8972345.739999998,1350853.8190000001,417535.45,199914.02,417535.45,298684.06,234204.16,433648.61,318554.02900000004,263623.02,1614476.8390000002,318554.02900000004,170025.59,n.d.,25623.03,10145000.25,10145000.25,1272607.39,LLANSA SOCIEDAD ANONIMA_resum
2011,n.d.,143819.81,7683970.87,456435.0,562356.65,276426.63999999996,n.d.,650453.1,216101.14,302873.14,518974.28,1505227.13,2011860.42,9310226.71,611740.97,n.d.,4095.62,4095.62,1836492.57,117420.64,1930193.09,n.d.,164898.63,2342413.32,159804.37999999998,2182156.27,182533.76,17.0,-523051.2,452.67,5528290.64,8853791.708999999,1350893.31,420366.98,151970.69,420366.98,295790.5,220128.91,463676.15,346255.51,302873.14,1653766.45,346255.51,160803.01,n.d.,115429.1,10026384.19,10026384.19,1295613.88,LLANSA SOCIEDAD ANONIMA_resum
2010,n.d.,119850.5,7319842.55,456435.0,136079.789,241692.43,n.d.,680605.55,250641.36,-317613.94,-66972.58,1609560.85,2170315.9,8963971.2,980230.87,n.d.,3120.12,3120.12,1600586.16,-39319.18,1639609.5,n.d.,166853.31,2271884.54,147891.27000000002,2122338.62,228656.22,21.0,-484658.78,1654.65,5029676.149999999,8507536.199,1715531.01,368924.64,138980.75,368924.64,258831.25,206053.66,-153880.75,-114561.57,-317613.94,1397917.07,-114561.57,163733.19,n.d.,166797.16,9591727.09,9591727.09,1080111.6,LLANSA SOCIEDAD ANONIMA_resum
2009,n.d.,103972.52,7261458.970000001,456435.0,480749.699,113878.05900000001,n.d.,775594.19,260730.26,84251.45999999999,344981.72000000003,1635906.6700000002,2307528.34,9078532.77,949446.57,n.d.,2782.07,2782.07,1904553.19,85708.16,1939318.54,n.d.,224258.21,2486629.24,146394.23,2339782.34,279070.85,22.0,-531012.1889999999,452.67,4849958.108999999,8622097.77,1741189.019,392966.589,172616.33,392966.59,276588.85,191978.41,305727.6,220019.439,84251.45999999999,1825440.48,220019.439,221476.139,n.d.,126474.81,9748088.21,9748088.21,1518686.5,LLANSA SOCIEDAD ANONIMA_resum
2008,n.d.,160186.9,7165781.07,456435.0,1266181.52,450064.149,n.d.,1077516.31,270552.12,1156900.52,1427452.64,1521764.65,2439094.06,9461513.33,1054872.8,n.d.,2677.79,2677.79,3639822.77,418112.43000000005,3658841.22,n.d.,259519.1,3234346.5,146760.56,2595398.26,515059.97,26.0,-726451.63,492187.68,4566500.108999999,9005078.33,2051876.549,417749.52,360677.82,417749.52,520864.72,177903.16,1413741.83,995629.4,1156900.52,3208777.07,995629.4,256841.31,n.d.,101838.59,10400127.57,10400127.57,2741844.54,LLANSA SOCIEDAD ANONIMA_resum
2007,274233,263059.0,7651871.0,456435.0,1591583.0,n.d.,n.d.,1442229.0,293865.0,1577212.0,1871077.0,1462597.0,2641767.0,9322568.0,1052978.0,1009,3665.0,3665.0,4361902.0,500179.0,4420472.0,1222,224137.0,2977502.0,147786.0,2749001.0,598239.0,27.0,n.d.,80715.0,4747045.0,8866133.0,n.d.,357136.0,412377.0,631369.0,675436.0,357136.0,1797684.0,1297505.0,1577212.0,n.d.,1297718.0,220472.0,213,4746316.0,10629373.0,10629373.0,3148405.0,LLANSA SOCIEDAD ANONIMA_resum
2006,337859,469285.0,7728493.0,456435.0,1476650.0,n.d.,n.d.,1561052.0,283126.0,1645958.0,1929084.0,1287374.0,2379141.0,9016851.0,959172.0,6301,5177.0,3315.0,4484652.0,634508.0,4508681.0,25839,167713.0,2917494.0,149850.0,2180988.0,616027.0,28.0,n.d.,586656.0,4880067.0,8560416.0,n.d.,340126.0,481866.0,677985.0,951151.0,340126.0,1808494.0,1173986.0,1645958.0,n.d.,1193524.0,162536.0,19538,4879300.0,10645987.0,10645987.0,3073645.0,LLANSA SOCIEDAD ANONIMA_resum
2005,349823,278098.0,5514218.0,456435.0,1643907.0,n.d.,n.d.,1425405.0,339370.0,1853958.0,2193328.0,1215397.0,2362704.0,8815327.0,963595.0,2778,9411.0,4467.0,4577513.0,694410.0,4631630.0,8267,148911.0,4735236.0,86964.0,2307263.0,502876.0,29.0,n.d.,2341009.0,2873416.0,8358892.0,n.d.,299537.0,506669.0,649360.0,784767.0,299537.0,1993458.0,1299048.0,1853958.0,n.d.,1304537.0,139500.0,5489,2872804.0,10249454.0,10249454.0,3306379.0,LLANSA SOCIEDAD ANONIMA_resum
2004,371416,417107.0,3846860.0,456435.0,1998162.0,n.d.,n.d.,1745408.0,338266.0,2416242.0,2754508.0,1065239.0,2393540.0,8502789.0,935885.0,9260,3937.0,3937.0,5422158.0,882830.0,5523760.0,1813,137868.0,6510647.0,80262.0,2616291.0,669772.0,31.0,n.d.,3814094.0,1036213.0,8046354.0,n.d.,288231.0,777964.0,659647.0,1195071.0,288231.0,2550173.0,1667343.0,2416242.0,n.d.,1659896.0,133931.0,-7447,1035601.0,10357507.0,10357507.0,3820814.0,LLANSA SOCIEDAD ANONIMA_resum
2003,386164,267069.0,4022681.0,456435.0,1830769.0,n.d.,n.d.,1725973.0,354449.0,2144314.0,2498763.0,968077.0,2426981.0,7887893.0,930204.0,1114,9202.0,3642.0,4869434.0,783393.0,5038057.0,631,125084.0,5404604.0,64329.0,2730356.0,596097.0,30.0,n.d.,2609919.0,1328631.0,7431458.0,n.d.,234843.0,651316.0,621007.0,918385.0,234843.0,2260196.0,1476803.0,2144314.0,n.d.,1476320.0,115882.0,-483,1328210.0,9427285.0,9427285.0,3548008.0,LLANSA SOCIEDAD ANONIMA_resum
2002,392117,278455.0,5344765.0,456435.0,1746827.0,n.d.,n.d.,1677576.0,357926.0,2004204.0,2362130.0,913783.0,2312904.0,7456573.0,880008.0,n.d.,3669.0,3622.0,4494147.0,738515.0,4698932.0,851,126030.0,3537769.0,40844.0,2879086.0,503717.0,30.0,n.d.,617839.0,2753406.0,7000138.0,n.d.,240026.0,515363.0,632143.0,793818.0,240026.0,2126565.0,1388050.0,2004204.0,n.d.,1388901.0,122361.0,851,2752985.0,8882534.0,8882534.0,3368972.0,LLANSA SOCIEDAD ANONIMA_resum
2001,386530,308180.0,5022742.0,456435.0,1893493.0,n.d.,n.d.,1596863.0,343894.0,2235346.0,2579240.0,784684.0,2073367.0,7113434.0,820325.0,8303,4982.0,4865.0,4727005.0,834659.0,4940684.0,6970,155227.0,3586341.0,34188.0,2919166.0,492411.0,31.0,n.d.,632987.0,2641195.0,6656999.0,n.d.,236064.0,564875.0,622594.0,873055.0,236064.0,2385591.0,1550932.0,2235346.0,n.d.,1549599.0,150245.0,-1333,2640774.0,8609083.0,8609083.0,3553342.0,LLANSA SOCIEDAD ANONIMA_resum
2000,366260,386680.0,4684780.0,456470.0,1985570.0,n.d.,16580,1618050.0,325590.0,2536390.0,2861980.0,804300.0,2035670.0,6555500.0,827850.0,118450,10270.0,5820.0,4924670.0,893830.0,5136770.0,15370,130760.0,3448580.0,35240.0,2778400.0,393540.0,31.0,n.d.,634940.0,2262430.0,6099030.0,n.d.,194400.0,613930.0,560660.0,1017190.0,194400.0,2656880.0,1763050.0,2536390.0,n.d.,1659980.0,120490.0,-103080,2261750.0,8133350.0,8133350.0,3713070.0,LLANSA SOCIEDAD ANONIMA_resum
1999,349330,392570.0,5084060.0,456470.0,1955560.0,n.d.,n.d.,1458150.0,345880.0,2422450.0,2768330.0,569420.0,1635000.0,6007400.0,863330.0,n.d.,11000.0,10920.0,4652870.0,866750.0,4922480.0,9600,55380.0,2847780.0,34650.0,2686810.0,360180.0,31.0,n.d.,126320.0,3056490.0,5550930.0,n.d.,438250.0,744280.0,787580.0,1136850.0,438250.0,2466820.0,1600070.0,2422450.0,n.d.,1609680.0,44380.0,9600,3054980.0,7931830.0,7931830.0,3696560.0,LLANSA SOCIEDAD ANONIMA_resum
