Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,176197.26,n.d.,2372872.67,120000.0,129337.139,n.d.,2231573,773431.7699999999,50982.52,242422.69,293405.21,n.d.,773431.7699999999,2095838.7,2273448.63,n.d.,144046.38999999998,144046.38999999998,3217280.54,25554.04,3285401.09,n.d.,5532.360000000001,2576816.34,8491.99,2565114.35,n.d.,45,-718547.25,3210.0,1599440.9,1975838.7,3042978.4,0,446080.05,176197.26,2677653.05,n.d.,103908.66,78354.62000000001,242422.69,3285401.09,78354.62000000001,-138514.03,n.d.,107019.1,4949689.01,4949689.01,2572386.2,CANOVAS 1852 SL_resum
2012,250829.07,n.d.,2394940.69,120000.0,221604.25,n.d.,2231573,129498.08,63991.380000000005,359665.51,423656.89,n.d.,129498.08,2017484.08,2139043.029,n.d.,161441.94999999998,161441.94999999998,3235235.47,52537.63,3306576.34,n.d.,11926.94,2605572.2,16190.56,2587581.64,n.d.,44,-743876.42,1800.0,2265442.61,1897484.08,2946910.829,0,500626.74,250829.07,2732199.74,n.d.,210150.5,157612.87,359665.51,3306576.34,157612.87,-149515.01,n.d.,842703.72,5000512.89,5000512.89,2574626.859,CANOVAS 1852 SL_resum
2011,313200.56,n.d.,2136761.46,60702.01,191365.349,n.d.,2231573,738452.16,72498.26,297065.14,369563.4,n.d.,738452.16,1830573.22,2172319.5,n.d.,150491.77000000002,150491.77000000002,3247419.64,39622.37,3334279.04,n.d.,11916.09,2633133.23,31369.37,2599963.86,n.d.,45,-792396.14,1800.0,1398309.3,1769871.21,3037213.9,0,394547.91,313200.56,2626120.91,n.d.,158489.46,118867.09,297065.14,3334279.04,118867.09,-138575.68,n.d.,232018.47,4769894.69,4769894.69,2553798.989,CANOVAS 1852 SL_resum
2010,2269797.69,n.d.,1664862.03,60702.01,208991.52,n.d.,n.d.,1138519.56,88917.2,261619.77,350536.97000000003,n.d.,1138519.56,1711706.13,2189349.3,n.d.,116130.42,116130.42,3294040.31,42874.53,3352803.71,n.d.,17459.5,2642421.4,23262.39,2617359.01,n.d.,47,-812917.4400000001,1800.0,526342.47,1651004.12,3091183.94,0,325779.61,2269797.69,325779.61,n.d.,162948.84999999998,120074.32,261619.77,3352803.71,120074.32,-98670.92,n.d.,58400.76,4307283.430000001,4307283.430000001,2557345.77,CANOVAS 1852 SL_resum
2009,78857.52,n.d.,1521034.3,60702.01,193177.62,n.d.,2231573,1100635.6,90303.61,258941.12,349244.73000000004,n.d.,1100635.6,1591631.81,2360355.66,n.d.,136853.79,136853.79,3409587.08,35502.97,3492502.84,n.d.,16289.65,2722207.19,39180.25,2681226.94,n.d.,49,-782902.4500000001,1800.0,420398.7,1530929.8,3233561.72,0,341179.16,78857.52,2572752.16,n.d.,138376.97999999998,102874.01,258941.12,3492502.84,102874.01,-120564.14,n.d.,129865.08,4243241.49,4243241.49,2725890.04,CANOVAS 1852 SL_resum
2008,64906.3,n.d.,1500280.99,60702.01,280872.61,n.d.,2214781,1013427.36,85483.5,394187.73,479671.23,n.d.,1013427.36,1488757.81,2239057.73,n.d.,141099.57,141099.57,3617474.88,75152.3,3677018.37,n.d.,17453.25,2668712.84,25687.55,2639602.56,n.d.,52,-958289.41,3422.73,486853.63,1428055.799,3282830.64,0,400548.72,64906.3,2615329.72,n.d.,270541.41000000003,195389.11,394187.73,3677018.3699999996,195389.11,-123646.32,n.d.,297353.89,4168993.83,4168993.83,2736182.21,CANOVAS 1852 SL_resum
2007,141561.65,n.d.,1433725.14,60702.01,349738.65,n.d.,n.d.,1024866.31,91999.32,370876.24,462875.56,n.d.,1024866.31,1293368.72,2101601.96,n.d.,22580.73,22580.73,3475649.19,101873.83,3517954.969,n.d.,11317.65,2512416.25,4193.24,2504800.2800000003,n.d.,49,n.d.,3422.729,408858.829,1232666.71,n.d.,n.d.,2511211.02,141561.65,2511211.02,n.d.,359613.16,257739.329,370876.24,n.d.,257739.33,-11263.08,n.d.,408858.83,3946141.39,3946141.39,2575795.17,CANOVAS 1852 SL_resum
2006,248052.27,n.d.,1170400.72,60702.01,440538.91,n.d.,n.d.,649157.1799999999,90928.65,523446.9,614375.55,n.d.,649157.1799999999,1035629.39,1868420.17,n.d.,12665.18,12665.18,3403816.58,164369.06,3418821.81,n.d.,3197.6,679446.51,8424.2,667599.58,n.d.,41,n.d.,3422.73,521243.5390000001,974927.38,n.d.,n.d.,566165.57,248052.27,566165.57,n.d.,513979.32,349610.26,523446.9,n.d.,349610.26,-9467.58,n.d.,521243.54,1849847.23,1849847.23,2485993.32,CANOVAS 1852 SL_resum
2005,278118.97000000003,n.d.,843689.72,60702.0,270362.27,n.d.,n.d.,463839.9900000001,89075.29,286446.66,375521.949,n.d.,463839.9900000001,686019.12,1905953.82,1693.84,16425.508,16425.508,3099494.74,88369.72,3125137.49,n.d.,1329.39,1023577.09,13733.93,1008220.43,n.d.,43,n.d.,1622.729,379849.73,625317.12,n.d.,n.d.,903128.72,278118.97000000003,903128.72,n.d.,271350.54,182980.819,286446.66,n.d.,181286.98,-15096.12,-1693.84,379849.73,1867266.81,1867266.81,2281111.3179999995,CANOVAS 1852 SL_resum
2004,466332.85,n.d.,681220.23,60702.01,211062.46,n.d.,n.d.,309028.5,89880.01,205328.61,295208.62,n.d.,309028.5,504732.15,1777834.3,n.d.,26014.55,26014.55,3128444.95,58317.340000000004,3149925.72,n.d.,185.73,1075518.46,13168.48,1060727.25,n.d.,39,n.d.,1622.729,372191.73,444030.14,n.d.,n.d.,785673.69,466332.85,785673.69,n.d.,179499.79,121182.45,205328.61,n.d.,121182.45,-25828.82,n.d.,372191.73,1756738.6900000002,1756738.6900000002,2073228.65,CANOVAS 1852 SL_resum
2003,682701.8400000001,n.d.,681397.48,60702.01,127982.44,n.d.,n.d.,485346.7,77690.73,109362.42,187053.15,n.d.,485346.7,383549.7,1715451.94,n.d.,37981.14,37981.14,2652333.74,21553.59,2675203.69,n.d.,464.02,1097436.87,12192.09,1083622.05,n.d.,41,n.d.,1622.729,196050.779,322847.69,n.d.,n.d.,712582.81,682701.8400000001,712582.81,n.d.,71845.3,50291.71,109362.42,n.d.,50291.71,-37517.12,n.d.,196050.78,1778834.35,1778834.35,1902969.109,CANOVAS 1852 SL_resum
2002,796203.9,n.d.,740515.6799999999,60702.22,106525.89,n.d.,n.d.,403764.74,57622.21,88471.05,146093.26,n.d.,403764.74,333257.99000000005,1658219.87,n.d.,43977.87,43977.87,2387617.47,14953.19,2431232.88,n.d.,19363.69,894726.9600000001,15592.07,877512.16,n.d.,n.d.,n.d.,1622.729,336750.94,272555.77,n.d.,n.d.,505780.75,796203.9,505780.75,n.d.,63856.87,48903.68,88471.05,n.d.,48903.68,-24614.18,n.d.,336750.94,1635242.64,1635242.64,1823676.82,CANOVAS 1852 SL_resum
2001,767215.2899999999,n.d.,1125496.12,60702.01,93115.29,n.d.,n.d.,985293.39,62055.850000000006,83262.38,145318.23,n.d.,985293.39,284353.94,1635265.52,n.d.,44994.98,44994.98,2428385.44,8159.650000000001,2453942.57,n.d.,951.69,355475.54,35838.5,319637.04,n.d.,n.d.,n.d.,0.0,140202.73,223651.93,n.d.,n.d.,429402.43000000005,767215.2899999999,429402.43000000005,n.d.,39219.09,31059.439,83262.38,n.d.,31059.44,-44043.28999999999,n.d.,140202.729,1480971.66,1480971.66,1781535.44,CANOVAS 1852 SL_resum
2000,673243.76,n.d.,1004692.92,60702.22,101619.88,n.d.,n.d.,759548.1699999999,62908.56,91052.03,153960.59,n.d.,759548.1699999999,253294.51,1597499.88,2187.98,45948.880000000005,45948.880000000005,2697533.49,10938.65,2712113.71,6336.99,397.81,184496.08,31834.41,123091.88,n.d.,n.d.,n.d.,29569.789,245144.75,192592.29,n.d.,n.d.,262650.74,673243.76,262650.74,n.d.,45500.96,34562.310000000005,91052.03,n.d.,38711.32,-45551.07,4149.01,245144.75,1189189.01,1189189.01,1756007.289,CANOVAS 1852 SL_resum
1999,788323.9,n.d.,1174512.71,60702.22,94122.94,n.d.,n.d.,1172344.23,63491.14,93539.99,157031.13,n.d.,1172344.23,214583.19,1547052.11,n.d.,50203.61,50203.61,2307556.72,13127.91,2412536.3,n.d.,423.33,213544.26,33430.979,150543.49,n.d.,n.d.,n.d.,29569.79,2168.4790000000003,153880.97,n.d.,n.d.,385149.88,788323.9,385149.88,n.d.,43759.72,30631.81,93539.99,n.d.,30631.8,-49780.28,n.d.,2168.48,1388056.97,1388056.97,1704506.57,CANOVAS 1852 SL_resum
