Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,185426.69,72816.35,1353791.92,79300.0,-44406.16,110721.419,n.d.,403204.87,33847.39,-107108.61,-73261.22,585494.13,915882.65,927912.51,473536.39,n.d.,13417.26,13417.26,634764.22,-26084.52,634764.22,n.d.,16187.8,129333.59,n.d.,102049.07,510788.86,17.0,-123767.63,27284.52,365092.92,848612.51,631151.41,0,296969.96,185426.69,369786.31,n.d.,-104338.07,-78253.55,-107108.61,524042.79900000006,-78253.55,2770.539,n.d.,6031.74,1483125.51,1483125.51,416462.97,CONSTRUCCIONS DESMO SA_resum
2012,n.d.,63918.44,1356689.54,79300.0,26735.09,1226221.44,n.d.,611389.1799999999,20064.47,7228.14,27292.61,n.d.,547470.74,1006166.06,659906.88,n.d.,11006.0,11006.0,1975017.89,2223.54,1975017.89,n.d.,12672.02,113435.31,n.d.,112235.31,1226221.44,24.0,-61596.959,1200.0,745300.3600000001,926866.059,741568.309,0,400040.35,n.d.,463958.79,n.d.,8894.16,6670.620000000001,7228.14,748796.4500000001,6670.620000000001,1666.02,n.d.,195300.36,1470124.85,1470124.85,699871.51,CONSTRUCCIONS DESMO SA_resum
2011,n.d.,304924.54,1942198.34,79300.0,105777.79,1905414.04,41962.46,954170.22,28154.78,108966.07,137120.84999999998,n.d.,649245.6789999999,999495.44,627220.3300000001,n.d.,10712.689,4469.29,2884344.77,25878.35,2884344.77,n.d.,5247.98,24313.65,n.d.,23113.65,1905414.04,24.0,-214589.55,1200.0,988028.12,920195.44,869964.66,0,620129.55,n.d.,967016.55,n.d.,103501.36,77623.01,108966.07,978930.73,77623.01,-5464.709,n.d.,6028.120000000001,1966511.99,1966511.99,763345.76,CONSTRUCCIONS DESMO SA_resum
2010,n.d.,129603.48999999999,1571656.24,79300.0,14698.67,1015243.15,6927.56,1379211.06,42518.87,-31008.09,11510.78,n.d.,1249607.57,921872.43,582324.6699999999,n.d.,7193.01,7193.01,1788584.65,-9277.41,1788584.65,n.d.,1103.49,61745.84,n.d.,51268.43,1015243.15,20.0,-179506.05,10477.41,192445.18,842572.43,804349.59,0,574998.6,n.d.,711529.65,n.d.,-37097.61,-27820.2,-31008.09,773341.499,-27820.2,-6089.52,n.d.,192445.18,1633402.08,1633402.08,594938.9400000001,CONSTRUCCIONS DESMO SA_resum
2009,n.d.,155894,2391066.56,79300.0,92186.43,1843184.02,94734.73,2052481.16,32679.92,91793.3,124473.22,n.d.,1896587.16,953431.19,720319.6699999999,n.d.,12451.81,12451.81,3150583.5,19835.5,3154897.25,n.d.,0.52,95707.5,n.d.,93787.3,1843184.02,27.0,-466920.33999999997,1920.2,338585.4,874131.19,1219919.93,0,1282714.14,n.d.,1533342.87,n.d.,79342.01,59506.509,91793.3,1311713.23,59506.509,-12451.289,n.d.,105585.4,2486774.06,2486774.06,844793.41,CONSTRUCCIONS DESMO SA_resum
2008,n.d.,265581.46,2228504.7,79300.0,130366.4,4098622.42,337016.33,2189188.73,22609.58,196513.19,219122.77,35260,1958867.27,898238.43,505963.45,n.d.,51215.87,51215.87,5366630.649999999,37595.61,5370944.4,n.d.,55.11,127667.22,n.d.,126467.22,4098622.42,22.0,-547235.759,1200.0,4055.97,818938.43,1075808.79,0,855335.7,n.d.,1457933.49,n.d.,145352.43,107756.819,196513.19,1272321.98,107756.819,-51160.76,n.d.,4055.97,2356171.92,2356171.92,725141.3300000001,CONSTRUCCIONS DESMO SA_resum
2007,2976.42,n.d.,1995714.11,79300.0,196244.289,n.d.,n.d.,1634600.4,52735.58,143284.71000000002,196020.289,163434.58,1798034.98,782429.3,649068.97,2704.55,22742.19,22742.19,5057596.609999999,52964.219999999994,5063350.359999999,78604.39,30.57,126360.95,n.d.,125160.95,3791490.73,25.0,n.d.,1200.0,197679.13,703129.3,n.d.,n.d.,1336669.34,2976.42,1336669.34,n.d.,120573.09,67608.87000000001,143284.71000000002,n.d.,143508.71000000002,-22711.62,75899.84,197679.13,2122075.06,2122075.06,921019.669,CONSTRUCCIONS DESMO SA_resum
2006,15529.89,n.d.,2146852.95,79300.0,190674.77,n.d.,n.d.,1819992.87,78595.39,192637.47,271232.86,23054.58,1843047.45,638920.59,815472.91,16139.17,15718.25,15718.25,4702043.92,53064.17,4703025.96,4348.55,14.95,177866.66,n.d.,175166.66,3127037.07,38.0,n.d.,2700.0,303805.5,559620.59,n.d.,n.d.,1670269.13,15529.89,1670269.13,n.d.,176934.17,123870.0,192637.47,n.d.,112079.38,-15703.3,-11790.619,303805.5,2324719.61,2324719.61,1074930.0990000002,CONSTRUCCIONS DESMO SA_resum
2005,31711.49,n.d.,1119099.87,79300.0,103770.079,n.d.,n.d.,732365.3,57272.52,65761.31,123033.829,50643.7,783009.0,526841.2089999999,779825.49,885.99,4095.2,4095.2,3731036.25,18625.59,3731036.25,4313.75,29.28,231749.73,n.d.,226049.73,2596323.89,42.0,n.d.,5700.0,336090.87,447541.209,n.d.,n.d.,792296.9,31711.49,792296.9,n.d.,61695.39,43069.8,65761.31,n.d.,46497.56,-4065.92,3427.7599999999998,336090.87,1350849.6,1350849.6,906316.36,CONSTRUCCIONS DESMO SA_resum
2004,8672.1,n.d.,968014.65,79300.0,96009.76,n.d.,n.d.,603088.3500000001,53195.74,54351.850000000006,107547.59,112729,715817.3500000001,480343.65,640126.54,n.d.,5177.64,5177.64,3676494.89,18213.329999999998,3676494.89,11818.32,34.82,250120.65,n.d.,241420.65,2724600.24,36.0,n.d.,8700.0,252197.3,401043.65,n.d.,n.d.,729119.55,8672.1,729119.55,n.d.,49209.03,30995.699,54351.850000000006,n.d.,42814.02,-5142.820000000001,11818.32,252197.3,1218135.3,1218135.3,759527.2699999999,CONSTRUCCIONS DESMO SA_resum
2003,12786.210000000001,n.d.,1046316.06,79300.0,85318.89,n.d.,n.d.,527925.5789999999,42773.45,64049.14,106822.59,198092.54,726018.119,437529.63,543611.7899999999,n.d.,5867.89,5867.89,2563111.54,18233.760000000002,2563111.54,1819.55,778.4,209555.31,n.d.,200014.83,1746290.58,32.0,n.d.,9540.48,320297.941,358229.63,n.d.,n.d.,805555.53,12786.210000000001,805555.53,n.d.,58959.65,40725.89,64049.14,n.d.,42545.44,-5089.49,1819.55,320297.94,1255871.37,1255871.37,653032.3300000001,CONSTRUCCIONS DESMO SA_resum
2002,n.d.,n.d.,1374792.42,79300.0,74182.3,n.d.,n.d.,844530.39,28098.480000000003,59437.53,87536.01,125458.31,969988.7,394984.19,480712.9,12.6,3740.0,3740.0,3306979.76,19760.49,3306979.76,7880.320000000001,2279.06,111430.8,n.d.,87390.32,2606968.0,28.0,n.d.,24040.479,404803.719,315684.19,n.d.,n.d.,1091239.03,n.d.,1091239.03,n.d.,57976.59,38216.099,59437.53,n.d.,46083.82,-1460.94,7867.719,404803.719,1486223.22,1486223.22,578395.69,CONSTRUCCIONS DESMO SA_resum
2001,3304.8,n.d.,948553.57,79300.0,60290.15,n.d.,n.d.,711801.7699999999,15863.72,57682.36,73546.08,103302.18000000001,815103.9500000001,348900.37,429469.18,180.3,2715.1,2715.1,2851186.36,19039.91,2851186.36,5582.21,3097.17,100131.61,1436.06,74655.07,2230260.33,25.0,n.d.,24040.479,133449.62,269600.37,n.d.,n.d.,696480.01,3304.8,696480.01,n.d.,58064.43,39024.52,57682.36,n.d.,44426.43,382.07,5401.91,133445.09,1048685.1790000002,1048685.1790000002,511514.339,CONSTRUCCIONS DESMO SA_resum
2000,13029.8,n.d.,693939.31,78131.57,62119.17,n.d.,n.d.,392035.9900000001,18096.4,46952.59,65048.99,188917.54,580953.53,303305.52,379139.4,8714.68,4814.110000000001,4814.110000000001,2001097.23,23704.57,2002121.94,32595.59,1707.96,53191.4,5187.03,23963.89,1390204.46,25.0,n.d.,24040.480000000003,112985.78,225173.95,n.d.,n.d.,430795.39,13029.8,430795.39,n.d.,43846.43,20141.86,46952.59,n.d.,44022.77,-3106.16,23880.91,112761.38,747130.71,747130.71,469777.25,CONSTRUCCIONS DESMO SA_resum
1999,22449.23,n.d.,634017.4500000001,78131.57,50386.04,n.d.,n.d.,357757.46,16652.97,54201.96,70854.93,189181.25,546938.71,259282.75,333355.0,383.45,9138.33,9138.33,1969504.73,16108.16,1993783.63,4886.860000000001,274.18,88633.88,9061.61,36299.4,1534741.9,23.0,n.d.,43272.87,87078.739,181151.18,n.d.,n.d.,440919.36,22449.23,440919.36,n.d.,45337.810000000005,29229.649,54201.96,n.d.,33733.07,-8864.15,4503.41,86386.4,722651.3300000001,722651.3300000001,408987.529,CONSTRUCCIONS DESMO SA_resum
