Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,352875.87,446197.12,1420923.65,6010.120000000001,233323.48,1328985.98,364580.98000000004,1206076.24,160377.1,117352.27,277729.37,39315.0,799194.12,633772.2799999999,730156.74,n.d.,25043.22,25043.22,2611047.7,19905.82,2611047.7,n.d.,543.15,503846.63,243.9,453105.0,1328985.98,22.0,-274175.61,50497.73,175532.41,627762.16,1164709.45,0,127344.03,352875.87,938122.13,n.d.,92852.2,72946.38,117352.27,1282061.72,72946.38,-24500.07,n.d.,165311.12,1924770.28,1924770.28,1008429.259,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2009,322083.26,456084.83,1192657.6800000002,6010.120000000001,401666.329,1281051.77,57538.82,1084470.24,167855.53,333104.34,500959.87,30510.0,658895.409,560825.9,738191.14,n.d.,29838.28,29402.77,2838489.6,70264.58,2839330.09,n.d.,809.3199999999999,396586.05,2438.5,343649.82,1281051.77,22.0,-319127.31,50497.73,77677.43999999999,554815.7799999999,1225173.98,0,192710.92,322083.26,706334.57,n.d.,304075.38,233810.8,333104.34,1558278.32,233810.8,-29028.960000000003,n.d.,77677.43999999999,1589243.73,1589243.73,1239524.82,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2008,345613.86,448874.02,791858.07,6010.120000000001,258371.26,1230506.49,47454.77,719203.1,164320.18,151560.59,315880.77,31420.0,301749.079,327015.1,543590.93,n.d.,34431.259999999995,34431.259999999995,2317990.62,23631.47,2321990.62,n.d.,553.22,530636.75,n.d.,509454.02,1230506.49,17.0,-232012.43,21182.73,41234.97,321004.98000000004,939923.54,0,153537.07,345613.86,649865.8600000001,n.d.,117682.55,94051.08,151560.59,1091484.1300000001,94051.08,-33878.04,n.d.,36580.66,1322494.82,1322494.82,860024.92,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2007,141000.56,n.d.,530758.92,6010.120000000001,163727.55,n.d.,n.d.,378801.29,104781.7,94523.78,199305.479,54900.0,433701.29,232964.02,367749.8,n.d.,16433.980000000003,16433.980000000003,1689069.05,19648.62,1689069.05,n.d.,504.67,330228.01,16952.1,294693.18,974994.76,10.0,n.d.,18582.73,97057.63,226953.9,n.d.,n.d.,487022.35,141000.56,487022.35,n.d.,78594.47,58945.850000000006,94523.78,n.d.,58945.850000000006,-15929.31,n.d.,96266.63,860986.93,860986.93,567559.9500000001,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2006,90649.91,n.d.,411916.839,6010.120000000001,74328.14,n.d.,n.d.,314298.83,44139.91,52536.9,96676.81,13100.0,327398.83,174018.17,294778.37,n.d.,9781.2,9781.2,1127598.96,12937.81,1127598.96,n.d.,370.34,183180.29,31429.95,133167.609,563275.72,12.0,n.d.,18582.731,84518.009,168008.05,n.d.,n.d.,330429.05,90649.91,330429.05,n.d.,43126.04,30188.23,52536.9,n.d.,30188.23,-9410.86,n.d.,82907.14,595097.13,595097.13,391825.519,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2005,117306.81,n.d.,426512.95,6010.120000000001,116255.18,n.d.,n.d.,291109.12,54767.03,98195.21,152962.24000000002,2340.0,293449.12,143829.94,309322.65,n.d.,10980.59,10980.59,1421183.22,26352.06,1421183.22,n.d.,625.59,208490.2,49101.09,140806.37999999998,819344.1799999999,13.0,n.d.,18582.73,133063.83,137819.81999999998,n.d.,n.d.,373866.4,117306.81,373866.4,n.d.,87840.20999999999,61488.15,98195.21,n.d.,61488.15,-10355.0,n.d.,129492.49,635003.15,635003.15,462910.48,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2004,112997.75,n.d.,272261.418,6010.120000000001,67709.23,n.d.,n.d.,92037.03,32762.76,58995.01,91757.77,25893.1,117930.13,82341.79,272874.16,n.d.,11957.76,11957.76,1263746.11,14977.06,1263746.11,n.d.,2886.28,181252.91,68094.63,94575.55,794088.3300000001,13.0,n.d.,18582.729,154331.288,76331.67000000001,n.d.,n.d.,258174.79,112997.75,258174.79,n.d.,49923.53,34946.47,58995.01,n.d.,34946.47,-9071.48,n.d.,148259.84,453514.33,453514.33,367518.209,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2003,104979.99,n.d.,313122.86,6010.120000000001,48753.899,n.d.,n.d.,202463.77,27749.67,38942.73,66692.399,69715.1,272178.87,47395.32,195811.31,n.d.,9076.64,9076.64,780422.2699999999,9001.82,780422.2699999999,n.d.,139.96,145691.46,47228.450000000004,97880.28,476558.73,6.0,n.d.,582.729,40943.989,41385.2,n.d.,n.d.,306439.01,104979.99,306439.01,n.d.,30006.05,21004.23,38942.73,n.d.,21004.23,-8936.68,n.d.,37373.51,458814.32,458814.32,262643.669,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2002,92357.9,n.d.,35226.32,6010.120000000001,24474.29,n.d.,n.d.,29050.21,16235.35,16839.52,33074.87,506.26,29556.469,26391.09,62168.65,n.d.,5114.34,5114.34,294129.13,3530.98,294129.13,n.d.,44.74,117168.48,16490.56,100677.92,172377.31,4.0,n.d.,0.0,5669.849,20380.97,n.d.,n.d.,33645.810000000005,92357.9,33645.810000000005,n.d.,11769.92,8238.94,16839.52,n.d.,8238.94,-5069.6,n.d.,3957.29,152394.8,152394.8,95288.26,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2001,85308.79,n.d.,28889.51,6010.120000000001,20961.89,n.d.,n.d.,27936.13,14035.3,15803.9,29839.199,249.59,28185.72,18152.15,46467.7,n.d.,5916.7,5916.7,163177.34,2968.54,163177.34,n.d.,7.94,113928.38,n.d.,113928.38,72286.27,2.0,n.d.,0.0,703.7890000000001,12142.03,n.d.,n.d.,39356.95,85308.79,39356.95,n.d.,9895.14,6926.599,15803.9,n.d.,6926.59,-5908.76,n.d.,703.7900000000001,142817.88999999998,142817.88999999998,76314.83,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2000,79685.20999999999,n.d.,36738.380000000005,6010.120000000001,14549.91,n.d.,n.d.,35739.78,9334.48,9387.84,18722.32,629.7900000000001,36369.57,11225.55,55294.01,n.d.,1942.09,1942.09,203177.26,2235.18,203177.26,n.d.,4.87,111635.44,n.d.,111635.44,109941.4,2.0,n.d.,0.0,368.809,5215.429,n.d.,n.d.,57463.05,79685.20999999999,57463.05,n.d.,7450.610000000001,5215.429999999999,9387.84,n.d.,5215.429999999999,-1937.22,n.d.,368.81,148373.81999999998,148373.81999999998,74021.19,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
