Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,197717.8,231404.01,468026.57,36060.59,30959.43,1344975.56,n.d.,187600.35,29012.31,10258.61,39270.92,133238.76,89435.099,233156.55,159873.88999999998,n.d.,7662.54,7662.54,1630689.57,649.03,1633288.53,n.d.,0.08,219283.89,n.d.,217466.17,1344975.56,7,-89168.15900000001,1817.72,147187.46,197095.96,278054.36,0,25032.1,197717.8,256436.11,n.d.,2596.15,1947.12,10258.61,288312.97000000003,1947.12,-7662.46,n.d.,62233.83,687310.4600000001,687310.4600000001,199144.89,MANEL MARQUEZ SL_resum
2012,212125.4,214956.52,444718.3,36060.59,37306.59,1539699.91,n.d.,189322.85,34855.08,11594.2,46449.28,134489.0,108855.329,231209.43,167895.91999999998,n.d.,8326.849999999999,8326.849999999999,1864925.86,817.1700000000001,1867617.16,n.d.,1.33,248296.2,n.d.,246478.48,1539699.91,7,-113572.049,1817.72,120906.45,195148.84,316323.05,0,34723.15,212125.4,249679.67,n.d.,3268.68,2451.509,11594.2,327917.25,2451.509,-8325.52,n.d.,34573.44,693014.5,693014.5,214346.53,MANEL MARQUEZ SL_resum
2011,215055.57,275161.42000000004,499879.37,36060.59,8460.730000000001,1451297.6,n.d.,167894.68,7086.650000000001,10121.45,17208.1,220230.0,112963.26,228757.92,317540.01,n.d.,8327.1,8327.1,1908033.29,457.75,1910449.0,n.d.,37.48,271876.7,n.d.,270058.98000000004,1451297.6,11,-124403.29,1817.72,111754.69,192697.33,449029.95,0,52781.16,215055.57,327942.58,n.d.,1831.83,1374.08,10121.45,459151.39900000003,1374.08,-8289.62,n.d.,29371.68,771756.07,771756.07,334785.59,MANEL MARQUEZ SL_resum
2010,13486.81,258063.84,469243.3,36060.59,13851.869,1680959.76,n.d.,178905.04,11604.32,6696.29,18300.61,188875.61,109716.81,227383.84,288240.81,n.d.,3707.93,3707.93,2123286.25,749.9,2126267.83,n.d.,9.09,216785.03,n.d.,214967.31,1680959.76,9,-138766.65,1817.72,101462.65,191323.25,438611.77900000004,0,187093.84,13486.81,445157.68,n.d.,2997.4500000000003,2247.549,6696.29,445308.07,2247.549,-3698.839,n.d.,101462.65000000001,686028.3300000001,686028.3300000001,306550.51,MANEL MARQUEZ SL_resum
2009,17099.07,279312.04,463275.62,36060.59,14456.859,1659392.3,n.d.,140791.87,13024.55,4906.21,17930.760000000002,149950.61000000002,11430.44,225136.29,292417.83,n.d.,3218.57,3218.57,2071217.61,477.42999999999995,2073812.64,n.d.,222.1,214989.35,n.d.,213171.63,1659392.3,10,-104071.75,1817.72,172533.14,189075.7,409514.13,6731.660000000001,149985.91,23830.73,429297.95,n.d.,1909.74,1432.31,4906.21,414420.33999999997,1432.31,-2996.4700000000003,n.d.,172533.14,678264.97,678264.97,310570.69,MANEL MARQUEZ SL_resum
2008,n.d.,226254.31,412097.64,36060.59,34358.649,1459090.35,601.6800000000001,105528.55,20000.78,23054.59,43055.369,150336.61000000002,29610.849,223703.98,346709.77,n.d.,4622.51,4607.01,1993293.72,4785.95,1996736.76,n.d.,711.74,172060.51,n.d.,170242.79,1459090.35,12,-147881.27000000002,1817.72,156232.479,187643.389,514591.82,6731.660000000001,126866.519,6731.660000000001,353722.51,n.d.,19143.82,14357.869,23054.59,537646.409,14357.869,-3910.77,n.d.,76232.48,584158.15,584158.15,390461.38,MANEL MARQUEZ SL_resum
2007,n.d.,n.d.,520522.91,36060.59,44488.04,n.d.,n.d.,311262.14,24103.31,25207.28,49310.59,56669.84,367931.98,182703.15,365277.5,2710.98,3068.06,3057.96,2197081.44,5349.85,2202532.92,4530.34,1776,191261.6,53707.87,135736.01,1639275.14,12,n.d.,1817.72,152590.92899999995,146642.56,n.d.,n.d.,529081.3600000001,n.d.,529081.3600000001,n.d.,23915.22,18565.37,25207.28,n.d.,20384.73,-1292.06,1819.36,152590.93,711784.51,711784.51,418173.35,MANEL MARQUEZ SL_resum
2006,n.d.,n.d.,308242.84,36060.59,51986.47,n.d.,n.d.,113340.93,28349.79,58791.95,87141.739,75521.3,188862.229,175739.08,321243.21,23230.93,5314.49,5314.49,2439123.5,10130.01,2445422.98,3520.16,n.d.,211913.61,70489.17000000001,140222.41999999998,1865165.5,15,n.d.,1202.019,119380.61,139678.49,n.d.,n.d.,344417.37,n.d.,344417.37,n.d.,53477.46,43347.45,58791.95,n.d.,23636.68,-5314.49,-19710.77,118694.84,520156.45,520156.45,388674.18,MANEL MARQUEZ SL_resum
2005,55882.219999999994,n.d.,218421.62,36060.59,66568.09,n.d.,n.d.,117794.32,31372.63,60532.71,91905.34,8660.220000000001,126454.54,145196.2,287434.16,6360.84,8048.219,7761.650000000001,2303078.69,15083.77,2307404.01,2113.48,2042.1,232213.37,87697.67000000001,143313.68,1785296.35,13,n.d.,1202.02,91967.079,109135.61,n.d.,n.d.,249556.57,55882.219999999994,249556.57,n.d.,54526.59,39442.819,60532.71,n.d.,35195.46,-6006.120000000001,-4247.360000000001,89572.43,450634.9900000001,450634.9900000001,376847.67,MANEL MARQUEZ SL_resum
2004,100216.1,n.d.,352398.01900000003,36060.59,59263.33,n.d.,n.d.,162525.1,29009.29,49881.04,78890.33,6563.67,169088.77000000002,110000.74,274337.03,n.d.,7373.48,7361.120000000001,1969521.77,12966,1969521.77,712.48,n.d.,246902.06,102510.19,143189.84999999998,1481337.33,n.d.,n.d.,1202.019,183309.249,73940.15000000001,n.d.,n.d.,389083.24,100216.1,389083.24,n.d.,42507.56,29541.559,49881.04,n.d.,30254.04,-7373.48,712.48,177031.46,599300.08,599300.08,353927.48000000004,MANEL MARQUEZ SL_resum
2003,70607.82,n.d.,355099.48000000004,36060.59,53154.310000000005,n.d.,n.d.,130035.47,31848.59,48991.59,80840.18000000001,8029.52,138064.99,79746.7,254675.74,16704.59,5627.73,5627.73,1971045.45,9131.02,1971045.45,3712.65,64.819,198920.31,36461.41,161256.87999999998,1492109.41,n.d.,n.d.,1202.019,217034.489,43686.11,n.d.,n.d.,403665.27,70607.82,403665.27,n.d.,43428.68,34297.66,48991.59,n.d.,21305.72,-5562.91,-12991.94,214985.26,554019.7899999999,554019.7899999999,322588.8,MANEL MARQUEZ SL_resum
2002,100219.23,n.d.,224568.259,36060.6,45569.1,n.d.,n.d.,54885.66,27998.16,19366.21,47364.369,13937.67,68823.33,58440.99,262664.40900000004,2.79,7035.27,7035.27,1802054.63,7530.4,1802054.63,11729.56,1043.6299999999999,228575.2,44861.409,182511.77,1371284.47,n.d.,n.d.,1202.02,155744.92899999995,22380.39,n.d.,n.d.,294483.24,100219.23,294483.24,n.d.,13374.57,5844.17,19366.21,n.d.,17570.940000000002,-5991.64,11726.769,151958.94,453143.46,453143.46,322799.178,MANEL MARQUEZ SL_resum
2001,101403.79,n.d.,436356.279,36060.6,23086.5,n.d.,n.d.,41831.92,17970.19,15196.75,33166.94,57856.75,99688.67,40870.01,251319.56,8617.01,4348.71,4348.71,1757564.31,2061.13,1757564.31,4276.23,670.1800000000001,79032.45999999999,19582.6,58247.84,1378374.15,n.d.,n.d.,1202.02,336667.61,4809.41,n.d.,n.d.,373114.94,101403.79,373114.94,n.d.,11518.22,9457.09,15196.75,n.d.,5116.31,-3678.53,-4340.78,335202.5,515388.74,515388.74,280815.9,MANEL MARQUEZ SL_resum
2000,n.d.,n.d.,231413.91,36060.73,29540.99,n.d.,n.d.,70516.29,24122.4,6842.610000000001,30965.01,45389.3,115905.59,35753.71,177116.02,5845,5421.469999999999,5421.469999999999,1287381.06,n.d.,1287381.06,9733.65,108.8,61850.76,11202.91,49445.82,1005805.97,n.d.,n.d.,1202.029,115508.319,-307.02,n.d.,n.d.,257510.96,n.d.,257510.96,n.d.,1529.94,1529.94,6842.610000000001,n.d.,5418.59,-5312.67,3888.649,115503.17000000001,293264.66,293264.66,212078.479,MANEL MARQUEZ SL_resum
1999,1057.47,n.d.,147411.23,36060.73,31097.79,n.d.,n.d.,84857.09,25667.74,10022.87,35690.61,20786.11,105643.2,30335.12,141372.17,n.d.,5098.42,5098.42,1193481.37,n.d.,1193481.37,131.62,373.96999999999997,84348.85,32611.74,50535.09,954459.62,n.d.,n.d.,1202.02,41768.03,-5725.610000000001,n.d.,n.d.,200367.49,1057.47,200367.49,n.d.,5298.429999999999,5298.429999999999,10022.87,n.d.,5430.05,-4724.45,131.62,41565.91,231760.08,231760.08,177568.37999999998,MANEL MARQUEZ SL_resum
