Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,192527.34999999998,47302.08,208184.87,12170.5,-56100.91,177230.65,n.d.,110607.93,13307.16,-56019.810000000005,-42712.649,84200.0,147505.849,39935.8,194125.29,n.d.,13388.26,n.d.,402978.55,n.d.,403243.14,n.d.,0.0,194481.54,n.d.,89645.16,178530.65,6.0,-74599.85,104836.38,13376.939,27765.299,282032.3,0,122901.18,192527.34999999998,170203.26,n.d.,-69408.07,-69408.07,-56019.810000000005,226012.49,-69408.07,-13388.26,n.d.,10033.38,402666.41,402666.41,138024.37999999998,CHAPER SL_resum
2012,99754.64,47761.219999999994,172666.26,12170.5,-40418.479,175265.26,83350.06,87486.65000000001,13263.04,-43920.850000000006,-30657.809,81015.0,120740.43,109608.46,196088.01,n.d.,9760.67,9760.67,414868.51,n.d.,414868.51,n.d.,0.0,207788.7,n.d.,102952.32,176232.26,6.0,-74173.05,104836.38,4164.609,97437.96,283524.09900000005,0,39980.58,99754.64,171091.86,n.d.,-53681.52,-53681.52,-43920.850000000006,239603.25,-53681.52,-9760.67,n.d.,821.05,380454.96,380454.96,165430.2,CHAPER SL_resum
2011,42294.619999999995,42932.92,223494.19,12170.5,15174.65,210510.16,80541.05,137743.47,13134.1,12293.46,25427.559,78564.0,173374.55,163554.57,196399.57,n.d.,10252.91,10252.91,507388.16,n.d.,507388.16,n.d.,0.0,145320.28,n.d.,115320.28,210510.16,6.0,-75050.87000000001,30000,7186.72,151384.069,284584.54,0,39491.310000000005,42294.619999999995,162965.28,n.d.,2040.55,2040.55,12293.46,296878,2040.55,-10252.91,n.d.,499.59,368814.47,368814.47,221827.13,CHAPER SL_resum
2010,26887.940000000002,118402.89,279909.1,12170.5,13361.04,499935.22000000003,61298.9,252492.18,15359.53,7185.660000000001,22545.19,10463.0,144552.289,161778.61000000002,143731.58,n.d.,9184.16,9184.16,738537.21,n.d.,738537.21,n.d.,0.01,128088.43,n.d.,128088.43,499935.22,6.0,-72325.22,n.d.,16953.920000000002,149608.11000000002,231416.33,0,39629.19,26887.940000000002,219330.98,n.d.,-1998.49,-1998.49,7185.660000000001,238601.99,-1998.49,-9184.15,n.d.,3877.11,407997.53,407997.53,166276.78,CHAPER SL_resum
2009,40609.49,28849.460000000003,218287.34,12170.5,9412.16,104164.52,93392.78,165156.87,18307.15,195.57,18502.72,28763.0,165070.41,164041.69,151777.14,n.d.,9090.56,9090.56,343757.68,n.d.,343757.68,n.d.,0.0,142321.84999999998,n.d.,142321.84999999998,104164.52,6.0,-69313.3,n.d.,24367.47,151871.19,239397.59,0,33715.77,40609.49,155958.01,n.d.,-8894.99,-8894.99,195.57,239593.15899999999,-8894.99,-9090.56,n.d.,4900.98,360609.19,360609.19,170279.86,CHAPER SL_resum
2008,34748.8,44979.47,198720.32,12170.5,22811.66,204537.54,n.d.,152676.61000000002,15380.68,18195.14,33575.82,29607.43,137304.569,173201.27000000002,181173.48,n.d.,8287.16,8287.16,487941.61,2477,487941.61,n.d.,0.0,160468.93,n.d.,160468.93,188037.54,8.0,-68654.77,n.d.,16436.277000000002,161030.77000000002,265208.93000000005,0,106259.709,34748.8,151239.18,n.d.,9907.98,7430.98,18195.14,283404.069,7430.98,-8287.16,n.d.,16436.277000000002,359189.25,359189.25,214749.3,CHAPER SL_resum
2007,3905.34,n.d.,223160.37,12170.5,35062.189999999995,n.d.,n.d.,165514.02,23744.23,22732.5,46476.72899999999,45182.15,210696.169,160743.16,175275.19,121.8,7884.98,7884.98,537620.43,3772.65,537620.43,364.409,0.48,128446.78,24364.06,104082.72,242366.08,8.0,n.d.,0,12464.2,148572.66,n.d.,n.d.,186958.65,3905.34,186958.65,n.d.,14848.0,11075.35,22732.5,n.d.,11317.96,-7884.5,242.60899999999998,12115.85,351607.15,351607.15,221995.01,CHAPER SL_resum
2006,21327.07,n.d.,244410.36,12170.5,28480.08,n.d.,n.d.,165202.19,25148.07,10483.76,35631.83,63908.75,229110.94,149425.2,171271.56,0.35000000000000003,6194.88,6194.88,492291.79,1428.01,492291.79,471.419,0.07,150834.36,34929.850000000006,115904.51,213065.62,7.0,n.d.,0,15299.419,137254.7,n.d.,n.d.,224492.45,21327.07,224492.45,n.d.,4288.95,2860.9390000000003,10483.76,n.d.,3332.01,-6194.81,471.069,13866.52,395244.72,395244.72,207374.53,CHAPER SL_resum
2005,39938.350000000006,n.d.,210082.37,12170.5,27500.41,n.d.,n.d.,139296.37,25319.34,11090.28,36409.62,64126.75,203423.12,146093.18,147464.14,0.07,8355.230000000001,8355.230000000001,449605.06,934.74,449605.06,380.53,0.3,173585.29,45495.64,128089.65,193874.91,6.0,n.d.,0,6659.25,133922.68,n.d.,n.d.,197636.13,39938.350000000006,197636.13,n.d.,2735.3500000000004,1800.61,11090.28,n.d.,2181.07,-8354.93,380.46,3443.3100000000004,383667.66,383667.66,184254.52,CHAPER SL_resum
2004,58499.71,n.d.,190200.24,12170.5,26726.25,n.d.,n.d.,112744.0,25286.2,7883.46,33169.66,65872.75,178616.75,143912.12,153028.36,0.01,6188.68,6188.68,349888.27,617.1700000000001,349888.27,264.59,97.86,196246.69,56061.43,140185.26,103724.28,7.0,n.d.,0,11583.489,131741.62,n.d.,n.d.,184035.099,58499.71,184035.099,n.d.,1792.64,1175.47,7883.46,n.d.,1440.05,-6090.820000000001,264.58,5921.5,386446.93000000005,386446.93000000005,186560.46,CHAPER SL_resum
2003,77014.65000000001,n.d.,170514.09,12170.5,44227.22899999999,n.d.,n.d.,125326.72,24358.67,31645.91,56004.58,9172.75,134499.47,142472.08,160602.56,0.02,4359.04,4359.04,359520.99000000005,8515.1,359520.99000000005,868.3,228.51,212779.76,67156.69,145623.07,120628.64,6.0,n.d.,0,36014.619999999995,130301.579,n.d.,n.d.,163807.12,77014.65000000001,163807.12,n.d.,27515.38,19000.28,31645.91,n.d.,19868.56,-4130.529,868.2800000000001,27277.23,383293.85,383293.85,217703.93,CHAPER SL_resum
2002,95462.85,n.d.,171516.06,12170.5,38930.39,n.d.,n.d.,113459.75,25811.14,23275.67,49086.810000000005,13115.4,126575.15,122603.52,149794.31999999998,0.08,5199.91,5199.91,332806.5,5622.53,332806.5,264.59,401.51,236432.31,78251.95,158180.36,111349.7,7.0,n.d.,0,44940.91,110433.02,n.d.,n.d.,189882.0,95462.85,189882.0,n.d.,18477.27,12854.740000000002,23275.67,n.d.,13119.25,-4798.4,264.51,32530.78,407948.37,407948.37,199547.15,CHAPER SL_resum
2001,113572.76,n.d.,189874.03,12170.5,23334.84,n.d.,n.d.,96969.62,20743.78,2992.78,23736.559,14611.88,111581.5,109484.26,158442.6,150.25,377.99,377.98999999999995,310435.4,886.87,310435.4,542.2900000000001,471.1,235719.41,89347.22,146372.19,108497.18,8.0,n.d.,0,78292.53,97313.76,n.d.,n.d.,202536.42,113572.76,202536.42,n.d.,3085.8900000000003,2199.02,2992.78,n.d.,2591.06,93.11,392.039,61642.64,425593.44,425593.44,183042.3,CHAPER SL_resum
2000,n.d.,n.d.,137862.44999999998,12170.5,39027.78,n.d.,n.d.,76345.52,19532.95,22290.57,41823.52,11719.740000000002,88065.26,106893.19,158687.22,5.25,263.66,263.66,344184.33,6586.969999999999,344184.33,3924.75,135.38000000000002,157121.9,2117.8900000000003,155004.01,121311.68,9.0,n.d.,0,49797.19,94722.69,n.d.,n.d.,188091.16,n.d.,188091.16,n.d.,22162.29,15575.32,22290.57,n.d.,19494.83,-128.28,3919.5,49797.2,294984.35,294984.35,204565.63,CHAPER SL_resum
1999,1607.93,n.d.,137289.319,12170.5,30819.89,n.d.,n.d.,107123.28,21275.76,13744.64,35020.399,11812.89,118936.17,87398.37000000001,147035.93,n.d.,1730.95,1730.95,320352.5,3266.7799999999997,320352.5,352.78,444.44,167395.81999999998,25516.77,141879.05,121984.21,8.0,n.d.,0,18353.149,75227.87000000001,n.d.,n.d.,215678.85,1607.93,215678.85,n.d.,12458.13,9191.349,13744.64,n.d.,9544.13,-1286.51,352.78,18102.35,304685.14,304685.14,182853.55,CHAPER SL_resum
