Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,36500.44,1514578.71,5741774.71,90152.42,531131.73,6906676.81,477071.59,4625621.649999999,56314.46,704117.6799999999,760432.14,727487.2799999999,3838530.22,1647157.11,932188.56,n.d.,62130.19,62130.19,10265955.32,203493.11,10265955.32,n.d.,36322.89,395479.3,33474.93,318629.42000000004,6906676.81,25,-1666657.81,43374.95,388665.78,1557004.6900000002,2655160.8299999996,7777.969999999999,2454168.19,44278.41,4445818.49,n.d.,678310.38,474817.27,704117.6799999999,3359278.51,474817.27,-25807.3,n.d.,388665.78,6137254.01,6137254.01,1728943.5890000002,EXCLUSIVES TOT COLOR SA_resum
2012,77405.55,2417873.52,4934754.64,90152.42,505170.73,5733333.23,897738.42,3521310.93,48880.66,618137.62,667018.2799999999,795693.2799999999,1899130.69,1169954.03,992220.3,n.d.,48966.18,48966.18,8493668.52,174801.5,8493668.52,n.d.,61920.13,335706.23000000004,39297.24,254620.61,5733333.23,28,-1101096.71,41788.380000000005,617750.43,1079801.61,2142197.67,8232.34,699257.01,85637.89,4014868.95,n.d.,631091.57,456290.069,618137.62,2760335.2890000003,456290.069,12953.949,n.d.,617750.43,5270460.87,5270460.87,1721158.71,EXCLUSIVES TOT COLOR SA_resum
2011,91271.26,664205.06,2040494.41,90152.42,88462.59,2525033.06,611506.01,1118689.66,19482.89,134509.03,153991.919,805130.2799999999,1259614.88,711277.07,873190.92,n.d.,42694.3,42694.3,4032708.85,22993.23,4032708.85,n.d.,158.2,370879.62,36348.73,297236.32,2525033.06,30,-480492.949,37294.57,116674.47,621124.649,1373166.76,10279.3,322835.33,101550.56,1598546.4,n.d.,91972.93,68979.7,134509.03,1507675.79,68979.7,-42536.1,n.d.,116674.47,2411374.03,2411374.03,1027341.04,EXCLUSIVES TOT COLOR SA_resum
2010,50814.64,1556455.3800000001,2363302.92,90152.42,50705.0,2527886.51,20773.920000000002,1301794.95,29481.36,62364.71,91846.07,985122.43,730462.0,661473.81,696871.4500000001,n.d.,34240.57,34212.06,3730729.14,6962.53,3730729.14,n.d.,62.03,276853.66,42650.9,196908.19,2527886.51,20,-414125.11,37294.57,76385.54,571321.39,1140477.92,10646.57,339992.26,61461.21,1917221.56,n.d.,28186.17,21223.64,62364.71,1202842.6300000001,21223.64,-34178.54,n.d.,76037.04,2640156.58,2640156.58,788751.04,EXCLUSIVES TOT COLOR SA_resum
2009,38957.01,698605.74,1618587.79,90152.42,55307.69,2064039.6700000002,20773.920000000002,957558.93,42339.57,46595.43,88935.0,525077.99,784031.1789999999,640250.1699999999,543783.8200000001,n.d.,31970.53,31970.53,3035234.97,3991.22,3035234.97,n.d.,2334.44,250767.28,43303.94,173791.27000000002,2064039.67,17,-338476.48000000004,33672.07,135950.87,550097.75,924599.8690000001,10811.6,459956.63,49768.61,1179336.29,n.d.,16959.34,12968.12,46595.43,971195.3,12968.12,-29636.09,n.d.,135950.87,1869355.07,1869355.07,635053.259,EXCLUSIVES TOT COLOR SA_resum
2008,27149.41,897203.9500000001,1598459.38,90152.42,49331.32,2495801.2600000002,4631.28,994988.68,29670.02,72375.17000000001,102045.19,516131.0,613915.73,627282.05,675834.8400000001,n.d.,51146.99,51146.99,3626808.97,7396.25,3626808.97,n.d.,5829.37,234090.13,2430.01,197988.05,2495801.26,19,-353127.68,33672.07,87339.7,537129.63,1058632.54,11924.740000000002,264358.08,39074.15,1166193.31,n.d.,27057.55,19661.3,72375.17000000001,1131007.71,19661.3,-45317.619,n.d.,87339.7,1832549.51,1832549.51,783709.4,EXCLUSIVES TOT COLOR SA_resum
2007,32154.53,n.d.,1699834.6800000002,90152.42,66838.619,n.d.,n.d.,1156479.71,47404.84,61523.37,108928.209,470481.0,1626960.71,606551.64,701155.26,36.39,47033.19,47031.48,4066021.52,5695.929999999999,4066021.52,3094.64,7581.28,255135.42,41511.94,179951.41,2877289.22,24,n.d.,33672.07,72873.969,516399.22,n.d.,n.d.,1316263.93,32154.53,1316263.93,n.d.,22071.460000000003,16375.529,61523.37,n.d.,19433.78,-39451.91,3058.25,68832.08,1954970.1,1954970.1,820721.2889999999,EXCLUSIVES TOT COLOR SA_resum
2006,37704.78999999999,n.d.,1735112.41,90152.42,47302.75,n.d.,n.d.,1154959.6,40484.46,46328.5,86812.959,356190.5,1511150.1,587117.8600000001,660132.8500000001,n.d.,42431.47,42426.89,4111911.99,2539.05,4111911.99,472.37,4987.94,241709.45,43786.94,164250.44,2978021.31,18,n.d.,33672.07,223962.309,496965.44,n.d.,n.d.,1351999.21,37704.78999999999,1351999.21,n.d.,8884.97,6345.919,46328.5,n.d.,6818.29,-37443.53,472.37,219920.42,1976821.86,1976821.86,752401.539,EXCLUSIVES TOT COLOR SA_resum
2005,4133.29,n.d.,1808351.98,90152.42,53163.93,n.d.,n.d.,1146021.03,20069.71,74533.33,94603.04,310970.5,1456991.53,580299.57,490485.56,n.d.,40080.53,40079.76,3547337.81,14236.0,3547337.81,12083.9,793.52,229858.92,43570.75,152616.1,2667219.6,18,n.d.,33672.07,351360.45,490147.149,n.d.,n.d.,1453778.04,4133.29,1453778.04,n.d.,35246.32,21010.32,74533.33,n.d.,33094.219999999994,-39287.01,12083.9,350588.58,2038210.9,2038210.9,597965.25,EXCLUSIVES TOT COLOR SA_resum
2004,4542.52,n.d.,1678124.89,90152.42,53057.86,n.d.,n.d.,1154935.27,24447.15,68069.82,92516.97,359390.5,1514325.77,547205.3500000001,450216.54,n.d.,29542.79,29542.79,3414304.31,12051.65,3414304.31,966,1169.33,232517.18,38155.13,165798.58,2587138.0,28,n.d.,28563.47,163799.12,457052.93000000005,n.d.,n.d.,1358894.2,4542.52,1358894.2,n.d.,39696.36,27644.71,68069.82,n.d.,28610.71,-28373.460000000003,966,163087.3,1910642.07,1910642.07,544868.8400000001,EXCLUSIVES TOT COLOR SA_resum
2003,36896.72,n.d.,1646219.27,60101.21,70744.13,n.d.,n.d.,1019594.18,35882.66,82109.82,117992.48,364360.7,1383954.88,519947.23,405617.21,n.d.,33978.450000000004,33978.43,3513373.43,14966.8,3513373.43,n.d.,1696.9,237724.15,37377.9,171782.78,2678742.32,n.d.,n.d.,28563.47,262264.39,459846.019,n.d.,n.d.,1327099.47,36896.72,1327099.47,n.d.,49828.27,34861.47,82109.82,n.d.,34861.47,-32281.55,n.d.,260719.57,1883943.42,1883943.42,525306.57,EXCLUSIVES TOT COLOR SA_resum
2002,37715.46,n.d.,1712061.93,60101.21,77278.86,n.d.,n.d.,997322.64,36242.63,93623.34,129865.97,358033.3,1355355.94,485085.76,450411.58,3757.6,36219.61,36219.61,3849651.25,22096.44,3849651.25,8290.1,1196.44,260546.06,40231.99,191750.6,3265346.81,18,n.d.,28563.47,356705.98900000006,424984.55,n.d.,n.d.,1449806.77,37715.46,1449806.77,n.d.,58600.17,36503.72899999999,93623.34,n.d.,41036.23,-35023.17,4532.5,353571.94,1972607.99,1972607.99,586006.49,EXCLUSIVES TOT COLOR SA_resum
2001,21955.480000000003,n.d.,1252456.77,60101.21,55531.09,n.d.,n.d.,634364.51,41978.74,60005.59,101984.329,349595.09,983959.6,444049.53,404545.35,210.1,40836.03,40741.43,3193125.5,9706.76,3193125.5,3004.3500000000004,1295.3,268314.63,32292.3,207474.26,2405285.92,19,n.d.,28548.07,268497.169,383948.32,n.d.,n.d.,1054766.39,21955.480000000003,1054766.39,n.d.,20464.86,10758.1,60005.59,n.d.,13552.35,-39540.73,2794.25,265840.58,1520771.4,1520771.4,510524.629,EXCLUSIVES TOT COLOR SA_resum
2000,20725.03,n.d.,1132724.14,60101.21,75033.18000000001,n.d.,n.d.,633707.02,41645.350000000006,84457.04,126102.389,341952.17,975659.19,435910.24,355990.35,777.9,38272.69,38257.61,3419167.26,16075.82,3419167.26,3150.049,907.15,283958.81,29348.93,226061.81,2598401.2,19,n.d.,28548.07,157064.94999999998,375809.029,n.d.,n.d.,960047.67,20725.03,960047.67,n.d.,47091.5,31015.68,84457.04,n.d.,33387.83,-37365.54,2372.149,155791.1,1416682.95,1416682.95,485356.959,EXCLUSIVES TOT COLOR SA_resum
1999,39534.97,n.d.,1085074.23,60101.21,74561.08,n.d.,n.d.,627787.41,50163.78,43023.01,93186.79,372472.78,1000260.19,410781.47,298918.82,6460.860000000001,40836.34,40787.4,3044411.44,12336.6,3044411.44,36728.28,4279.809,323684.34,45600.78,249535.48,2344852.37,16,n.d.,28548.08,84814.039,350680.259,n.d.,n.d.,958442.13,39534.97,958442.13,n.d.,6466.48,-5870.120000000001,43023.01,n.d.,24397.3,-36556.53,30267.420000000002,81838.08,1408758.57,1408758.57,426603.9,EXCLUSIVES TOT COLOR SA_resum
