Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,235151.82,195343.72,1092217.99,240404.84,121442.089,2139634.72,n.d.,443163.02,22021.26,141049.81,163071.07,230852.03,478671.33,729101.21,316366.44,n.d.,8555.720000000001,8555.720000000001,2805383.07,34023.04,2805383.07,n.d.,949.78,150575.02,n.d.,138218.65,2139634.72,13.0,-186310.84,12356.37,418202.94,488696.37,524698.54,0,83196.26,235151.82,278539.98000000004,n.d.,133443.87,99420.829,141049.81,665748.349,99420.829,-7605.94,n.d.,418202.94,1242793.01,1242793.01,480387.29,JOANUR SA_resum
2007,235151.82,n.d.,1027083.51,240404.84,59945.67,n.d.,n.d.,397243.47,20876.65,66208.53,87085.18000000001,192543.39,589786.8600000001,629680.38,280453.21,n.d.,11368.34,11368.34,2770440.48,16183.6,2770440.48,n.d.,412.43,151209.83,n.d.,138853.46,2244448.2800000003,13.0,n.d.,12356.369,437296.65,389275.54,n.d.,n.d.,313461.14,235151.82,313461.14,n.d.,55252.62,39069.02,66208.53,n.d.,39069.02,-10955.91,n.d.,437296.65,1178293.34,1178293.34,367950.82,JOANUR SA_resum
2006,235151.82,n.d.,1097500.89,240404.84,44557.1,n.d.,n.d.,402374.64,12928.68,68399.11,81327.79,262461.76,664836.4,590611.3600000001,269672.56,n.d.,12801.89,12801.89,2787707.96,24638.43,2787707.96,n.d.,669.63,149874.51,n.d.,149185.44,2298402.73,11.0,n.d.,689.07,432664.48900000006,350206.52,n.d.,n.d.,421612.22,235151.82,421612.22,n.d.,56266.850000000006,31628.42,68399.11,n.d.,31628.42,-12132.26,n.d.,432664.4900000001,1247375.4,1247375.4,351669.98000000004,JOANUR SA_resum
2005,234455.45,n.d.,1094731.86,240404.84,34088.75,n.d.,n.d.,407707.45,9311.2,51995.03,61306.22899999999,458640.19,866347.64,558982.9400000001,245057.26,n.d.,14194.03,14194.03,2685994.13,13230.6,2685994.13,n.d.,207.15,65253.37,n.d.,64564.3,2251292.77,12.0,n.d.,689.069,228384.22,318578.1,n.d.,n.d.,366546.84,234455.45,366546.84,n.d.,38008.15,24777.55,51995.03,n.d.,24777.55,-13986.88,n.d.,228384.22,1159985.23,1159985.23,306570.64,JOANUR SA_resum
2004,234455.45,n.d.,1150083.27,240404.84,20452.35,n.d.,n.d.,340919.21,7886.64,34068.53,41955.17,574240.08,915159.29,534205.39,236416.12,n.d.,13988.35,13988.35,2602488.08,7638.53,2602488.08,n.d.,124.06,48355.63,n.d.,48266.56,2218460.44,11.0,n.d.,89.069,234923.98,293800.55,n.d.,n.d.,429778.06,234455.45,429778.06,n.d.,20204.24,12565.71,34068.53,n.d.,12565.71,-13864.29,n.d.,234923.98,1198438.9,1198438.9,278495.35,JOANUR SA_resum
2003,234455.45,n.d.,1035416.27,240404.84,18709.41,n.d.,n.d.,406486.81,8763.76,29174.92,37938.68,558820.4,965307.21,521639.68,237275.58,n.d.,12924.3,12924.3,2436032.97,6526.120000000001,2436032.97,n.d.,221.15,56242.27,n.d.,56153.2,2057452.92,10.0,n.d.,89.069,70109.06,281234.83900000004,n.d.,n.d.,335563.41000000003,234455.45,335563.41000000003,n.d.,16471.77,9945.65,29174.92,n.d.,9945.65,-12703.15,n.d.,70109.06,1091658.54,1091658.54,275435.41000000003,JOANUR SA_resum
2002,270455.45,n.d.,963777.11,240404.84,23670.76,n.d.,n.d.,270751.36,13790.6,30403.81,44194.41,477320.52,748071.88,511694.03,193521.14,n.d.,14802.38,14802.38,2391315.8,6606.160000000001,2391315.8,n.d.,884.89,61618.56,n.d.,60929.49,2060959.96,9.0,n.d.,689.069,215705.229,271289.19,n.d.,n.d.,243246.19,270455.45,243246.19,n.d.,16486.32,9880.16,30403.81,n.d.,9880.16,-13917.49,n.d.,215705.23,1025395.67,1025395.67,238600.44,JOANUR SA_resum
2001,270455.45,n.d.,1000751.4,240404.84,21934.4,n.d.,n.d.,286143.38,12823.55,30702.79,43526.34,530635.53,816778.91,501813.86,181907.67,n.d.,16528.149999999998,16528.149999999998,2168137.94,5804.44,2168137.94,n.d.,740.65,31381.0,31291.93,n.d.,1891841.04,6.0,n.d.,89.069,183972.49,261409.02,n.d.,n.d.,259863.09,270455.45,259863.09,n.d.,14915.29,9110.85,30702.79,n.d.,9110.85,-15787.5,n.d.,183972.49,1032132.4,1032132.4,226174.66,JOANUR SA_resum
2000,270455.45,n.d.,900086.2899999999,240404.84,23686.13,n.d.,n.d.,263000.76,12104.45,39328.6,51433.05,450444.79,713445.55,492703.02,196911.59,n.d.,15902.31,15902.31,1985299.09,12654.68,1985299.09,n.d.,810.06,42487.7,n.d.,42398.63,1687640.58,6.0,n.d.,89.069,186640.74,252298.18,n.d.,n.d.,179415.53,270455.45,179415.53,n.d.,24236.36,11581.68,39328.6,n.d.,11581.68,-15092.240000000002,n.d.,186640.74,942573.99,942573.99,249154.71,JOANUR SA_resum
1999,270455.45,n.d.,928680.75,240404.84,23686.73,n.d.,n.d.,248934.34,11905.02,36511.92,48416.94,453662.9,702597.24,481121.34,195098.88,n.d.,14504.29,14504.29,2078051.16,11011.41,2078051.16,n.d.,785.48,31406.09,n.d.,31317.02,1773847.81,6.0,n.d.,89.069,226083.509,240716.5,n.d.,n.d.,208510.05,270455.45,208510.05,n.d.,22793.12,11781.71,36511.92,n.d.,11781.71,-13718.8,n.d.,226083.51,960086.84,960086.84,244301.31,JOANUR SA_resum
