Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,5380390.07,123538.2,13120307.83,2732016.0,1913402.96,11142983.38,744760.43,5151557.03,856051.0,1607436.53,2463487.53,7598859.73,12626878.56,11245529.41,5083406.87,n.d.,226859.0,226347.79,23153294.69,323438.36,23236529.15,n.d.,212.79,6183918.24,255563.56,5546215.04,11075949.07,185.0,-4546651.37,382139.639,369891.07,8513513.41,10486109.239999998,357505,1452502.96,5737895.07,2320801.59,n.d.,1380790.32,1057351.96,1607436.53,12093545.77,1057351.96,-226646.21,n.d.,369891.07,19304226.07,19304226.07,7546595.979,SELVAFIL SA_resum
2012,4286003.058999999,277576.99000000005,12319897.18,2732016.0,2243588.53,10460786.67,2075069.9,4549653.74,1040046.86,1705457.78,2745504.64,7717742.68,11989819.43,10738323.69,5081755.23,n.d.,238783.1,237903.44,22670687.03,263353.14,22916554.78,n.d.,220.13,6573606.92,386733.55,5869616.91,12129260.08,194.0,-4628508.24,317256.45900000003,52500.76,8006307.689999999,10750310.33,316549.16,1199981.299,4602552.22,3552628.19,n.d.,1466894.81,1203541.6700000002,1705457.78,12455768.11,1203541.6700000002,-238562.97,n.d.,52500.76,18893504.1,18893504.1,7826600.34,SELVAFIL SA_resum
2011,3781495.09,262135.88999999998,11521353.8,2732016.0,1862015.609,11265822.75,3157884.97,4318267.55,845236.24,1589148.3,2434384.54,7199917.41,11256049.07,10090665.79,4782656.09,n.d.,218622.88,217193.29,22907775.24,354004.59,23046863.43,n.d.,258.54,7273658.24,518813.45,6448487.33,10513647.52,175.0,-4564000.05,306357.45900000003,3168.84,7358649.79,10191892.379,226336.79,1276493.509,4007831.88,4696514.37,n.d.,1370783.96,1016779.369,1589148.3,11781040.68,1016779.369,-218364.34,n.d.,967.3,18795012.04,18795012.04,7215869.58,SELVAFIL SA_resum
2010,2981949.82,360603.99000000005,11933096.34,2732016.0,1264302.37,10654772.450000001,4947955.67,4973260.94,849528.6799999999,722125.47,1571654.15,6957521.07,11570178.02,9194834.56,3623992.33,n.d.,218743.41,218329.14,19168328.15,88943.51,19374569.2,n.d.,335.14000000000004,6934209.359999999,636572.07,5873417.88,9247851.2,132.0,-3524150.27,424219.41,2314.3300000000004,6462818.56,7997671.28,95660.97,1286300.6900000002,3077610.79,6594860.35,n.d.,503717.2,414773.69,722125.47,8719796.75,414773.69,-218408.27,n.d.,2314.3300000000004,18867305.7,18867305.7,5195567.35,SELVAFIL SA_resum
2009,4082270.36,127042.34,11618024.27,2732016.0,1000895.52,7573870.87,5455114.89,3534188.94,1132146.55,-77836.81,1054309.74,8081444.189999999,11488590.79,8738886.229999999,3589939.63,n.d.,281805.5,281733.49000000005,13861422.28,-201792.51,13942987.299,n.d.,26598.77,7631410.06,505287.9,6633597.84,6813164.38,144.0,-1724867.06,492524.319,2391.14,6006870.23,6446953.24,85934.29,760186.22,4168204.65,6342343.45,n.d.,-333043.54,-131251.02899999998,-77836.81,6369116.429,-131251.02899999998,-255206.73,n.d.,2391.14,19249434.33,19249434.33,4670776.13,SELVAFIL SA_resum
2008,3931511.12,196878.74000000002,13872957.15,2732016.0,2289222.82,13690016.239999998,6691248.08,4658040.119999999,1341845.01,1638076.27,2979921.2800000003,8812426.739999998,13273588.12,9790295.73,4260834.098999999,n.d.,478371.75,477676.97,24618844.03,217428.63,24782223.41,n.d.,5101.92,7991896.85,10447.03,7682798.41,15608737.68,170.0,-3851451.79,298651.41000000003,402490.29,7058279.73,9454130.899,93853.89,1161066.44,4025365.01,8049193.26,n.d.,1164806.44,947377.809,1638076.27,11092207.17,947377.809,-473269.83,n.d.,2490.29,21864854.0,21864854.0,7245162.518999999,SELVAFIL SA_resum
2007,3735435.29,1422119.35,13846623.18,2732016.0,2459404.91,n.d.,6487705.6,4432892.59,1368585.21,1555974.96,2924560.17,9228716.05,12239489.29,9493397.92,3994244.33,80.59,485030.839,484901.47,24216052.27,376502.85,24295202.9,43288.92,353170.1,8051827.67,20629.55,7716046.71,13031391.648999998,156.0,n.d.,315151.41000000003,185014.539,6761381.92,n.d.,n.d.,759792.69,3735435.29,8669617.639999999,n.d.,1424114.22,1047611.37,1555974.96,n.d.,1090819.7,-131860.739,43208.33,181668.55,21898450.85,21898450.85,7315053.56,SELVAFIL SA_resum
2006,4361455.4,1532310.62,12732985.89,2732016.0,2555646.71,n.d.,5967641.2700000005,5003884.05,1647302.74,1421498.39,3068801.13,7721161.149999999,11192734.579,8679032.219999999,3817528.19,n.d.,477891.43000000005,476379.07,26124264.85,344544.23000000004,26343280.76,11261.04,298020.2,8855993.31,11039.11,8598996.27,15938427.799,161.0,n.d.,245957.93,7940.69,5947016.22,n.d.,n.d.,1048539.69,4361455.4,8548491.58,n.d.,1241627.16,897082.929,1421498.39,n.d.,908343.97,-179871.23,11261.04,7940.69,21588979.2,21588979.2,7194098.2,SELVAFIL SA_resum
2005,6165262.859999999,1138925.61,12859978.37,2732016.0,2513146.64,n.d.,6414559.08,4981637.7700000005,1689107.09,913410.46,2602517.55,7848205.23,11690917.39,7949570.25,3743895.59,39.5,391029.74,389500.48,24853603.17,173231.22,27427203.76,36574.340000000004,438355.21,9705016.45,110274.17000000001,9389004.5,17470274.979999997,166.0,n.d.,205737.779,30135.369,5217554.25,n.d.,n.d.,896677.02,6165262.859999999,8450161.709999999,n.d.,960735.93,787504.71,913410.46,n.d.,824039.55,47325.47,36534.840000000004,13167.14,22564994.82,22564994.82,6819773.930000001,SELVAFIL SA_resum
2004,4446805.4,1533666.57,12128692.27,2732016.0,2314154.84,n.d.,7283272.6,5648435.04,1389948.95,1323240.89,2713189.84,6402848.34,10517616.809,7445892.1,3449470.69,n.d.,335149.89900000003,334735.92000000004,26829739.25,405156.24,26942846.19,754.3399999999999,340516.8,9244894.47,966060.12,8073096.57,16967347.629,154.0,n.d.,205737.78,77408.88900000001,4713876.1,n.d.,n.d.,663950.07,4446805.4,9480889.239999998,n.d.,1328607.79,923451.55,1323240.89,n.d.,924205.89,5366.9,754.3399999999999,47466.71,21373586.74,21373586.74,6503517.69,SELVAFIL SA_resum
2003,2225107.94,1961248.86,11157543.97,2732016.0,2418797.3,n.d.,6370885.75,5599014.649999999,1527545.21,1217310.6,2744855.81,5263747.359999999,8901513.15,6790009.21,3304888.31,305.19,345900.35,321461.83,23251493.09,311839.71,23283472.21,5804.14,326182.6,6686413.649999999,1445824.47,5035307.72,13867839.33,159.0,n.d.,205281.46,294781.95900000003,4057993.21,n.d.,n.d.,496705.86,2225107.94,8828840.47,n.d.,1197592.85,885753.14,1217310.6,n.d.,891252.09,-19717.75,5498.95,240043.09,17843957.62,17843957.62,6356987.149999999,SELVAFIL SA_resum
2002,3148926.97,3268869.4099999997,10219529.11,2720000.0,2857136.8,n.d.,4198534.53,5156308.14,1776287.94,1016042.91,2792330.85,4839562.149999999,6727000.879,6893660.57,3104361.07,89.14999999999999,337752.23000000004,331461.05,20765092.24,220934.3,20797077.5,511.69,623069.9400000001,7733258.63,1815194.91,5710602.69,11973821.11,151.0,n.d.,207461.029,223658.82,4173660.57,n.d.,n.d.,442796.259,3148926.97,7910200.2,n.d.,1301360.62,1080426.32,1016042.91,n.d.,1080848.86,285317.71,422.539,113949.82,17952787.74,17952787.74,6513893.22,SELVAFIL SA_resum
2001,4966548.07,1678979.27,8012235.04,2720000.0,2315982.55,n.d.,4203416.619999999,3405965.42,1917289.7,1076556.44,2993846.139,4403352.75,6130338.9,6001774.31,3187734.69,n.d.,517606.79,516766.95,18797297.92,206635.73,18827649.04,2706.24,43672.69,9402335.35,2366052.3,6833181.159999999,10074389.87,163.0,n.d.,203101.889,202916.87,3281774.309,n.d.,n.d.,563852.119,4966548.07,6446248.01,n.d.,602622.3400000001,395986.61,1076556.44,n.d.,398692.85,-473934.1,2706.24,4546.4,17414570.39,17414570.39,6227119.92,SELVAFIL SA_resum
2000,6237312.44,3233532.03,10197205.78,1839097.04,2498121.8,n.d.,5042586.23,5055340.619999999,2098763.6,847616.49,2946380.09,4787481.07,6609289.659999999,5775302.159999999,3377927.76,2444.82,497148.84,492532.63,19540375.33,168952.77000000002,19582289.909,1465.2,218822.93,10534024.23,2939573.98,7394973.02,10761319.19,181.0,n.d.,199477.23,354384.09,3936205.12,n.d.,n.d.,442497.159,6237312.44,8718615.42,n.d.,569290.59,400337.819,847616.49,n.d.,399358.2,-278325.9,-979.62,18946.24,20731230.01,20731230.01,6537534.96,SELVAFIL SA_resum
1999,6096916.619999999,3301056,8246509.59,1839097.04,2154263.14,n.d.,3619918.99,4412779.9,2002753.34,516393.26,2519146.6,3336217.64,4447941.54,5546121.21,2966122.83,n.d.,373037.43000000005,372445.45,16737553.08,81493.43999999999,16767603.69,39450.04,50197.36,11299446.95,3527160.2,7772286.74,9208475.879,170.0,n.d.,0.009,497512.049,3707024.17,n.d.,n.d.,981943.719,6096916.619999999,7902918.71,n.d.,193553.2,112059.76,516393.26,n.d.,151509.8,-322840.06,39450.04,78002.42,19545956.53,19545956.53,5574324.859999999,SELVAFIL SA_resum
