Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,29.12,22373.89,7212.150000000001,22145.71,102177.68000000001,n.d.,10160.82,17888.23,4223.83,22112.059,n.d.,10131.699,71922.35,160828.09,n.d.,3.38,3.38,460745.92000000004,n.d.,472155.22,n.d.,37.03,111839.88,n.d.,111663.88,102177.68,5.0,-187037.38899999997,176,12213.07,64710.2,365753.70900000003,0,62262.3,n.d.,62291.42,n.d.,4257.48,4257.48,4223.83,369977.54,4257.48,33.65,n.d.,5452.23,134213.769,134213.769,182977.18,LLAFRANC VILLAS SL_resum
2012,1445.93,n.d.,25030.66,7212.150000000001,52214.77,110085.85,n.d.,3841.8500000000004,17160.84,34115.57,51276.41,n.d.,3841.8500000000004,67664.87000000001,174654.7,n.d.,0,n.d.,443409.33,n.d.,447775.65,n.d.,938.3599999999999,124115.13,n.d.,123939.13,110085.85,4.0,-111758.69,176,21188.808999999997,60452.72,303574.23000000004,0,80034.98999999999,1445.93,80034.98999999999,n.d.,35053.93,35053.93,34115.57,337689.8,35053.93,938.3599999999999,n.d.,12147.65,149145.79,149145.79,226869.47,LLAFRANC VILLAS SL_resum
2011,4731.110000000001,n.d.,22476.329999999998,7212.150000000001,53395.44,91869.22,n.d.,226.41,22142.02,31403.09,53545.11,n.d.,226.41,26627.79,152066.44999999998,n.d.,2228.3700000000003,2228.3700000000003,400052.16,-176,404418.48,n.d.,1902.7,135953.97,n.d.,135777.97,91869.22,4.0,-106937.7,176,22249.918,19415.639,281146.17,0,127071.4,4731.110000000001,127071.4,n.d.,31077.42,31253.42,31403.09,312549.26,31253.42,-325.66900000000004,n.d.,16553.598,158430.3,158430.3,207514.259,LLAFRANC VILLAS SL_resum
2010,103833.43999999999,n.d.,40968.64,7212.150000000001,49955.619999999995,91320.79,n.d.,4296.21,10403.51,52192.06,62595.57,n.d.,4296.21,-4625.63,150230.4,n.d.,6774.01,6774.01,386878.77,5983.75,391245.09,n.d.,117.81,153536.08,n.d.,153536.08,91320.79,3.0,-87098.33,n.d.,36672.43,-11837.78,247732.24000000002,0,95296.90999999999,103833.43999999999,95296.90999999999,n.d.,45535.86,39552.11,52192.06,299924.3,39552.11,-6656.2,n.d.,8672.43,194504.72,194504.72,212943.78,LLAFRANC VILLAS SL_resum
2009,255952.71000000002,n.d.,66096.7,7212.150000000001,-3727.299,42634.58,n.d.,17810.87,10225.01,-34786.350000000006,-24561.339,n.d.,17810.87,-45514.56,134694.34999999998,n.d.,15372.640000000001,15372.640000000001,n.d.,n.d.,278065.85,n.d.,36206.68,163939.59,n.d.,163939.59,42634.58,6.0,-125298.26,n.d.,48285.83,-52726.71,270217.62,0,19598.14,255952.71000000002,19598.14,n.d.,-13952.31,-13952.31,-34786.350000000006,235431.269,-13952.31,20834.04,n.d.,35205.37,230036.29,230036.29,146339.69,LLAFRANC VILLAS SL_resum
2008,268330.218,n.d.,70804.03,7212.150000000001,-128212.66,48880,n.d.,2134.82,14718.09,21331.69,36049.78,n.d.,2134.82,-31562.25,112024.23,n.d.,23706.82,23706.82,249885.46,140555.62,268519.16,n.d.,0,171164.6,n.d.,171164.6,48880.0,4.0,-71565.15000000001,n.d.,68669.20999999999,-38774.399,198307.47,0,5200.660000000001,268330.218,5200.660000000001,n.d.,-2375.13,-142930.75,21331.69,219639.15899999999,-142930.75,-23706.82,n.d.,68669.20999999999,241968.63,241968.63,148074.009,LLAFRANC VILLAS SL_resum
2007,32162.280000000002,n.d.,26631.1,7212.150000000001,10555.32,n.d.,n.d.,2488.3300000000004,8899.2,23087.94,31987.14,n.d.,2488.3300000000004,111368.5,86456.40999999999,27786.29,2014.84,2014.84,409935.02,n.d.,409935.02,8369.307999999999,n.d.,165005.15,n.d.,165005.15,202583.9,6.0,n.d.,0,24142.769,104156.35,n.d.,n.d.,48105.47,32162.280000000002,48105.47,n.d.,21073.1,21073.1,23087.94,n.d.,1656.12,-2014.84,-19416.982000000004,20902.88,191636.25,191636.25,99026.569,LLAFRANC VILLAS SL_resum
2006,n.d.,n.d.,n.d.,7212.0,n.d.,n.d.,n.d.,n.d.,n.d.,15879.0,15879.0,n.d.,n.d.,109712.0,72522.0,n.d.,n.d.,n.d.,390569,9077,390569.0,n.d.,n.d.,119025.0,n.d.,119025.0,207790.0,6.0,n.d.,0,n.d.,102500.0,n.d.,n.d.,9313,n.d.,9313,n.d.,15879.0,6802.0,15879.0,n.d.,6802.0,n.d.,n.d.,n.d.,119025.0,119025.0,88401.0,LLAFRANC VILLAS SL_resum
2005,n.d.,n.d.,n.d.,7212.0,n.d.,n.d.,n.d.,n.d.,n.d.,8968.0,8968.0,n.d.,n.d.,102909.0,47075.0,n.d.,n.d.,n.d.,337978,4871,337978.0,n.d.,n.d.,112129.0,n.d.,112129.0,197199.0,6.0,n.d.,0,n.d.,95697.0,n.d.,n.d.,9220,n.d.,9220,n.d.,8968.0,4097.0,8968.0,n.d.,4097.0,n.d.,n.d.,n.d.,112129.0,112129.0,56043.0,LLAFRANC VILLAS SL_resum
2004,n.d.,n.d.,n.d.,7212.0,-8007,n.d.,n.d.,n.d.,2258,-8210.0,-5952.0,n.d.,n.d.,98812.0,66809.0,n.d.,n.d.,n.d.,322057,2055,322057.0,n.d.,n.d.,112129.0,n.d.,112129.0,188358.0,6.0,n.d.,0,n.d.,91600.0,n.d.,n.d.,13317,n.d.,13317,n.d.,-8210.0,-10265.0,-8210.0,n.d.,-10265.0,n.d.,n.d.,n.d.,112129.0,112129.0,60857.0,LLAFRANC VILLAS SL_resum
2003,n.d.,n.d.,n.d.,7212.0,-4897,n.d.,n.d.,n.d.,2258,-5470.0,-3212.0,n.d.,n.d.,109079.0,56052.0,n.d.,n.d.,n.d.,299933,1685,299933.0,n.d.,n.d.,112663.0,n.d.,112663.0,180172.0,5.0,n.d.,0,n.d.,101867.0,n.d.,n.d.,3584,n.d.,3584,n.d.,-5470.0,-7155.0,-5470.0,n.d.,-7155.0,n.d.,n.d.,n.d.,112663.0,112663.0,52840.0,LLAFRANC VILLAS SL_resum
2002,n.d.,n.d.,1313,7212.0,1656,n.d.,n.d.,n.d.,2258,3403.0,5661.0,n.d.,n.d.,116234.0,52038.0,n.d.,1063,1063,196877,2942,196877.0,n.d.,n.d.,114921.0,n.d.,114921.0,76350.0,5.0,n.d.,0,1313,109022.0,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,2340.0,-602.0,3403.0,n.d.,-602.0,-1063,n.d.,n.d.,116234.0,116234.0,57699.0,LLAFRANC VILLAS SL_resum
2001,n.d.,n.d.,12712,7212.0,8224,n.d.,n.d.,n.d.,4437,8221.0,12658.0,n.d.,n.d.,120623.0,37442.0,n.d.,1027,1027,165364,3407,165364.0,n.d.,n.d.,107911.0,n.d.,107911.0,71057.0,5.0,n.d.,0,12712,113411.0,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,7194.0,3787.0,8221.0,n.d.,3787.0,-1027,n.d.,6867,120623.0,120623.0,50100.0,LLAFRANC VILLAS SL_resum
2000,63651.98,n.d.,7898.24,7212.150000000001,19674.19,n.d.,n.d.,2852.52,4437.67,20137.1,24574.769,n.d.,2852.52,56595.49,41520.43,n.d.,2190.4500000000003,2190.4500000000003,152584.06,2710.13,152584.06,n.d.,n.d.,112349.22,n.d.,112349.22,61102.58,5.0,n.d.,0,5045.719,49383.34,n.d.,n.d.,n.d.,63651.98,n.d.,n.d.,17946.649999999998,15236.52,20137.1,n.d.,15236.52,-2190.4500000000003,n.d.,5045.72,120247.47,120247.47,66095.2,LLAFRANC VILLAS SL_resum
1999,73280.4,n.d.,5245.42,7212.150000000001,2651.989,n.d.,n.d.,5245.42,2057.719,12588.78,14646.499,n.d.,5245.42,41358.97,36703.28999999999,n.d.,9777.630000000001,9777.630000000001,140802.3,2216.88,140802.3,n.d.,n.d.,114347.72,n.d.,114347.72,59668.45,5.0,n.d.,0,0,34146.82,n.d.,n.d.,4953.76,73280.4,4953.76,n.d.,2811.14,594.259,12588.78,n.d.,594.2700000000001,-9777.630000000001,n.d.,n.d.,119593.14,119593.14,51349.789,LLAFRANC VILLAS SL_resum
