Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,806219.9600000001,150797.28,1448420.58,190517.0,63503.77,1211852.86,29730.129999999997,617438.5,60483.65,79672.47,140156.12,795909.14,1262550.36,612118.04,738686.99,n.d.,76652.35,76652.35,2435089.04,n.d.,2444823.5,n.d.,0.0,610226.8500000001,n.d.,604068.12,1211852.86,21.0,-354127.52900000004,6158.73,35072.939,421601.04,1153298.1700000002,0,459782.02,806219.9600000001,640309.43,n.d.,3020.12,3020.12,79672.47,1232970.6400000001,3020.12,-76652.35,n.d.,33215.089,2058647.43,2058647.43,878843.11,FUSTERIA GURDO SL_resum
2012,226510.9,160471.06,1231201.82,90150.0,12860.14,1246481.6300000001,520103.61,432095.29,68134.42,23158.01,91292.43,799088.3600000001,1070712.5890000002,518465.38,884539.09,n.d.,78432.29,78432.29,2522153.42,n.d.,2538541.5,n.d.,0.0,638446.39,n.d.,632287.66,1246481.63,28.0,-316228.35,6158.73,18.17,428315.38,1268901.8590000002,0,444097.26,226510.9,1124671.93,n.d.,-55274.28,-55274.28,23158.01,1292059.87,-55274.28,-78432.29,n.d.,18.17,1869648.21,1869648.21,975831.52,FUSTERIA GURDO SL_resum
2011,303021.57,206105.01,1419584.73,90150.0,26871.33,1435106.03,235602.8,676475.2799999999,61165.69,21912.66,83078.35,742966.03,1213336.3,584576.4600000001,905423.47,n.d.,56207.55,56207.55,2866145.22,n.d.,2866145.22,n.d.,0.53,528869.43,n.d.,522710.7,1435106.03,30.0,-442537.37,6158.73,143.42000000000002,494426.46,1409126.53,0,619148.3200000001,303021.57,1060856.1290000002,n.d.,-34294.36,-34294.36,21912.66,1431039.1900000002,-34294.36,-56207.02,n.d.,143.42000000000002,1948454.16,1948454.16,988502.35,FUSTERIA GURDO SL_resum
2010,279202.25,253284.22,1527120.48,90150.0,74684.489,1862815.94,274795.14999999997,776699.7899999999,68729.09,57510.24,126239.329,749511.26,1272926.83,629705.13,928197.46,n.d.,49571.26,49571.26,3269596.47,1985.1299999999999,3269596.47,n.d.,1.55,546861.06,n.d.,540702.3300000001,1862815.94,35.0,-352343.74,6158.73,909.43,539555.13,1349270.29,0,636994.7899999999,279202.25,1165074.16,n.d.,7940.53,5955.4,57510.24,1406780.53,5955.4,-49569.71,n.d.,909.43,2073981.54,2073981.54,1054438.3390000002,FUSTERIA GURDO SL_resum
2009,322962.06,386276.97000000003,2023584.61,90150.0,71143.75,2267812.22,182707.91999999998,1267815.58,66438.05,65912.729,132350.779,755742.71,1637281.32,634584.04,919115.8,n.d.,59639.65,59639.65,3731315.91,1568.57,3731315.91,n.d.,1.1900000000000002,430582.59,n.d.,424423.86,2267812.22,31.0,-412037.11,6158.73,26.32,544434.04,1397590.96,14251.8,913384.41,337213.86,1482369.3,n.d.,6274.27,4705.7,65912.729,1463503.6900000002,4705.7,-59638.46,n.d.,26.32,2454167.2,2454167.2,1051467.77,FUSTERIA GURDO SL_resum
2008,80748.03,283457.29000000004,1306525.43,90150.0,88965.95,1646563.37,306046.29000000004,680108.07,86696.7,40353.74,127050.44,626330.3600000001,1022981.139,562230.8300000001,921813.57,n.d.,37660.14,37660.14,3186066.0,756.42,3186066.0,n.d.,332.07,290334.94,n.d.,284176.21,1646563.37,34.0,-490638.62,6158.73,87.0,472080.83,1499148.8900000001,14251.8,350126.13,94999.83,939629.71,n.d.,3025.67,2269.25,40353.74,1539502.6300000001,2269.25,-37328.07,n.d.,87.0,1596860.37,1596860.37,1049196.079,FUSTERIA GURDO SL_resum
2007,108947.95,n.d.,968145.01,90151.82,115049.79,n.d.,n.d.,627412.05,88504.97,61788.63,150293.6,337768.04,965180.09,545603.64,591395.59,n.d.,26677.25,26677.25,3038572.39,8578.3,3038572.39,n.d.,11.739999999999998,346976.01,73115.64,273860.37,1918781.11,25.0,n.d.,0.0,2964.9190000000003,455451.82,n.d.,n.d.,660569.43,108947.95,660569.43,n.d.,35123.119999999995,26544.82,61788.63,n.d.,26544.82,-26665.51,n.d.,5.159999999999999,1315121.02,1315121.02,741700.929,FUSTERIA GURDO SL_resum
2006,115485.29,n.d.,883921.97,90151.82,97206.52,n.d.,n.d.,559165.14,88749.39,28581.91,117331.3,321469.32,880634.4600000001,519058.82,618968.07,n.d.,19119.38,19119.38,2263101.37,3624.4900000000002,2263101.37,n.d.,2619.09,400450.89,71406.95999999999,329043.93000000005,1332863.74,25.0,n.d.,0.0,3287.509,428907.0,n.d.,n.d.,649828.75,115485.29,649828.75,n.d.,12081.62,8457.130000000001,28581.91,n.d.,8457.130000000001,-16500.29,n.d.,285.62,1284372.86,1284372.86,738918.4600000001,FUSTERIA GURDO SL_resum
2005,92173.45,n.d.,663629.19,90151.82,97625.68,n.d.,n.d.,394273.5,87107.87000000001,21085.27,108193.14,259216.08,653489.58,510601.69,723418.14,n.d.,13471.57,13471.57,2378417.29,4507.650000000001,2378417.29,6909.13,502.63,479231.28,120807.56,358423.72000000003,1346639.43,27.0,n.d.,0.0,10139.61,420449.87,n.d.,n.d.,540085.3300000001,92173.45,540085.3300000001,n.d.,8116.33,3608.68,21085.27,n.d.,10517.81,-12968.94,6909.13,4567.3,1142860.47,1142860.47,839023.039,FUSTERIA GURDO SL_resum
2004,105715.94,n.d.,746672.1699999999,90151.82,111387.8,n.d.,n.d.,590789.81,89792.20999999999,45483.4,135275.61000000002,149310.18,740099.99,500083.88,634475.54,n.d.,14660.78,14660.78,1888989.79,9255.27,1888989.79,n.d.,28.24,519789.74,108153.01,411636.73,960173.61,29.0,n.d.,0.0,6572.179,409932.06,n.d.,n.d.,660662.09,105715.94,660662.09,n.d.,30850.86,21595.59,45483.4,n.d.,21595.59,-14632.54,n.d.,138.42000000000002,1266461.91,1266461.91,769779.39,FUSTERIA GURDO SL_resum
2003,91009.24,n.d.,806155.75,90151.82,116562.44,n.d.,n.d.,720725.01,80603.51,53760.48,134363.99,82786.73,803511.74,478488.29,801369.9600000001,n.d.,11964.07,11964.07,2184716.31,15410.949999999999,2184716.31,9498.84,74.63,537751.21,54710.58,483040.63,1054529.1290000002,34.0,n.d.,0.0,2644.01,388336.47,n.d.,n.d.,774409.43,91009.24,774409.43,n.d.,41871.04,26460.09,53760.48,n.d.,35958.93,-11889.44,9498.84,650.8599999999999,1343906.96,1343906.96,945307.419,FUSTERIA GURDO SL_resum
2002,149879.08,n.d.,860533.39,90151.82,100179.56,n.d.,n.d.,776168.41,61947.3,66318.20999999999,128265.51,77930.5,854098.91,442529.36,698807.1799999999,310.38,11657.45,11657.45,2118249.54,16385.25,2119300.339,243.88000000000002,23.25,445457.32,80047.34,365409.98,1088549.65,27.0,n.d.,0.0,6434.478999999999,352377.54,n.d.,n.d.,713582.2699999999,149879.08,713582.2699999999,n.d.,54684.01,38298.76,66318.20999999999,n.d.,38232.26,-11634.2,-66.5,877.3199999999999,1305990.71,1305990.71,827029.4400000001,FUSTERIA GURDO SL_resum
2001,192395.38,n.d.,500698.569,90150.0,113256.85,n.d.,n.d.,379674.77,51632.93,99011.13,150644.06,57321.9,436996.67,404297.06,436784.87,n.d.,11613.740000000002,11613.740000000002,1517708.78,26638.77,1517708.78,480.81,384.49,466114.85,89195.76,376919.09,703460.39,24.0,n.d.,0.0,63701.899,314147.06,n.d.,n.d.,370120.98,192395.38,370120.98,n.d.,87781.88,61143.11,99011.13,n.d.,61623.92,-11229.25,480.81,56056.49,966813.42,966813.42,588294.23,FUSTERIA GURDO SL_resum
2000,147828.07,n.d.,457287.95,90151.82,70966.73,n.d.,n.d.,353309.24,28332.84,78701.29,107034.12900000002,66509.17900000002,419818.41900000005,342673.14,495182.09,10834.61,8207.859999999999,8207.859999999999,1342864.77,18271.66,1342864.77,n.d.,1246.73,358638.73000000004,17203.8,341434.93000000005,626711.01,27.0,n.d.,0.0,37469.531,252521.32,n.d.,n.d.,325425.46,147828.07,325425.46,n.d.,71740.16,53468.5,78701.29,n.d.,42633.89,-6961.13,-10834.61,36965.34,815926.6799999999,815926.6799999999,592628.3400000001,FUSTERIA GURDO SL_resum
1999,84173.63,n.d.,647143.9400000001,90151.82,82834.97,n.d.,n.d.,462506.95,25308.47,81917.32,107225.79,63231.0,525737.949,300039.25,406107.31,n.d.,836.8399999999999,836.8399999999999,1293431.48,24654.23,1293605.47,480.81,619.43,153964.51,82811.2,71153.31,672698.62,29.0,n.d.,0.0,121405.99,209887.43,n.d.,n.d.,416895.57,84173.63,416895.57,n.d.,81699.90999999999,57045.68,81917.32,n.d.,57526.5,-217.41,480.81,115695.47,801108.4500000001,801108.4500000001,514433.35,FUSTERIA GURDO SL_resum
