Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,247479.61,37.04,53757.64,6010.120000000001,6803.84,n.d.,n.d.,53457.02,5535.2699999999995,9378.33,14913.6,n.d.,53419.979,97842.41,n.d.,n.d.,8109.76,8109.76,n.d.,n.d.,21211.8,n.d.,0.0,647542.0,n.d.,598029.98,n.d.,n.d.,-6298.2,49512.02,300.62,91832.29,11833.47,0,355940.579,247479.61,355977.62,n.d.,1268.57,1268.57,9378.33,21211.8,1268.57,-8109.76,n.d.,300.62,701299.64,701299.64,14913.6,TOT CURSES SL_resum
2012,260358.43,37.04,49579.3,6010.120000000001,14747.49,1478.6599999999999,n.d.,49213.28999999999,13856.77,10024.740000000002,23881.51,n.d.,49176.25,96574.08,n.d.,n.d.,8752.33,8752.33,n.d.,381.72999999999996,34267.8,n.d.,0.04,654877.2699999999,n.d.,603565.25,1478.6599999999999,n.d.,-8907.630000000001,51312.02,366.01,90563.96,22764.398999999998,0,347487.01900000003,260358.43,347524.06,n.d.,1272.45,890.72,10024.740000000002,32789.14,890.72,-8752.289,n.d.,366.01,704456.57,704456.57,23881.55,TOT CURSES SL_resum
2011,281175.24,37.04,32754.4,6010.120000000001,20379.808999999997,n.d.,n.d.,31475.960000000003,13250.58,18604.07,31854.65,n.d.,31438.920000000002,95683.36,n.d.,n.d.,9098.7,9098.7,n.d.,2376.4,43759.2,n.d.,0.26,670734.04,n.d.,617422.02,n.d.,n.d.,-11904.55,53312.02,1278.44,89673.239,25155.129999999997,0,326592.8,281175.24,326629.84,n.d.,9505.63,7129.23,18604.07,43759.2,7129.23,-9098.44,n.d.,1278.44,703488.4400000001,703488.4400000001,31854.91,TOT CURSES SL_resum
2010,294054.06,n.d.,18934.85,6010.120000000001,27511.21,1717.91,n.d.,18263.71,16556.41,23603.04,40159.45,n.d.,18263.71,88554.13,17169.52,n.d.,8996.99,8996.99,30150,3651.6,72309.2,n.d.,0.35,675363.93,n.d.,622051.91,1717.91,1,-13262.32,53312.02,671.14,82544.01,46988.25,0,311690.59,294054.06,311690.59,n.d.,14606.4,10954.8,23603.04,70591.29,10954.8,-8996.640000000001,n.d.,671.14,694298.7799999999,694298.7799999999,57329.32,TOT CURSES SL_resum
2009,304932.88,29000,104652.64,6010.120000000001,24068.41,n.d.,n.d.,99093.18000000001,22751.629999999997,13155.740000000002,35907.37,n.d.,70093.18000000001,77599.33,12423.98,n.d.,11402.740000000002,11402.740000000002,74668,438.92999999999995,110627.2,n.d.,2.71,691642.56,n.d.,638330.54,n.d.,n.d.,-62295.850000000006,53312.02,5559.46,71589.209,97471.45999999999,0,384762.9900000001,304932.88,413762.9900000001,n.d.,1755.71,1316.78,13155.740000000002,110627.2,1316.78,-11400.03,n.d.,5559.46,796295.2,796295.2,48334.06,TOT CURSES SL_resum
2008,334903.62,n.d.,7452.18,6010.120000000001,38544.759,3651.2799999999997,n.d.,3316.9900000000002,24569.64,36701.12,61270.76,n.d.,3316.9900000000002,76282.55,26255.9,n.d.,18073.77,18073.77,75024,4658.38,104337.32,n.d.,6.15,714394.19,n.d.,661082.1699999999,3651.2799999999997,1,-13159.38,53312.02,4135.189,70272.43,63984.92,0,310660.2,334903.62,310660.2,n.d.,18633.5,13975.119,36701.12,100686.04,13975.119,-18067.62,n.d.,4135.189,721846.37,721846.37,87532.81,TOT CURSES SL_resum
2007,360789.84,n.d.,28386.08,6010.120000000001,27648.05,n.d.,n.d.,27489.53,17876.309999999998,30228.78,48105.09,n.d.,27489.53,62307.43,23367.25,n.d.,17210.14,17210.14,74000,3257.25,88309.02,n.d.,10.35,738221.0,n.d.,686908.98,78.5,1,n.d.,51312.02,896.55,56297.310000000005,n.d.,n.d.,343509.81,360789.84,343509.81,n.d.,13028.99,9771.740000000002,30228.78,n.d.,9771.740000000002,-17199.79,n.d.,896.55,766607.08,766607.08,71482.69,TOT CURSES SL_resum
2006,386827.34,n.d.,23092.49,6010.120000000001,30074.9,n.d.,n.d.,n.d.,14737.17,34964.53,49701.7,n.d.,n.d.,52535.69,23363,n.d.,13308.32,13308.32,73000,6573.31,84000.0,215.56,39.27,698770.52,n.d.,649258.5,n.d.,1,n.d.,49512.02,23092.49,46525.57,n.d.,n.d.,282499.98000000004,386827.34,282499.98000000004,n.d.,21695.480000000003,15122.169,34964.53,n.d.,15337.73,-13269.05,215.56,23092.49,721863.01,721863.01,73319.53,TOT CURSES SL_resum
2005,364027.73,n.d.,69350.06,6010.120000000001,29736.67,n.d.,n.d.,17911.02,18050.02,22480.23,40530.25,n.d.,17911.02,40703.96,20358.809999999998,n.d.,11054.45,11054.45,44287.6,n.d.,86487.6,18.979999999999997,241.89,617052.6699999999,9921.44,557079.31,4962.02,1,n.d.,50051.92,51439.04,34693.840000000004,n.d.,n.d.,281671.04,364027.73,281671.04,n.d.,11667.67,11667.67,22480.23,n.d.,11686.65,-10812.56,18.979999999999997,51339.3,686402.73,686402.73,61149.929,TOT CURSES SL_resum
2004,189098.97,n.d.,21637.3,6010.120000000001,26174.36,n.d.,n.d.,772.66,18567.49,15014.05,33581.54,n.d.,772.66,31299.37,54886.48,879.829,7700.73,7700.73,455340.71,n.d.,486540.71,1127.33,46.05,461359.69,14251.83,397055.94,313313.4,2,n.d.,50051.919,20864.64,25289.25,n.d.,n.d.,262598.65,189098.97,262598.65,n.d.,7359.37,7359.37,15014.05,n.d.,7606.87,-7654.68,247.5,20412.940000000002,482996.9900000001,482996.9900000001,88761.57,TOT CURSES SL_resum
2003,214267.53,n.d.,54785.32,6010.120000000001,30774.69,n.d.,n.d.,30498.6,22749.06,7216.75,29965.81,6734,37232.6,26100.21,94821.38,901.52,10532.43,10532.43,506832.22000000003,n.d.,506832.22,11609.19,633.64,471537.39,17772.22,453213.25,305771.48000000004,5,n.d.,551.92,17552.72,20090.09,n.d.,n.d.,285954.97000000003,214267.53,285954.97000000003,n.d.,-2682.04,-2682.04,7216.75,n.d.,8025.63,-9898.79,10707.67,16506.75,526322.7089999999,526322.7089999999,136128.5,TOT CURSES SL_resum
2002,239020.38,n.d.,117269.18,6010.120000000001,34109.61,n.d.,n.d.,89233.33,29791.17,17232.79,47023.96,6219,95452.33,18074.58,84269.57,n.d.,11675.07,11675.07,652111.8300000001,1851.62,652111.8300000001,416.61,195.73,461795.39,21574.84,438486.59,472700.49000000005,n.d.,n.d.,1733.959,21816.85,12064.46,n.d.,n.d.,321969.61,239020.38,321969.61,n.d.,5753.45,3901.83,17232.79,n.d.,4318.44,-11479.34,416.61,19945.55,579064.57,579064.57,131905.87,TOT CURSES SL_resum
2001,263231.82,n.d.,38988.33,6010.120000000001,26183.8,n.d.,n.d.,23567.22,23993.95,16208.41,40202.36,8345.049,31912.269,13756.14,64278.57,n.d.,13127.85,13127.85,354453.4,938.53,354453.4,n.d.,47.82,467749.9900000001,25377.460000000003,440638.57,212280.37,n.d.,n.d.,1733.959,7076.061000000001,7746.019,n.d.,n.d.,229750.36,263231.82,229750.36,n.d.,3128.38,2189.8500000000004,16208.41,n.d.,2189.8500000000004,-13080.03,n.d.,4159.06,506738.32,506738.32,104528.75,TOT CURSES SL_resum
2000,174293.51,n.d.,128154.65,6010.120000000001,13923.259,n.d.,n.d.,72957.65000000001,6912.4,10946.07,17858.47,7662.9,80620.549,11566.39,49963.2,n.d.,5272.6900000000005,5272.6900000000005,372817.9,3004.62,372817.9,2608.52,1733.58,368349.19,2091.53,365063.6,236580.02,n.d.,n.d.,1194.059,47534.1,5556.269,n.d.,n.d.,310643.94,174293.51,310643.94,n.d.,7406.96,4402.34,10946.07,n.d.,7010.860000000001,-3539.11,2608.52,47534.1,496503.84,496503.84,72163.769,TOT CURSES SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOT CURSES SL_resum
