Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1492586.11,1349.59,1100498.88,745969.0,37966.56,n.d.,n.d.,n.d.,33901.39,17922.809999999998,51824.2,n.d.,-1349.59,631846.38,n.d.,n.d.,12506.17,12506.17,76188,1742.21,76188,n.d.,390.74,1757524.13,n.d.,1444402.96,n.d.,n.d.,-24363.8,313121.17,1100498.88,-114122.62,58265.189999999995,0,732240.93,1492586.11,733590.52,n.d.,5807.38,4065.17,17922.809999999998,76188,4065.17,-12115.43,n.d.,175227.47,2858023.01,2858023.01,52214.939,YANNI 54 SL_resum
2012,1554903.04,1068.97,1109869.64,745969.0,58236.44,n.d.,n.d.,14578.08,37998.25,39668.63,77666.88,n.d.,13509.11,627781.21,n.d.,n.d.,15805.369999999999,15805.369999999999,84488,6746.07,84488,n.d.,3121,1792925.52,n.d.,1478304.35,n.d.,n.d.,-6821.120000000001,314621.17,1095291.56,-118187.79,44819.37,0,719041.9400000001,1554903.04,720110.91,n.d.,26984.260000000002,20238.19,39668.63,84488,20238.19,-12684.369999999999,n.d.,194160.97,2902795.16,2902795.16,80787.87900000002,YANNI 54 SL_resum
2011,1629757.36,909.9,165682.49,745969.0,42672.7,n.d.,n.d.,8288.32,48044.5,10146.04,58190.54,n.d.,7378.42,607543.02,n.d.,n.d.,17566.940000000002,17566.940000000002,84288,-1790.6,84288,n.d.,258.5,2676099.01,n.d.,1516302.6,n.d.,n.d.,-26097.460000000003,1159796.41,157394.169,-138425.979,74141.95999999999,0,603571.22,1629757.36,604481.12,n.d.,-7162.4,-5371.799,10146.04,84288,-5371.799,-17308.440000000002,n.d.,133944.709,2841781.5,2841781.5,58449.039,YANNI 54 SL_resum
2010,1666566.42,731.7800000000001,90788.99,745969.0,49874.759999999995,n.d.,n.d.,392.4,59534.93,6091.320000000001,65626.25,n.d.,-339.38,612914.8200000001,n.d.,n.d.,19301,19301,84288,-3220.06,84288,n.d.,329.45,2800914.39,n.d.,1564347.1,n.d.,n.d.,-18661.75,1236567.29,90396.59,-133054.18,78196.68000000001,0,611490.3600000001,1666566.42,612222.14,n.d.,-12880.230000000001,-9660.17,6091.320000000001,84288,-9660.17,-18971.55,n.d.,6405.63,2891703.38,2891703.38,65955.7,YANNI 54 SL_resum
2009,1719035.1500000001,11682.31,57305.55,745969.0,12386.05,n.d.,n.d.,1837.77,21708.19,16259.869999999999,37968.06,n.d.,-9844.539,622574.99,n.d.,n.d.,28690.420000000002,28690.420000000002,63500,-3107.38,65610.78,n.d.,1.03,2860425.2800000003,n.d.,1623882.03,n.d.,n.d.,-27642.718999999997,1236543.25,55467.78,-123394.01,49350.909,0,564438.38,1719035.1500000001,576120.69,n.d.,-12429.52,-9322.140000000001,16259.869999999999,65610.78,-9322.140000000001,-28689.39,n.d.,4137.77,2917730.83,2917730.83,37969.09,YANNI 54 SL_resum
2008,1774266.12,5974.76,72688.16,745969.0,-4335.5,n.d.,n.d.,34194.759999999995,21477.73,3257.4900000000002,24735.22,n.d.,28220.0,631897.13,n.d.,n.d.,37675.44,37675.44,62360.340000000004,-8604.41,62536.509,n.d.,0.31000000000000005,2882133.47,n.d.,1645590.22,n.d.,n.d.,-37801.28999999999,1236543.25,38493.4,-114071.87,59279.02,0,542683.62,1774266.12,548658.38,n.d.,-34417.64,-25813.23,3257.4900000000002,62536.509,-25813.23,-37675.13,n.d.,14246.07,2954821.63,2954821.63,24735.53,YANNI 54 SL_resum
2007,819090.61,n.d.,176480.539,681004.0,16688.609999999997,n.d.,n.d.,83376.31,16246.58,21391.27,37637.850000000006,n.d.,83376.31,592745.3600000001,n.d.,580.43,21210.75,21210.75,62486.67,147.35000000000002,62486.67,n.d.,989.2900000000001,1692273.6,345493.13999999996,1319339.88,n.d.,n.d.,n.d.,27440.58,93104.229,-88258.64,n.d.,n.d.,456918.17,819090.61,456918.17,n.d.,1169.81,1022.459,21391.27,n.d.,442.03,-20221.460000000003,-580.43,5916.75,1868754.14,1868754.14,38046.71,YANNI 54 SL_resum
2006,275047.57,n.d.,66978.02,681004.0,5233.150000000001,n.d.,n.d.,60166.64,4974.84,16687.72,21662.56,n.d.,60166.64,592303.3300000001,n.d.,n.d.,16357.99,16357.99,30000,110.7,30000,n.d.,39.28,1057131.25,n.d.,1029690.67,n.d.,n.d.,n.d.,27440.579,6811.38,-88700.67000000001,n.d.,n.d.,256758.37,275047.57,256758.37,n.d.,369.01,258.31,16687.72,n.d.,258.31,-16318.710000000001,n.d.,6811.38,1124109.27,1124109.27,21701.84,YANNI 54 SL_resum
2005,294028.54,n.d.,70851.86,3005.06,8807.52,n.d.,n.d.,70604.65000000001,4561.1900000000005,13568.16,18129.35,n.d.,70604.65000000001,34046.08,n.d.,n.d.,8970.92,8970.92,24000,1819.85,24000,n.d.,1468.94,843042.63,n.d.,815646.9400000001,n.d.,n.d.,n.d.,27395.69,247.21,31041.02,n.d.,n.d.,585819.87,294028.54,585819.87,n.d.,6066.18,4246.33,13568.16,n.d.,4246.33,-7501.98,n.d.,247.21,913894.49,913894.49,19598.29,YANNI 54 SL_resum
2004,351761.39,n.d.,128960.66,3005.06,n.d.,n.d.,n.d.,121501.3,n.d.,n.d.,n.d.,n.d.,121501.3,-90200.25,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,735572.6799999999,n.d.,708176.99,n.d.,n.d.,n.d.,27395.69,7459.360000000001,-93205.31,n.d.,n.d.,602972.2,351761.39,602972.2,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,247.21,864533.3400000001,864533.3400000001,n.d.,YANNI 54 SL_resum
2003,111761.39,n.d.,55639.350000000006,3005.06,n.d.,n.d.,n.d.,48179.99,n.d.,n.d.,n.d.,n.d.,48179.99,-90200.25,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,250314.47,n.d.,249918.78,n.d.,n.d.,n.d.,395.69,7459.360000000001,-93205.31,n.d.,n.d.,284392.68,111761.39,284392.68,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,247.21,305953.82,305953.82,n.d.,YANNI 54 SL_resum
2002,111761.39,n.d.,55639.350000000006,3005.06,n.d.,n.d.,n.d.,48179.99,n.d.,n.d.,n.d.,n.d.,48179.99,-90200.25,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,250314.47,n.d.,249918.78,n.d.,n.d.,n.d.,395.69,7459.360000000001,-93205.31,n.d.,n.d.,284392.68,111761.39,284392.68,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,247.21,305953.82,305953.82,n.d.,YANNI 54 SL_resum
2001,111761.39,n.d.,55639.350000000006,3005.06,-32597.04,n.d.,n.d.,48179.99,11643.859999999999,-53391.78,-41747.92,n.d.,48179.99,-90200.25,60102.810000000005,n.d.,10239.07,10226.91,163525.49,-18960.39,163525.49,n.d.,429.56,250314.47,n.d.,249918.78,113726.39,1,n.d.,395.69,7459.360000000001,-93205.31,n.d.,n.d.,284392.68,111761.39,284392.68,n.d.,-63201.28999999999,-44240.9,-53391.78,n.d.,-44240.9,-9809.51,n.d.,247.21,305953.82,305953.82,18772.289,YANNI 54 SL_resum
2000,116823.69,n.d.,82951.45,3005.06,12958.38,n.d.,n.d.,29666.920000000002,11643.859999999999,4337.07,15980.93,36210.99,65877.90999999999,-45959.380000000005,50382.840000000004,n.d.,5796.1900000000005,5796.17,184078.61000000002,707.8199999999999,184078.61000000002,2505.53,975.939,230941.18,n.d.,230545.13,80407.73,4,n.d.,396.049,17073.54,-48964.439,n.d.,n.d.,243028.33,116823.69,243028.33,n.d.,-483.19,-1191.01,4337.07,n.d.,1314.52,-4820.26,2505.53,9861.4,313892.63,313892.63,69845.209,YANNI 54 SL_resum
1999,n.d.,n.d.,67462.97,3005.06,13784.710000000001,n.d.,n.d.,29213.809999999998,10957.09,5965.18,16922.27,28972.37,58186.18,-47273.9,51389.14,895.2800000000001,2448.46,2448.46,174411.62,1522.56,178587.51,495.65000000000003,1233.1,75065.61,n.d.,74669.56,72586.8,4,n.d.,396.05,9276.79,-50278.96,n.d.,n.d.,189802.48,n.d.,189802.48,n.d.,4749.820000000001,3227.259,5965.18,n.d.,2827.62,-1215.36,-399.63,2064.65,142528.58,142528.58,69144.87000000001,YANNI 54 SL_resum
