Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,156844.36,378951.83999999997,1172511.92,30050.0,121014.06,7547157.609999999,n.d.,439646.95,118214.69,2990.74,121205.43,66253.07,126948.18,1019709.21,198801.5,n.d.,6857.7,6857.7,8391807.57,859.66,8391807.57,n.d.,7525.99,636547.13,1350,607853.19,7547157.609999999,8,-524643.029,27343.94,666611.899,989659.21,841659.2189999999,16033.730000000001,237519.91,172878.09,616471.75,n.d.,3659.03,2799.3700000000003,2990.74,844649.9600000001,2799.3700000000003,668.2900000000001,n.d.,666593.4600000001,1809059.05,1809059.05,327532.92000000004,ARMENGOL MORALES SL_resum
2012,228699.41,459060.71,1401551.16,30050.0,188495.16,8173043.7700000005,n.d.,699127.8200000001,127536.04,99313.08,226849.12,65152.37,305219.47900000005,1025796.53,205135.24,n.d.,13154.43,10342.66,9108222.83,26041.1,9108222.83,n.d.,841.57,728742.49,2362.5,706197.6699999999,8173043.77,8,-503194.699,20182.32,637270.97,995746.529,835865.98,17971.36,398765.64,246670.77000000002,857826.3500000001,n.d.,87000.22,60959.12,99313.08,935179.06,60959.12,-12312.86,n.d.,636296.37,2130293.65,2130293.65,430014.159,ARMENGOL MORALES SL_resum
2011,298780.78,324993.31,1964164.93,30050.0,300293.6,8689837.83,n.d.,1426766.77,127530.19,254030.26,381560.45,55064.37,1156837.83,973724.12,254390.3,n.d.,14973.98,14349.59,9847945.42,73881.59,9847945.42,n.d.,7588.72,865490.6799999999,3375,831921.59,8689837.83,10,-522156.83900000004,30194.09,482333.79,943674.12,904077.329,19908.980000000003,1212248.42,318689.76,1537241.73,n.d.,246645.0,172763.41,254030.26,1158107.5890000002,172763.41,-7385.259,n.d.,481690.51,2829655.61,2829655.61,642915.08,ARMENGOL MORALES SL_resum
2010,367298.25,341467.4,2189441.48,30050.0,365095.89,8057079.58,n.d.,1301996.65,120615.23,356051.19,476666.42,51144.37,1011673.62,1151408.55,252233.35,n.d.,11076.29,11076.29,9230556.33,104777.42,9230596.51,n.d.,4283.18,927006.02,n.d.,891387.54,8057079.58,10,-444617.16,35618.48,836300.4600000001,1121358.55,817465.74,0,1256273.3,367298.25,1597740.7,n.d.,349258.08,244480.66,356051.19,1173516.929,244480.66,-6793.110000000001,n.d.,835686.37,3116447.5,3116447.5,733182.9500000001,ARMENGOL MORALES SL_resum
2009,435414.83999999997,326907.89,1735737.07,30050.0,434814.749,6866868.21,n.d.,1163184.31,57637.380000000005,538904.37,596541.75,43689.87,879966.2899999999,915814.6,262445.15,n.d.,14137.02,14137.02,8072379.89,161647.44999999998,8072487.068999999,n.d.,14057.47,990739.48,n.d.,957414.89,6866868.21,9,-346631.95900000003,33324.589,528862.89,885764.6,666714.49,0,1048339.22,435414.83999999997,1375247.11,n.d.,538824.8200000001,377177.369,538904.37,1205618.8590000002,377177.369,-79.55,n.d.,528146.24,2726476.55,2726476.55,873044.37,ARMENGOL MORALES SL_resum
2008,n.d.,242508.26,1219550.47,30050.0,415839.04,9393991.5,n.d.,526226.01,15465.95,529273.819,544739.769,32201.05,315918.8,703968.23,230401.8,n.d.,52741.37,44494.04,10499554.11,171588.47,10499826.61,n.d.,95429.11,345044.72000000003,n.d.,290176.92000000004,9393991.5,12,-330693.54,54867.8,661123.409,673918.23,576561.2889999999,0,618118.7,n.d.,860626.9600000001,n.d.,571961.56,400373.09,529273.819,1105835.1090000002,400373.09,42687.74,n.d.,641097.3400000001,1564595.1900000002,1564595.1900000002,862323.3500000001,ARMENGOL MORALES SL_resum
2007,n.d.,n.d.,1717034.29,30050.0,339760.4,n.d.,n.d.,776985.66,16058.83,441130.61,457189.44,43609.99,820595.65,1831217.32,238858.97,521,130.05,130.05,9618237.61,155856.31,9618274.059,n.d.,39078.32,640884.11,n.d.,159041.58,8604438.66,12,n.d.,481842.53,896438.64,1801167.32,n.d.,n.d.,526701.0789999999,n.d.,526701.0789999999,n.d.,480078.88,324222.57,441130.61,n.d.,323701.57,38948.27,-521,896438.64,2357918.4,2357918.4,734605.73,ARMENGOL MORALES SL_resum
2006,n.d.,n.d.,1237569.42,30050.0,311232.11,n.d.,n.d.,656666.0,24121.11,426712.25,450833.36,42600.3,699266.3,1507515.75,220486.96,1246.1899999999998,2803.6,2803.6,9581621.95,156423.62,9598589.709,114,20758.16,883964.69,n.d.,169700.41,8633779.52,12,n.d.,714264.2789999999,538303.119,1477465.75,n.d.,n.d.,614018.3600000001,n.d.,614018.3600000001,n.d.,444666.81,288243.19,426712.25,n.d.,287111.0,17954.56,-1132.1899999999998,538303.12,2121534.109,2121534.109,690946.2889999999,ARMENGOL MORALES SL_resum
2005,3714.9900000000002,n.d.,1163822.11,30050.0,352537.31,n.d.,n.d.,633066.71,39340.97,454498.83,493839.8,38850.2,671916.909,1260404.75,199024.15,1297.86,495.89,495.89,9678916.2,168644.19,9701613.809,447.57,28687.88,712368.55,n.d.,96124.39,8756046.8,9,n.d.,616244.16,491905.2,1230354.75,n.d.,n.d.,612070.92,3714.9900000000002,612070.92,n.d.,482690.82,314046.63,454498.83,n.d.,313196.34,28191.99,-850.2900000000001,491905.2,1876190.66,1876190.66,720701.54,ARMENGOL MORALES SL_resum
2004,10854.9,n.d.,1122768.34,30050.0,322558.63,n.d.,n.d.,503370.15,37809.8,410655.48,448465.279,43025.51,546395.66,1341208.41,168001.54,n.d.,775.62,775.62,6537757.14,145843.22,6661799.318999999,n.d.,20712.19,777981.13,n.d.,131626.35899999997,5795716.81,10,n.d.,646354.771,576372.6799999999,1311158.41,n.d.,n.d.,548686.16,10854.9,548686.16,n.d.,430592.05,284748.829,410655.48,n.d.,284748.83,19936.57,n.d.,576372.6799999999,1900749.47,1900749.47,637179.01,ARMENGOL MORALES SL_resum
2003,17625,n.d.,1054879.12,30050.0,282331.77,n.d.,n.d.,279807.1,34288.28999999999,373398.27,407686.56,77935.88,357742.98000000004,1156459.58,160280.44999999998,n.d.,24163.3,24163.3,548543.4,126180.59,1015813.46,n.d.,24989.1,559243.24,n.d.,123118.73,257136.95,11,n.d.,436124.51,697136.14,1126409.58,n.d.,n.d.,440037.78,17625,440037.78,n.d.,374224.07,248043.48,373398.27,n.d.,248043.48,825.8,n.d.,697136.14,1614122.36,1614122.36,592956.11,ARMENGOL MORALES SL_resum
2002,27031.829999999998,n.d.,891862.4500000001,30050.0,208492.78,n.d.,n.d.,317012.52,36306.49,248608.98,284915.47000000003,59288.54,376301.06,968416.1,241411.18,n.d.,1737.0,1737.0,436488.32,85780.93999999999,866875.6789999999,169.41,10925.84,533460.54,11941.349999999999,136928.19,207749.31,11,n.d.,384591.0,515561.389,938366.1,n.d.,n.d.,429875.06,27031.829999999998,429875.06,n.d.,257797.82,172016.87999999998,248608.98,n.d.,172186.29,9188.84,169.41,515520.92,1425322.99,1425322.99,537421.9,ARMENGOL MORALES SL_resum
2001,39920.82,n.d.,832777.049,30050.0,198169.039,n.d.,n.d.,297077.11,32047.27,240672.88,272720.15,6163.73,303240.83900000004,796229.8300000001,234827.14,n.d.,2052.949,2052.949,204088.66,82515.42,796646.8500000001,n.d.,10017.26,370058.72,27281.23,144870.81999999998,205381.02,12,n.d.,197906.669,529536.2089999999,766179.8300000001,n.d.,n.d.,366685.12,39920.82,366685.12,n.d.,248637.19,166121.77000000002,240672.88,n.d.,166121.77000000002,7964.31,n.d.,529177.0,1202835.77,1202835.77,517564.549,ARMENGOL MORALES SL_resum
2000,24016.609999999997,n.d.,633407.16,30050.61,217373.009,n.d.,n.d.,164656.06,28139.18,266239.52,294378.7,28391.21,193047.27,630108.06,187695.02,n.d.,1455.15,1455.15,156513.44,94960.39,712288.04,n.d.,19409.84,289503.16,33125.67,124774.15,167463.36,n.d.,n.d.,131603.33899999998,440359.89,600057.4500000001,n.d.,n.d.,268785.65,24016.609999999997,268785.65,n.d.,284194.22000000003,189233.829,266239.52,n.d.,189233.83,17954.7,n.d.,438992.26,922910.32,922910.32,501483.57,ARMENGOL MORALES SL_resum
1999,17347.79,n.d.,469169.04,30050.61,260006.62,n.d.,n.d.,149184.13,20316.57,360330.73,380647.3,113176.41,262360.54,440874.23,173240.86,n.d.,970.02,970.02,114607.09,122026.38,484679.78,n.d.,2355.72,325326.17,20887.59,148035.33,-130763.15,n.d.,n.d.,156403.249,206808.5,410823.62,n.d.,n.d.,336273.2,17347.79,336273.2,n.d.,361716.42,239690.039,360330.73,n.d.,239690.05,1385.6899999999998,n.d.,205796.31,794495.22,794495.22,556243.88,ARMENGOL MORALES SL_resum
