Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,68560,192206.08,60101.21,n.d.,81237.04,n.d.,191959.65,n.d.,-56780.54,-56780.54,n.d.,123399.65000000001,-86001.86,163999.16,n.d.,156.49,156.49,245737.47,n.d.,248276.02,n.d.,30.97,n.d.,n.d.,n.d.,81237.04,7,-59820.36,n.d.,246.43,-146103.07,223819.52,0,209647.94,n.d.,278207.94,n.d.,-56906.06,-56906.06,-56780.54,167038.979,-56906.06,-125.52,n.d.,246.43,192206.08,192206.08,107249.59,ADELPHIA SA_resum
2012,n.d.,15320,72566.53,60101.21,n.d.,49992.61,n.d.,72566.53,n.d.,43453.14,43453.14,n.d.,57246.53,-29095.8,148789.02,n.d.,2562.74,2555.44,288382.67,n.d.,290705.87,n.d.,0,9616.19,n.d.,n.d.,49992.61,6,-48471.1,9616.19,n.d.,-89197.01,197260.12,0,95958.52,n.d.,111278.52,n.d.,40890.4,40890.4,43453.14,240713.26,40890.4,-2562.74,n.d.,n.d.,82182.72,82182.72,192234.86,ADELPHIA SA_resum
2011,n.d.,n.d.,35.07,60101.21,n.d.,48129.55,n.d.,n.d.,n.d.,-74243.52,-74243.52,n.d.,n.d.,-69986.2,135227.81999999998,n.d.,1380.72,1380.45,192709.8,n.d.,195133.009,n.d.,0.01,9616.19,n.d.,n.d.,48129.55,6,-86019.15900000001,9616.19,35.07,-130087.409,221246.97999999998,0,79637.45999999999,n.d.,79637.45999999999,n.d.,-75624.23,-75624.23,-74243.52,147003.45899999997,-75624.23,-1380.71,n.d.,35.07,9651.26,9651.26,60984.04,ADELPHIA SA_resum
2010,n.d.,18090.84,166918.21000000002,60101.21,n.d.,38495.13,n.d.,166683.51,n.d.,19614.54,19614.54,n.d.,148592.67,5638.03,101889.38,n.d.,322.9,322.9,167311.58,4825.71,169208.08,n.d.,11.219999999999999,9616.19,n.d.,n.d.,38495.13,n.d.,-9209.029,9616.19,234.7,-54463.18,111098.40999999999,0,152805.53,n.d.,170896.37,n.d.,19302.86,14477.15,19614.54,130712.949,14477.15,-311.67900000000003,n.d.,234.7,176534.4,176534.4,121515.14,ADELPHIA SA_resum
2009,n.d.,22631.36,72847.95,60101.21,n.d.,31708.97,n.d.,72764.43999999999,n.d.,10678.32,10678.32,n.d.,50133.08,-8839.12,119142.68,n.d.,124.66,124.47,174755.73,2638.5,177377.24000000002,n.d.,0.34,9616.19,n.d.,n.d.,31708.97,5,-15847.27,9616.19,83.51,-68940.33,134989.949,0,68671.9,n.d.,91303.26,n.d.,10554.0,7915.5,10678.32,145668.27000000002,7915.5,-124.32,n.d.,83.51,82464.14,82464.14,129821.15,ADELPHIA SA_resum
2008,n.d.,10247.2,210923.66,60101.21,n.d.,n.d.,n.d.,210764.11000000002,n.d.,29873.27,29873.27,n.d.,200516.90899999999,-16754.617,107177.15,n.d.,1181.87,1116.06,183159.37,7173.120000000001,185101.19,n.d.,1.08,9616.19,n.d.,n.d.,n.d.,5,-48050.77,9616.19,159.55,-76855.83,155227.919,0,227047.27000000002,n.d.,237294.47,n.d.,28692.480000000003,21519.36,29873.27,185101.19,21519.36,-1180.79,n.d.,159.55,220539.85,220539.85,136985.69,ADELPHIA SA_resum
2007,n.d.,n.d.,62038.13,60101.21,n.d.,n.d.,n.d.,61950.05,n.d.,129399.89,129399.89,n.d.,61950.05,-44965.17,114791.99,2630.19,12.56,12.56,273831.41000000003,7039.33,275492.94,n.d.,205.95000000000002,9616.19,n.d.,n.d.,-376.8,6,n.d.,9616.19,88.079,-105066.38,n.d.,n.d.,116619.48999999999,n.d.,116619.48999999999,n.d.,129593.28,122553.95,129399.89,n.d.,119923.76,193.39,-2630.19,88.08,71654.32,71654.32,241767.64,ADELPHIA SA_resum
2006,n.d.,n.d.,69053.85,60101.21,33898.25,n.d.,n.d.,55351.49,8653.32,26730.28,35383.6,n.d.,55351.49,-164888.93,88131.48,89.28,1399.3,1399.28,170616.52,n.d.,172412.349,n.d.,3.23,9616.19,n.d.,n.d.,n.d.,6,n.d.,9616.19,13702.359999999999,-224990.139,n.d.,n.d.,243558.97,n.d.,243558.97,n.d.,25334.21,25334.21,26730.28,n.d.,25244.93,-1396.07,-89.28,13702.359999999999,78670.04,78670.04,123429.01,ADELPHIA SA_resum
2005,n.d.,n.d.,451.71,60101.21,n.d.,n.d.,n.d.,n.d.,n.d.,5400.650000000001,5400.650000000001,n.d.,n.d.,-190133.86,68350.33,4753.320000000001,1131.03,1131.02,171031.65,n.d.,172529.09,614.64,3.69,18269.51,n.d.,8653.32,-6,4,n.d.,9616.189,451.71,-250235.069,n.d.,n.d.,208855.08,n.d.,208855.08,n.d.,4273.31,4273.31,5400.650000000001,n.d.,134.63,-1127.34,-4138.679,451.71,18721.22,18721.22,69615.98,ADELPHIA SA_resum
2004,n.d.,n.d.,n.d.,60101.21,n.d.,n.d.,n.d.,n.d.,n.d.,-98468.84,-98468.84,n.d.,n.d.,-190268.49,102083.26,n.d.,1002.38,981.56,152199.66,n.d.,153805.38999999998,665.4599999999999,n.d.,18269.51,n.d.,8653.32,301.5,5,n.d.,9616.189,n.d.,-250369.699,n.d.,n.d.,208538,n.d.,208538,n.d.,-99471.22,-99471.22,-98468.84,n.d.,-98805.76,-1002.38,665.4599999999999,n.d.,18269.51,18269.51,4259.059,ADELPHIA SA_resum
2003,n.d.,n.d.,8668.710000000001,60101.21,n.d.,n.d.,n.d.,8668.710000000001,n.d.,-48926.51,-48926.51,n.d.,8668.710000000001,-91462.73,163334.97999999998,n.d.,1423.61,1306.45,323025.0,n.d.,325556.55,57.379999999999995,n.d.,117436.51,n.d.,8653.32,152.91,7,n.d.,108783.19,0,-151563.94,n.d.,n.d.,217567.94999999998,n.d.,217567.94999999998,n.d.,-50350.12,-50350.12,-48926.51,n.d.,-50292.74,-1423.61,57.379999999999995,n.d.,126105.22,126105.22,114348.69,ADELPHIA SA_resum
2002,n.d.,n.d.,56685.6,60101.21,n.d.,n.d.,n.d.,56685.6,n.d.,37301.36,37301.36,n.d.,56685.6,-41169.99,161346.66,22.93,775.54,775.54,439300.0,n.d.,441802.02,n.d.,344.3,117436.51,n.d.,8653.32,170549.6,8,n.d.,108783.19,0,-101271.2,n.d.,n.d.,215292.1,n.d.,215292.1,n.d.,36870.12,36870.12,37301.36,n.d.,36847.19,-431.24,-22.93,n.d.,174122.11000000002,174122.11000000002,198969.39,ADELPHIA SA_resum
2001,n.d.,n.d.,n.d.,60101.21,n.d.,n.d.,n.d.,n.d.,n.d.,72092.29,72092.29,n.d.,n.d.,-78017.17000000001,133958.04,0.01,14288.07,13383.75,566872.61,n.d.,568757.61,n.d.,976.71,117436.51,n.d.,8653.32,318379.33999999997,7,n.d.,108783.19,n.d.,-138118.37999999998,n.d.,n.d.,195453.68,n.d.,195453.68,n.d.,58780.93,58780.93,72092.29,n.d.,58780.92,-13311.36,-0.01,n.d.,117436.51,117436.51,206122.71,ADELPHIA SA_resum
2000,n.d.,n.d.,n.d.,60101.21,n.d.,n.d.,n.d.,n.d.,n.d.,72957.5,72957.5,n.d.,n.d.,-136798.09,149674.63,48.53,3242.51,3242.51,282441.23000000004,n.d.,284571.73000000004,n.d.,0.02,117436.51,n.d.,8653.32,48757.840000000004,n.d.,n.d.,108783.19,n.d.,-196899.3,n.d.,n.d.,254234.6,n.d.,254234.6,n.d.,69715.01,69715.01,72957.5,n.d.,69666.47,-3242.5,-48.53,n.d.,117436.51,117436.51,222583.61,ADELPHIA SA_resum
1999,n.d.,n.d.,504.59,60101.21,n.d.,n.d.,n.d.,504.59,n.d.,-144002.73,-144002.73,n.d.,504.59,-206464.56,133295.079,n.d.,6617.74,6617.74,28551.83,n.d.,28551.83,n.d.,n.d.,117436.51,n.d.,8653.32,31864.74,n.d.,n.d.,108783.19,0,-266565.77,n.d.,n.d.,324405.66,n.d.,324405.66,n.d.,-150620.47,-150620.47,-144002.73,n.d.,-150620.47,-6617.74,n.d.,n.d.,117941.09,117941.09,-10707.651,ADELPHIA SA_resum
