Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,36406,1585857.31,6938842.96,200166.3,628290.1,4658191.13,39212,1161566.73,52324.6,655714.9500000001,708039.549,2579098.61,2154808.03,3504926.76,2050568.33,n.d.,30306.02,30227.55,8732436.450000001,69309.0,8806085.42,n.d.,19865.57,763137.7899999999,18932.38,78923.98,5672275.3,55.0,-1389286.41,665281.429,3198177.62,3304760.46,3492179.34,0,2535578.68,36406,4160647.99,n.d.,645274.5,575965.5,655714.9500000001,4147894.29,575965.5,-10440.45,n.d.,1205491.83,7701980.75,7701980.75,2778394.98,MASIAS MAQUINARIA SL_resum
2012,n.d.,387201.68,4489269.609999999,60110.0,586807.039,5442575.528999999,n.d.,2905903.22,5695.57,789876.9,795572.47,605041.92,3123743.46,1578650.1900000002,225595.44,n.d.,2221.4700000000003,n.d.,7534051.41,249047.77,7639086.930000001,n.d.,42503.810000000005,56362.71,13376.68,31751.66,5421632.72,3.0,-1175343.49,11234.369,978324.47,1518540.1900000002,1406634.5,0,2579780.449,n.d.,2966982.13,n.d.,830159.24,581111.47,789876.9,2196511.4,581111.47,40282.34,n.d.,473083.53,4545632.319999999,4545632.319999999,1061450.25,MASIAS MAQUINARIA SL_resum
2011,n.d.,195239.97999999998,4087237.88,60110.0,716951.619,6192460.49,n.d.,1240421.26,4532.46,955015.9,959548.36,530605.93,1575787.21,2197538.72,252828.23,n.d.,319.4,319.4,8317030.689999999,304893.93000000005,8405944.33,n.d.,62616.59,25886.06,n.d.,15723.91,6177437.859999999,3.0,-1001107.25,10162.15,2316210.69,2137428.72,1258467.94,0,1720345.24,n.d.,1915585.22,n.d.,1017313.09,712419.159,955015.9,2213483.8389999997,712419.159,62297.19,n.d.,151423.51,4113123.94,4113123.94,1274993.1790000002,MASIAS MAQUINARIA SL_resum
2010,n.d.,211735.96,4819867.56,60110.0,176217.26,6038817.368999999,n.d.,1026478.94,5657.13,169399.05,175056.18,555025.3200000001,1369768.299,1485119.56,296245.44,n.d.,0,n.d.,7144886.2,71885.79,7195142.2700000005,n.d.,73046.87000000001,132279.299,n.d.,20256.36,6577214.7700000005,3.0,-685023.2799999999,112022.94,3238363.3,1425009.56,986925.8500000001,0,3255291.34,n.d.,3467027.3,n.d.,242445.92,170560.13,169399.05,1156324.9,170560.13,73046.87000000001,n.d.,349193.96,4952146.859999999,4952146.859999999,544348.49,MASIAS MAQUINARIA SL_resum
2009,n.d.,130035.52,4878495.45,60110.0,68068.7,4991565.96,n.d.,519733.91,3245.8900000000003,76145.87000000001,79391.76,n.d.,389698.389,2531963.83,354599.42000000004,n.d.,69345.29,59740.08,6362547.7700000005,22984.83,6441817.26,n.d.,81007.06,272454.05,n.d.,25913.49,4991565.96,5.0,-1016260.12,246540.56,4358761.54,2471853.83,1374105.43,4153.359,2484796.79,4153.359,2614832.31,n.d.,87807.64,64822.810000000005,76145.87000000001,1450251.299,64822.810000000005,11661.769,n.d.,149909.58,5150949.5,5150949.5,505393.03,MASIAS MAQUINARIA SL_resum
2008,n.d.,94174.03,3503124.35,60110.0,124902.04,5990094.03,n.d.,1361129.31,2798.44,18655.2,21453.64,10000,1276955.28,2451013.89,400402.65,n.d.,0,n.d.,7238451.0,29966.65,7377219.98,n.d.,133415.049,353302.03,n.d.,10513.34,5990094.03,7.0,-965269.659,342788.69,2131995.04,2390903.89,1368470.75,10419.41,1300819.05,10419.41,1394993.08,n.d.,152070.25,122103.6,18655.2,1387125.95,122103.6,133415.049,n.d.,201604.07,3856426.38,3856426.38,555271.3400000001,MASIAS MAQUINARIA SL_resum
2007,n.d.,2239612.2800000003,4294288.649999999,60110.0,205440.87,n.d.,n.d.,1408589.12,19425.960000000003,132271.65,151697.61000000002,185100,-645923.159,2328910.29,353129.81,n.d.,35904.719999999994,n.d.,7694734.04,45190.7,7841122.649999999,n.d.,134838.68,371587.93000000005,n.d.,9961.64,6417213.26,7.0,n.d.,361626.29,2700599.53,2268800.29,n.d.,n.d.,97354.01,n.d.,2336966.29,n.d.,231205.61,186014.909,132271.65,n.d.,186014.91,98933.96,n.d.,2658143.11,4665876.58,4665876.58,603761.379,MASIAS MAQUINARIA SL_resum
2006,n.d.,1749456.94,3983947.89,60110.0,220877.659,n.d.,n.d.,705337.61,24710.11,160811.41999999998,185521.53,69700,-974419.33,2145299.779,315828.0,251.83,56955.2,19197.82,6061166.76,58631.08,6192657.749,59532.7,91661.54,22578.77,n.d.,22578.77,4914124.56,6.0,n.d.,0.0,3208910.2800000003,2085189.779,n.d.,n.d.,111769.939,n.d.,1861226.88,n.d.,195517.76,136886.68,160811.41999999998,n.d.,196167.55,34706.340000000004,59280.869,3193421.909,4006526.66,4006526.66,614534.559,MASIAS MAQUINARIA SL_resum
2005,n.d.,1337615.07,3388682.4,60110.0,165680.7,n.d.,n.d.,841524.8600000001,24783.480000000003,-42844.26,-18060.78,n.d.,-496090.21,1951536.63,332703.71,n.d.,11685.38,11685.38,6064098.78,39653.56,6108163.59,30050.609999999997,205029.81,44358.74,n.d.,44358.74,4970077.26,7.0,n.d.,0.0,2547157.54,1891426.63,n.d.,n.d.,143889.43899999998,n.d.,1481504.51,n.d.,150500.17,110846.61,-42844.26,n.d.,140897.22,193344.43,30050.609999999997,2520169.219,3433041.14,3433041.14,549723.3500000001,MASIAS MAQUINARIA SL_resum
2004,n.d.,1924267.62,3830312.39,60110.0,132134.209,n.d.,n.d.,781944.73,24707.76,102807.68,127515.439,n.d.,-1142322.89,1813043.8,341880.11,n.d.,62213.119999999995,35566.48,7760585.57,28230.35,7790110.26,48820.11,46242.13,75789.39,n.d.,69142.22,6691724.64,8.0,n.d.,6647.169000000001,3048367.66,1752933.8,n.d.,n.d.,168790.35899999997,n.d.,2093057.98,n.d.,86836.69,58606.34,102807.68,n.d.,107426.45,-15970.99,48820.11,3031718.77,3906101.78,3906101.78,537811.15,MASIAS MAQUINARIA SL_resum
2003,n.d.,1854417.25,3785396.35,60110.0,346836.1,n.d.,n.d.,1357629.64,23442.0,450274.86,473716.86,n.d.,-496787.61,1708021.75,343396.8,8262.4,89703.34,10031.88,7180294.18,94873.82,7198919.0,6053.650000000001,59905.149,77150.48,n.d.,70503.31,5594688.07,7.0,n.d.,6647.169000000001,2427766.71,1647911.75,n.d.,n.d.,300107.83,n.d.,2154525.08,n.d.,420476.67,325602.85,450274.86,n.d.,323394.1,-29798.19,-2208.749,2401846.04,3862546.83,3862546.83,795138.6,MASIAS MAQUINARIA SL_resum
2002,33918.94,3430984.73,4872126.26,60110.0,279413.37,n.d.,n.d.,1296715.72,15081.8,361552.98,376634.779,n.d.,-2134269.009,1387032.06,308123.64,n.d.,85430.29,n.d.,7535679.02,76183.73999999999,7550862.02,n.d.,64392.619,93930.91,n.d.,87283.73999999999,6157368.74,6.0,n.d.,6647.169000000001,3575410.54,1326922.06,n.d.,n.d.,114121.439,33918.94,3545106.17,n.d.,340515.31,264331.57,361552.98,n.d.,264331.57,-21037.67,n.d.,3549700.29,4966057.17,4966057.17,663720.75,MASIAS MAQUINARIA SL_resum
2001,n.d.,n.d.,4195634.518999999,60110.0,354504.85,n.d.,n.d.,1761605.21,28713.27,485983.22,514696.4900000001,n.d.,1761605.21,1125104.9,255663.66,137561.63,1.62,n.d.,7086068.81,126293.75,7116930.439,n.d.,103665.359,102365.54,n.d.,102365.54,5980142.73,6.0,n.d.,0.0,2434029.309,1064994.8990000002,n.d.,n.d.,3172895.16,n.d.,3172895.16,n.d.,589646.9600000001,463353.209,485983.22,n.d.,325791.58,103663.74,-137561.63,2403851.829,4298000.06,4298000.06,736462.26,MASIAS MAQUINARIA SL_resum
2000,n.d.,n.d.,1976614.47,60101.21,391850.4,n.d.,n.d.,1116540.93,8240.69,196736.73,204977.42,289687.83,1406228.76,756641.4500000001,421539.8,91967.58,n.d.,n.d.,10923494.33,127356.96,10924465.62,201222.13,204975.4,26100.45,n.d.,26100.45,9388312.06,13.0,n.d.,0.0,570385.71,696540.24,n.d.,n.d.,1246073.46,n.d.,1246073.46,n.d.,401712.13,274355.17,196736.73,n.d.,383609.71,204975.4,109254.55,560192.54,2002714.91,2002714.91,940747.159,MASIAS MAQUINARIA SL_resum
1999,n.d.,n.d.,2446171.65,60101.21,155321.78,n.d.,n.d.,629784.4400000001,8504.07,287236.76,295740.83,862452.37,1492236.81,375435.79,393358.68,221598.41999999998,n.d.,n.d.,8525790.84,42699.04,8580076.0,49320.56,74557.85,40244.22,n.d.,20170.42,7270398.72,12.0,n.d.,20073.8,953934.839,315334.58,n.d.,n.d.,2110980.089,n.d.,2110980.089,n.d.,361794.62,319095.58,287236.76,n.d.,146817.71000000002,74557.85,-172277.86,929531.2,2486415.869,2486415.869,591379.499,MASIAS MAQUINARIA SL_resum
