Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,394151.07,63751.350000000006,299169.28,30050.0,47977.810000000005,303592.28,81552.15000000001,138720.75,45107.96,27637.480000000003,72745.43999999999,154349.81999999998,229319.22,170340.77000000002,310193.55,n.d.,30444.33,30444.33,782317.3500000001,956.62,782317.3500000001,n.d.,6633.320000000001,457299.42,1350,451829.65,303592.28,9,-95786.08,4119.77,6098.71,140290.77000000002,451087.59,0,46673.36,394151.07,191976.86,n.d.,3826.47,2869.8500000000004,27637.480000000003,478725.069,2869.8500000000004,-23811.01,n.d.,6098.71,756468.7,756468.7,389572.31,RECTIFICADORA TECNICA SL_resum
2012,392842.56,65851.43999999999,310698.85,30050.0,47458.89,293670.89,121085.53,113392.89,45584.9,20497.460000000003,66082.36,183397.92,230939.37,167470.91999999998,358536.73000000004,n.d.,29428.9,29428.9,847293.1799999999,624.6700000000001,847293.1799999999,n.d.,11430.1,501434.56,1350,495008.17,293670.89,8,-129003.2,5076.389,13908.04,137420.919,533124.829,0,64882.96,392842.56,251819.93,n.d.,2498.66,1873.989,20497.460000000003,553622.2899999999,1873.989,-17998.8,n.d.,13908.04,812133.41,812133.41,436049.19,RECTIFICADORA TECNICA SL_resum
2011,457401.23,70196.2,296910.89,30050.0,36615.03,323348.19,72700.36,106202.39,47765.8,2083.989,49849.789,182742.92,218749.11,165596.93,398522.18,n.d.,25991.9,25991.9,903342.8,-3716.93,903342.8,n.d.,9040.21,546567.63,1350,539516.57,323348.19,11,-131622.639,5701.059,7965.58,135546.93,577910.62,0,77583.8,457401.23,220480.36,n.d.,-14867.7,-11150.77,2083.989,579994.61,-11150.77,-16951.69,n.d.,7965.58,843478.52,843478.52,457412.18,RECTIFICADORA TECNICA SL_resum
2010,502822.1,59518.08,254748.01,30050.0,41275.52,294727.86,49830.729999999996,80798.29,45964.72,16324.75,62289.47,162742.91999999998,184023.13,176747.7,376450.66,n.d.,30753.15,30753.15,852943.64,-1563.07,852943.64,n.d.,8176.13,587897.1,1350,584562.97,294727.86,9,-119475.65000000001,1984.13,11206.8,146697.699,541891.03,0,53726.5,502822.1,163075.31,n.d.,-6252.27,-4689.2,16324.75,558215.7799999999,-4689.2,-22577.02,n.d.,11206.8,842645.11,842645.11,446916.26,RECTIFICADORA TECNICA SL_resum
2009,549406.3300000001,67600.56,251447.24,30050.0,50025.32,287743.08,14080.38,77234.57,47679.44,40107.36,87786.8,154446.52,164080.53,181436.9,430301.51,n.d.,48153.22,48153.22,937429.49,966.7,937429.49,n.d.,11358.44,608815.92,n.d.,607854.4400000001,287743.08,12,-131598.1,961.48,19766.15,151386.9,609579.05,0,47738.99,549406.3300000001,129419.93,n.d.,3312.58,2345.88,40107.36,649686.409,2345.88,-36794.78,n.d.,19766.149999999998,860263.16,860263.16,529446.75,RECTIFICADORA TECNICA SL_resum
2008,555998.61,90109.40999999999,290988.23000000004,30050.0,36811.12,455338.74,71044.4,153227.24000000002,47965.62,11330.4,59296.02,98713.8,161831.629,180737.3,444418.05,n.d.,39224.93,39224.93,1152120.87,-675.53,1152120.87,n.d.,16064.5,653466.2799999999,n.d.,652504.8,455338.74,12,-193068.06,961.48,39047.19,150687.3,685451.73,0,46564.78999999999,555998.61,207718.6,n.d.,-11830.03,-11154.5,11330.4,696782.13,-11154.5,-23160.43,n.d.,37400.91,944454.51,944454.51,519778.569,RECTIFICADORA TECNICA SL_resum
2007,863910.51,n.d.,1006846.59,30050.0,32083.079,n.d.,n.d.,608722.7899999999,32505.17,14155.8,46660.97,56237.49,664960.2799999999,201045.11,427223.94,16262.93,11013.32,10649.55,1082176.76,3019.8900000000003,1082176.76,1349.1,14369.15,671823.65,460750,207687.59,408653.92,11,n.d.,3386.06,341886.31,170995.11000000002,n.d.,n.d.,613714.62,863910.51,613714.62,n.d.,17511.629999999997,14491.740000000002,14155.8,n.d.,-422.09,3355.8300000000004,-14913.83,64587.48,1678670.24,1678670.24,472976.459,RECTIFICADORA TECNICA SL_resum
2006,24992.78,n.d.,445480.019,30050.0,44614.97,n.d.,n.d.,217326.29,17088.18,42791.27,59879.45,57721.09,275047.38,208960.37,402408.34,9125.52,5259.2,4385.34,1196130.55,15708.13,1196130.55,42.61,14785.759,61419.77,2983.48,55318.15,551375.59,11,n.d.,3118.139,170432.639,178910.37,n.d.,n.d.,272946.64,24992.78,272946.64,n.d.,52317.83,36609.7,42791.27,n.d.,27526.79,9526.56,-9082.91,170039.23,506899.79,506899.79,467116.78,RECTIFICADORA TECNICA SL_resum
2005,18313.88,n.d.,385898.829,30050.0,35865.44,n.d.,n.d.,196915.67,13275.37,35613.77,48889.14,96798.21,293713.88,192903.78,365305.93000000005,7650.1,4488.8,4371.78,970563.37,12960.06,970563.37,12.139999999999999,12063.12,45638.69,10948.38,31572.17,372534.35,11,n.d.,3118.14,92184.949,162853.78,n.d.,n.d.,220319.86,18313.88,220319.86,n.d.,43188.09,30228.03,35613.77,n.d.,22590.07,7574.320000000001,-7637.96,91285.84,431537.52,431537.52,418503.21,RECTIFICADORA TECNICA SL_resum
2004,26454.92,n.d.,296085.72000000003,30050.0,48874.899,n.d.,n.d.,126709.61,13054.2,46624.67,59678.869,52550.36,179259.97,188034.5,318145.93000000005,63.7,5930.150000000001,5398.22,939346.56,15351.73,939346.56,449.35,10092.26,50901.7,18913.280000000002,28870.28,399466.52,10,n.d.,3118.139,116825.749,157984.5,n.d.,n.d.,132498.0,26454.92,132498.0,n.d.,50786.78,35435.05,46624.67,n.d.,35820.7,4162.109,385.65000000000003,115230.45999999999,346987.42000000004,346987.42000000004,387770.779,RECTIFICADORA TECNICA SL_resum
2003,26454.92,n.d.,328524.72000000003,30050.0,57793.8,n.d.,n.d.,164682.3,29840.25,40633.22,70473.47,74550.36,239232.659,156613.8,281723.74,n.d.,6809.019,6245.6900000000005,890749.1799999999,11980.09,890749.1799999999,0.17,6109.27,49778.64,26878.18,20439.32,398333.23,10,n.d.,2461.139,89292.06,126563.799,n.d.,n.d.,195234.64,26454.92,195234.64,n.d.,39933.47,27953.38,40633.22,n.d.,27953.55,-699.75,0.17,86820.29,378303.36,378303.36,357743.32,RECTIFICADORA TECNICA SL_resum
2002,7180.46,n.d.,248783.849,30050.0,42124.53,n.d.,n.d.,117858.72,13947.52,38632.22,52579.74,98050.36,215909.08,144722.19,265616.27,n.d.,7263.17,7263.17,824354.58,12075.86,824354.58,5082.79,3801.03,50522.72,12637.92,35435.68,371919.28,10,n.d.,2449.12,32874.76899999999,114672.19,n.d.,n.d.,147403.91999999998,7180.46,147403.91999999998,n.d.,35170.08,23094.22,38632.22,n.d.,28177.01,-3462.14,5082.79,32596,299306.57,299306.57,327079.83,RECTIFICADORA TECNICA SL_resum
2001,11449.54,n.d.,311516.47000000003,30050.0,52661.36,n.d.,n.d.,186554.38,17143.309999999998,57621.26,74764.57,100618.58,287172.96,125340.48,221719.41,n.d.,10368.01,10368.01,757897.48,15054.84,757897.48,1125.3799999999999,2194.26,58029.12,15522.82,40087.23,341054.69,10,n.d.,2419.069,24343.51,95290.48,n.d.,n.d.,232755.57,11449.54,232755.57,n.d.,49447.51,34392.67,57621.26,n.d.,35518.05,-8173.75,1125.3799999999999,23654.38,369545.59,369545.59,299803.62,RECTIFICADORA TECNICA SL_resum
2000,16983.79,n.d.,215914.22,30050.61,37231.67,n.d.,n.d.,100956.81,27197.8,24886.960000000003,52084.759,104316.24,205273.05,107412.87,216329.82,n.d.,11910.09,11910.09,687700.06,4145.438999999999,687700.06,n.d.,1202.44,66204.20999999999,21288.67,42496.47,305628.18,10,n.d.,2419.07,10641.169,77362.26,n.d.,n.d.,157721.76,16983.79,157721.76,n.d.,14179.31,10033.871,24886.960000000003,n.d.,10033.87,-10707.65,n.d.,8919.41,282118.42000000004,282118.42000000004,269617.01900000003,RECTIFICADORA TECNICA SL_resum
1999,12828.19,n.d.,165460.31,30050.61,41600.72,n.d.,n.d.,64322.350000000006,34066.82,20134.99,54201.810000000005,100801.39,165123.74000000002,97379.0,190696.52,n.d.,10209.99,10209.99,617550.05,3228.8100000000004,617550.05,n.d.,837.71,70130.29,8607.5,61522.8,257952.77,n.d.,n.d.,-0.01,336.569,67328.39,n.d.,n.d.,125383.42,12828.19,125383.42,n.d.,10762.71,7533.9,20134.99,n.d.,7533.9,-9372.28,n.d.,n.d.,235590.6,235590.6,245736.039,RECTIFICADORA TECNICA SL_resum
