Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,150361.24000000002,116294.98999999999,470389.5,440000.0,13809.619,732210.62,48000,177346.04,12471.05,1784.76,14255.81,62018.54,123069.59,473015.55,33535.53,n.d.,0,n.d.,836661.53,446.19,836661.53,n.d.,0,379494.98,n.d.,379424.6,732210.62,1,-56659.57,70.38,231024.92,33015.55,102666.15000000001,0,62212.7,150361.24000000002,226507.69,n.d.,1784.76,1338.57,1784.76,104450.90999999999,1338.57,0,n.d.,231024.92,849884.48,849884.48,47791.34,SANI-BRAVA SL_resum
2011,192000,55442.78,425499.53,440000.0,13877.64,1079073.05,48000,72753.87000000001,12471.05,1875.46,14346.509,166845.75,184156.84,471676.98,51610.74,n.d.,0,n.d.,1188266.35,468.87,1188266.35,n.d.,0,391966.03,n.d.,391895.65,716061.21,2,-43236.05,70.38,185899.91,31676.980000000003,107317.84,0,50345.8,192000,153788.58,n.d.,1875.46,1406.59,1875.46,109193.3,1406.59,0,n.d.,185647.25,817465.56,817465.56,65957.25,SANI-BRAVA SL_resum
2010,n.d.,711863.91,783829.65,440000.0,15065.8,3374398.3899999997,n.d.,92595.1,12471.05,3243.44,15714.49,529857.5889999999,-89411.221,470270.39,60715.99,n.d.,0,n.d.,3498847.3,648.69,3498847.3,n.d.,0,404437.08,n.d.,404366.7,3408696.6,2,-48018.43,70.38,161376.96,30270.39,121205.47,0,6132.429999999999,n.d.,717996.3400000001,n.d.,3243.44,2594.75,3243.44,124448.909,2594.75,0,n.d.,158450.86,1188266.73,1188266.73,76430.48,SANI-BRAVA SL_resum
2009,n.d.,1216867.72,1307002.96,440000.0,15646.36,4214623.95,8862.38,287186.5,14171.85,1843.14,16014.99,495559.38,-434121.839,467675.64,56009.24,n.d.,0,n.d.,4343721.72,368.63,4343721.72,n.d.,0,416908.13,n.d.,416837.75,4071627.27,2,-57073.54,70.38,524257.08,27675.64,127254.63,0,30505.35,n.d.,1256235.45,n.d.,1843.14,1474.51,1843.14,129097.77,1474.51,0,n.d.,522920.82,1723911.09,1723911.09,72024.23,SANI-BRAVA SL_resum
2008,n.d.,773256.38,895433.6,440000.0,18013.66,5715676.528999999,60145.04,150.25,16942.67,1427.99,18370.66,638556.06,-134550.069,466201.13,48058.4,n.d.,0,n.d.,5840116.08,357.0,5840116.08,n.d.,0,431079.98,n.d.,431009.6,5673818.76,2,-58010.49,70.38,256727.29,26201.13,123011.56,0,26911.03,n.d.,860312.4500000001,n.d.,1427.99,1070.99,1427.99,124439.55,1070.99,0,n.d.,255699.75,1326513.58,1326513.58,66429.06,SANI-BRAVA SL_resum
2007,61809.3,n.d.,1243007.97,360000.0,20166.77,n.d.,n.d.,204145.21,18354.77,9025.23,27380.0,680413.8300000001,884559.039,386951.39,46819.17,n.d.,6340.8,6340.8,7436752.46,872.43,7436752.46,n.d.,n.d.,449843.9,1821.25,447952.27,7310442.23,2,n.d.,70.38,358448.93000000005,26951.39,n.d.,n.d.,1244091.1800000002,61809.3,1244091.1800000002,n.d.,2684.4300000000003,1812.0,9025.23,n.d.,1812.0,-6340.8,n.d.,358448.93000000005,1692851.87,1692851.87,74199.17000000001,SANI-BRAVA SL_resum
2006,107495.19,n.d.,1252240.13,360000.0,19949.23,n.d.,n.d.,502150.66,18234.06,8977.710000000001,27211.77,413252.93000000005,915403.59,385139.39,42373.46,n.d.,6527.46,6527.46,7605964.59,735.08,7605964.59,n.d.,n.d.,465050.26,552.43,464427.45,7477224.23,2,n.d.,70.38,336836.54,25139.39,n.d.,n.d.,1224655.81,107495.19,1224655.81,n.d.,2450.25,1715.1699999999998,8977.710000000001,n.d.,1715.1699999999998,-6527.46,n.d.,336836.54,1717290.39,1717290.39,69585.23,SANI-BRAVA SL_resum
2005,155495.19,n.d.,1171629.52,360000.0,21974.88,n.d.,n.d.,366783.46,19725.68,11560.53,31286.21,452896.05,819679.51,383424.22,37823.28,n.d.,8347.378999999999,8347.378999999999,7177451.6,963.95,7177451.6,n.d.,n.d.,483284.32,552.43,482661.51,7029764.92,2,n.d.,70.38,351950.009,23424.219,n.d.,n.d.,1115994.43,155495.19,1115994.43,n.d.,3213.15,2249.2,11560.53,n.d.,2249.2,-8347.378999999999,n.d.,351950.01,1654913.84,1654913.84,69109.489,SANI-BRAVA SL_resum
2004,211176.87,n.d.,1179861.73,200000.0,18203.45,n.d.,n.d.,332294.36,16023.48,3353.8,19377.28,513415.11,845709.47,221175.02,34412.37,n.d.,n.d.,n.d.,6909530.59,1173.83,6909530.59,n.d.,n.d.,489676.13,1104.86,488500.89,6759235.88,2,n.d.,70.38,334152.26,21175.019,n.d.,n.d.,1237185.97,211176.87,1237185.97,n.d.,3353.8,2179.9700000000003,3353.8,n.d.,2179.9700000000003,n.d.,n.d.,334152.26,1669537.86,1669537.86,53789.65,SANI-BRAVA SL_resum
2003,256297.86,n.d.,1195412.89,200000.0,18697.0,n.d.,n.d.,330015.69,16146.98,23761.94,39908.92,513878.74,843894.429,218995.05,34168.78999999999,n.d.,19838.829999999998,19838.829999999998,6804387.38,1373.09,6804387.38,n.d.,n.d.,505699.61,1104.86,504524.37,6686561.25,2,n.d.,70.38,351518.45900000003,18995.049,n.d.,n.d.,1225819.59,256297.86,1225819.59,n.d.,3923.11,2550.02,23761.94,n.d.,2550.02,-19838.829999999998,n.d.,351518.46,1701112.5,1701112.5,74077.70999999999,SANI-BRAVA SL_resum
2002,289297.86,n.d.,971492.69,200000.0,18849.39,n.d.,n.d.,354772.57,16146.98,24420.51,40567.49,357605.2,712377.7699999999,216445.03,32073.84,n.d.,20262.95,20262.95,6556901.78,1455.15,6556901.78,n.d.,n.d.,521846.59,1657.29,520118.92,6411021.29,2,n.d.,70.38,259114.919,16445.029,n.d.,n.d.,987596.39,289297.86,987596.39,n.d.,4157.56,2702.4100000000003,24420.51,n.d.,2702.4100000000003,-20262.95,n.d.,259114.92,1493339.28,1493339.28,72641.33,SANI-BRAVA SL_resum
2001,326297.86,n.d.,948475.69,200000.0,20156.36,n.d.,n.d.,644831.61,16638.82,29577.88,46216.7,226676.29,871507.9,213742.62,32993.519,n.d.,24166.280000000002,24166.280000000002,8934924.96,1894.06,8937110.0,n.d.,n.d.,525689.03,2209.72,523408.93000000005,8751319.11,2,n.d.,70.38,76967.789,13742.619,n.d.,n.d.,934124.24,326297.86,934124.24,n.d.,5411.6,3517.54,29577.88,n.d.,3517.54,-24166.280000000002,n.d.,76967.79,1474164.72,1474164.72,79210.219,SANI-BRAVA SL_resum
2000,362358.59,n.d.,1554315.16,200000.0,19113.24,n.d.,n.d.,576009.3300000001,15947.11,20322.78,36269.89,546722.73,1122732.06,210225.07,48062.64,n.d.,15451.81,15451.81,8069137.76,1704.84,8069137.76,n.d.,n.d.,535580.2699999999,294.87,535215.02,7899320.03,3,n.d.,70.38,431583.1,10225.07,n.d.,n.d.,1517311.77,362358.59,1517311.77,n.d.,4870.969999999999,3166.13,20322.78,n.d.,3166.13,-15451.81,n.d.,431583.1,2089895.43,2089895.43,84332.53,SANI-BRAVA SL_resum
1999,42070.850000000006,n.d.,1025411.33,12020.240000000002,8690.849999999999,n.d.,n.d.,313435.36,4888.7,1859.14,6747.84,415902.96,729338.3200000001,19079.18,42073.64,n.d.,n.d.,n.d.,6287362.53,2047.31,6287362.53,3990.32,n.d.,46564.13,589.2,38091.39,6126665.58,3,n.d.,7883.54,296073.009,7058.94,n.d.,n.d.,1010825.43,42070.850000000006,1010825.43,n.d.,1859.14,-188.169,1859.14,n.d.,3802.15,n.d.,3990.32,296073.01,1071975.46,1071975.46,52811.79899999999,SANI-BRAVA SL_resum
