Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,20696.95,35945.229999999996,932597.84,3005.06,101891.829,19570.920000000002,n.d.,231697.56,70298.93,49074.5,119373.43,n.d.,195752.33,438325.43000000005,40444.56,n.d.,25849.32,923.14,105849.26,10530.96,105849.26,n.d.,18898.68,554374.3400000001,55494.36,498879.98,19570.92,2,73539.65000000001,n.d.,700900.2799999999,435320.37,37203.840000000004,975367.88,16636.687,996064.83,52581.92,n.d.,42123.86,31592.9,49074.5,86278.34,31592.9,-6950.639,n.d.,632553.56,1486972.1800000002,1486972.1800000002,153790.49,ESTACIO TORREMIRONA DE SALT SL_resum
2012,84359.11,162510.86,1140722.34,3005.06,113813.09,8536.75,n.d.,406043.44,70523.40999999999,52204.24,122727.65,n.d.,243532.58,406732.53,43555.68,n.d.,20093.56,10203.2,109907.62000000001,14429.89,109907.62,n.d.,25608.89,605000.14,75674.12000000001,529326.02,8536.75,2,64912.46,n.d.,734678.899,403727.47,49166.63,1077813.22,14306.76,1162172.33,176817.62,n.d.,57719.57,43289.68,52204.24,101370.87000000001,43289.68,5515.329000000001,n.d.,470845.04,1745722.48,1745722.48,182001.86,ESTACIO TORREMIRONA DE SALT SL_resum
2011,85289.69,229835.99,1222226.49,3005.06,122314.92,17276.88,n.d.,473810.01,68751.73,64687.41,133439.14,n.d.,243974.02,363442.85,43555.68,n.d.,2061.28,2061.28,n.d.,17854.39,126375.73,n.d.,8791.449999999999,673802.7699999999,95853.88,577948.89,17276.88,2,67895.97,n.d.,748416.48,360437.79,44411.44,1170059.02,47401.71,1255348.71,277237.7,n.d.,71417.58,53563.19,64687.41,109098.849,53563.19,6730.17,n.d.,479332.59,1896029.26,1896029.26,185786.27,ESTACIO TORREMIRONA DE SALT SL_resum
2010,104207.68000000001,226564.62,1212628.36,3005.06,102094.03,28346.53,n.d.,458170.1,70856.09,26444.66,97300.75,n.d.,231605.479,309879.66,43765.32,n.d.,4174.77,4174.77,108537.43999999999,10412.64,108537.44,n.d.,19380.69,722190.89,116033.64,606157.25,28346.53,2,60875.159,n.d.,754458.26,306874.6,53746.25,1277532.33,16634.960000000003,1381740.01,243199.58,n.d.,41650.58,31237.94,26444.66,80190.90999999999,31237.94,15205.919,n.d.,735584.23,1934819.25,1934819.25,160446.759,ESTACIO TORREMIRONA DE SALT SL_resum
2009,121430.62000000001,189341.52,1224509.56,3005.06,141869.69,25476.87,n.d.,383440.9,83136.83,33697.39,116834.22,n.d.,194099.38,278641.72000000003,54200.16,n.d.,11481.04,11481.04,123023.58,19577.62,123023.58,n.d.,56094.13,770165.62,136213.4,633952.22,25476.87,2,73487.67000000001,n.d.,841068.66,275636.66,63849.32,1385024.6300000001,20236.69,1506455.25,209578.21,n.d.,78310.48,58732.86,33697.39,97546.70999999999,58732.86,44613.09,n.d.,834063.1799999999,1994675.18,1994675.18,227128.51,ESTACIO TORREMIRONA DE SALT SL_resum
2008,243486.67,190976.81,1454414.32,3005.06,175645.37999999998,1667179.6300000001,15158.43,92660.38,98045.29,24140.47,122185.76,n.d.,-98316.43,219908.86,175630.03,n.d.,15307.37,15307.37,2228954.4699999997,21813.99,2334387.8,n.d.,90580.98,853302.4500000001,156393.16,696909.2899999999,1667179.63,6,-369392.38,n.d.,1361753.94,216903.8,643067.7,1492591.58,145594.41999999998,1736078.25,351729.66,n.d.,99414.08,77600.09,24140.47,667208.1699999999,77600.09,75273.61,n.d.,1360748.46,2307716.77,2307716.77,388396.769,ESTACIO TORREMIRONA DE SALT SL_resum
2007,288725.43000000005,n.d.,744133.26,3005.06,84639.1,n.d.,n.d.,328956.02,74119.39,17013.82,91133.209,32968.68,361924.7,142308.77000000002,192554.57,n.d.,13020.240000000002,13020.240000000002,4638769.07,2613.9100000000003,4642969.07,3351.7,5788.34,914932.4,267716.57,647215.8300000001,4221721.659999999,9,n.d.,0,382208.559,139303.71000000002,n.d.,n.d.,1228031.46,288725.43000000005,1228031.46,n.d.,9781.92,7168.01,17013.82,n.d.,10519.71,-7231.9,3351.7,375210.36,1659065.66,1659065.66,292827.82,ESTACIO TORREMIRONA DE SALT SL_resum
2006,431885.83999999997,n.d.,530515.829,3005.06,117595.799,n.d.,n.d.,5880.6900000000005,60184.1,84866.72,145050.81999999998,32603.420000000002,38484.11,131789.06,158215.41,520.76,10567.96,10567.96,4732259.48,21836.41,4749361.19,1615,3855.11,853160.8600000001,243183.31,609977.55,4303196.37,9,n.d.,0,492031.72,128784.0,n.d.,n.d.,820001.7899999999,431885.84,820001.7899999999,n.d.,78153.87000000001,56317.459,84866.72,n.d.,57411.7,-6712.85,1094.24,490825.649,1383676.6900000002,1383676.6900000002,308215.58,ESTACIO TORREMIRONA DE SALT SL_resum
2005,504128.61,n.d.,523893.7290000001,3005.06,75790.62000000001,n.d.,n.d.,183037.66,70242.79,16072.07,86314.85900000001,86505.82,269543.48000000004,74377.36,147594.09,432.41999999999996,11535.69,11535.69,3960410.8099999996,2377.64,3981232.62,1436.6299999999999,2384.88,849172.7799999999,276223.32,572949.4600000001,3580106.73,7,n.d.,0,254350.249,71372.3,n.d.,n.d.,794560.54,504128.61,794560.54,n.d.,6921.26,4543.620000000001,16072.07,n.d.,5547.83,-9150.81,1004.21,252263.61,1373066.51,1373066.51,237298.039,ESTACIO TORREMIRONA DE SALT SL_resum
2004,352686.41000000003,n.d.,375558.72,3005.06,25021.69,n.d.,n.d.,126397.9,19874.61,17360.149999999998,37234.76,84563.52,210961.419,68829.53,145560.94999999998,5459.2,5769.45,5769.45,3327076.21,2205.8900000000003,3351160.719,391.42999999999995,830.04,689855.58,90688.23999999999,599167.3400000001,2990372.48,9,n.d.,0,164597.299,65824.47,n.d.,n.d.,643898.3600000001,352686.41000000003,643898.3600000001,n.d.,12420.740000000002,10214.85,17360.149999999998,n.d.,5147.08,-4939.41,-5067.769,164597.3,1065414.3,1065414.3,178557.97999999998,ESTACIO TORREMIRONA DE SALT SL_resum
2003,386880.29000000004,n.d.,303160.44,3005.06,43766.47,n.d.,n.d.,89913.7,39727.82,13125.88,52853.7,136744.38999999998,226658.09,63682.45,127325.12,n.d.,9392.64,9392.64,2979344.3,1730.85,2979426.989,1748.91,287.35,682341.91,108663.28,573678.63,2610760.71,n.d.,n.d.,0,76502.349,60677.39,n.d.,n.d.,534939.61,386880.29,534939.61,n.d.,4020.59,2289.74,13125.88,n.d.,4038.65,-9105.29,1748.91,72351.86,985502.35,985502.35,182215.08,ESTACIO TORREMIRONA DE SALT SL_resum
2002,406044.8,n.d.,527142.4,3005.06,43763.810000000005,n.d.,n.d.,151507.44999999998,34016.36,111601.76,145618.12,132423.549,283930.99900000007,59643.8,146009.6,75066.83,26004.6,26004.6,2878163.3699999996,2724.69,2880867.98,1341.78,600.03,692628.98,128226.76,564402.22,2441999.74,11,n.d.,0,243211.401,56638.74,n.d.,n.d.,754082.7799999999,406044.8,754082.7799999999,n.d.,86197.19,83472.5,111601.76,n.d.,9747.45,-25404.57,-73725.05,232333.83,1219771.38,1219771.38,218502.7,ESTACIO TORREMIRONA DE SALT SL_resum
2001,642992.42,n.d.,257592.699,3005.06,31278.23,n.d.,n.d.,85602.69,1080.54,50013.350000000006,51093.89,132523.79,218126.48,49896.350000000006,108058.62,788.62,26784.12,26784.12,2720334.06,4308.969999999999,2742427.9,7131.610000000001,4934.44,1150503.76,58293.86,1092209.9,2450017.68,5,n.d.,0,39466.219,46891.28999999999,n.d.,n.d.,715207.69,642992.42,715207.69,n.d.,28163.67,23854.699,50013.350000000006,n.d.,30197.69,-21849.68,6342.99,33371.98,1408096.46,1408096.46,170429.94,ESTACIO TORREMIRONA DE SALT SL_resum
2000,387791.04,n.d.,282228.71,3005.06,59010.399,n.d.,n.d.,234126.66,47218.7,28028.33,75247.03,3616.92,237743.58,19698.66,104821.25,170.17,20623.54,20623.54,2824732.6,519.64,2928923.63,241.82000000000002,4834.89,927749.14,58397.6,869351.54,2619497.29,5,n.d.,0,44485.13,16693.599,n.d.,n.d.,802488.14,387791.04,802488.14,n.d.,12239.68,11720.04,28028.33,n.d.,11791.7,-15788.65,71.64999999999999,34242.36,1209977.84,1209977.84,184974.83,ESTACIO TORREMIRONA DE SALT SL_resum
1999,221172.44999999998,n.d.,114357.65,3005.06,11533.359,n.d.,n.d.,79797.47,11442.65,2547.58,13990.23,9052.08,88849.55,7906.96,79254.05,n.d.,6664.99,6664.99,2049766.81,1641.41,2153484.12,958.25,4891.29,540947.1,631.69,540315.41,1972441.58,4,n.d.,0,25508.099,4901.9,n.d.,n.d.,426225.33,221172.45,426225.33,n.d.,773.88,-867.53,2547.58,n.d.,90.71,-1773.7,958.25,25508.1,655304.75,655304.75,99093.81,ESTACIO TORREMIRONA DE SALT SL_resum
