Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,22041.86,31969.5,472694.59,300000.0,n.d.,128438.84,n.d.,118824.6,n.d.,-110425.42,-110425.42,350864.93000000005,437720.03,80019.57,197192.26,n.d.,16692.940000000002,4769.17,248535.41,-31779.16,248535.41,n.d.,1.7200000000000002,92836.07,n.d.,24202.1,128438.84,5,-33329.729999999996,68633.97,3005.06,-219980.43,230521.99,0,431499.73,22041.86,463469.23,n.d.,-127116.64,-95337.48,-110425.42,120096.57,-95337.48,-16691.22,n.d.,n.d.,565530.66,565530.66,74844.79,ELECTRICA AMPURDA SL_resum
2012,63522.87,40201.86,554485.8,300000.0,n.d.,188550.3,n.d.,198018.65,n.d.,-117944.8,-117944.8,353462.09,511278.88,175357.05,252027.38,n.d.,15021.97,2857.3900000000003,369651.53,-33098.21,369651.53,n.d.,525.93,61056.91,n.d.,24202.1,188550.3,5,-47018.649,36854.810000000005,3005.06,-124642.95,299046.03,0,336460.93000000005,63522.87,376662.79,n.d.,-132440.84,-99342.63,-117944.8,181101.23,-99342.63,-14496.039,n.d.,n.d.,615542.71,615542.71,122443.93,ELECTRICA AMPURDA SL_resum
2011,40797.86,30594.18,516223.53,133250.0,n.d.,118163.08,n.d.,159756.37999999998,n.d.,13922.59,13922.59,353462.09,482624.29,107949.68,266096.7,n.d.,12164.33,1669.96,445620.9,474.28,445620.9,n.d.,88.84,27958.7,n.d.,24202.1,151989.26,8,-47438.53,3756.6,3005.06,-25300.32,313535.23000000004,0,364840.51,40797.86,395434.69,n.d.,1847.1,1372.82,13922.59,327457.82,1372.82,-12075.49,n.d.,n.d.,544182.23,544182.23,269613.76,ELECTRICA AMPURDA SL_resum
2010,20345.51,34744.57,354646.69,133250.0,-5360.1990000000005,113296.98999999999,n.d.,135223.14,7332.429999999999,-8947.0,-1614.569,208861.75,309340.32,106576.86,252445.17,n.d.,8103.820000000001,253.61,406939.3,-4230.88,406939.3,n.d.,127.31,28432.980000000003,n.d.,24202.1,186287.64,10,-42811.71,4230.88,10561.8,-26673.14,302589.31,0,221412.729,20345.51,256157.3,n.d.,-16923.51,-12692.629,-8947.0,293642.309,-12692.629,-7976.509,n.d.,n.d.,383079.67,383079.67,243107.699,ELECTRICA AMPURDA SL_resum
2009,33648.27,113934.76,386478.55,133250.0,14709.449999999999,187259.7,41797.55,240045.65,7332.429999999999,16280.8,23613.23,135871.1,261981.99,119269.49,237333.2,n.d.,6711.660000000001,531.1700000000001,492165.72,2459.01,492165.72,n.d.,266.89,31534.53,n.d.,31534.53,206067.2,9,-43959.59,n.d.,10561.8,-13980.509,288625.22000000003,0,109363.01,33648.27,265095.32,n.d.,9836.03,7377.02,16280.8,304906.01900000003,7377.02,-6444.769,n.d.,n.d.,418013.08,418013.08,255032.83,ELECTRICA AMPURDA SL_resum
2008,28699.56,43558.39,320883.99000000005,133250.0,21394.12,226929.99,52147.189999999995,211641.78,12813.96,19522.26,32336.219,106237.15,274320.54,111892.47,329212.26,n.d.,8486.859999999999,8486.859999999999,642873.88,2863.06,642873.88,n.d.,407.82,19491.92,-13185.3,32677.22,245257.59,n.d.,-54395.41,n.d.,3005.06,-21357.53,396421.63,0,104078.3,28699.56,199783.88,n.d.,11443.22,8580.16,19522.26,415943.89,8580.16,-8079.04,n.d.,n.d.,340375.91000000003,340375.91000000003,361956.3,ELECTRICA AMPURDA SL_resum
2007,38341.759999999995,n.d.,350682.47000000003,133250.0,34172.25,n.d.,n.d.,236134.81,13419.859999999999,35424.66,48844.52,107366.14,343500.95,169368.16,307991.36,105,8152.92,8152.92,745830.6,6917.46,745830.6,150.8,352.31,66039.88,20548.7,45491.18,339772.34,7,n.d.,0,7181.52,36118.16,n.d.,n.d.,209012.43,38341.759999999995,209012.43,n.d.,27624.05,20706.59,35424.66,n.d.,20752.39,-7800.610000000001,45.8,3005.06,416722.35,416722.35,357233.98900000006,ELECTRICA AMPURDA SL_resum
2006,50240.380000000005,n.d.,252869.54,133250.0,5476.969999999999,n.d.,n.d.,111785.48,1756.8,16105.99,17862.79,136079.0,247864.479,148615.77000000002,284951.16,3626.3700000000003,7469.69,7469.69,621786.42,1594.36,621786.42,n.d.,304.6,62428.87,8577.93,53850.94,280161.7,7,n.d.,0,5005.06,15365.769,n.d.,n.d.,116442.26,50240.380000000005,116442.26,n.d.,8940.9,7346.54,16105.99,n.d.,3720.17,-7165.09,-3626.3700000000003,3005.06,315298.41000000003,315298.41000000003,299492.18,ELECTRICA AMPURDA SL_resum
2005,43291.65,n.d.,277049.95900000003,133250.0,6012.120000000001,n.d.,n.d.,142421.61000000002,4021.48,7409.41,11430.89,129548.5,271970.11,144895.6,278154.01,n.d.,4864.17,4864.17,591093.89,853.13,591093.89,n.d.,298.53,35340.14,10334.730000000001,25005.41,265980.13,13,n.d.,0,5079.849,11645.6,n.d.,n.d.,124202.85,43291.65,124202.85,n.d.,2843.77,1990.639,7409.41,n.d.,1990.64,-4565.64,n.d.,3005.06,312390.1,312390.1,289883.43000000005,ELECTRICA AMPURDA SL_resum
2004,61664.61,n.d.,288206.25,133250.0,6645.13,n.d.,n.d.,131502.23,4021.48,10687.13,14708.609,151201.24000000002,282703.47000000003,142904.96,287432.2,n.d.,7247.320000000001,7247.320000000001,588634.88,1124.42,588634.88,n.d.,308.26,31361.62,12969.93,18391.69,255147.72,3,n.d.,0,5502.779,9654.959,n.d.,n.d.,114998.3,61664.61,114998.3,n.d.,3748.07,2623.65,10687.13,n.d.,2623.65,-6939.06,n.d.,3005.06,319567.87,319567.87,302449.07,ELECTRICA AMPURDA SL_resum
2003,85922.3,n.d.,301676.9,3250.0,3206.67,n.d.,n.d.,138814.83,1098,12377.48,13475.48,156582.38999999998,295397.22000000003,140281.31,267147.55,165,9532.51,9532.51,545326.69,903.71,545326.69,n.d.,332.41,19979.980000000003,15605.130000000001,4374.85,214963.07,3,n.d.,0,6279.68,137031.31,n.d.,n.d.,95453.27,85922.3,95453.27,n.d.,3177.38,2273.67,12377.48,n.d.,2108.67,-9200.1,-165,3005.06,321656.88,321656.88,280790.44,ELECTRICA AMPURDA SL_resum
2002,84769.52,n.d.,345901.9,3250.0,n.d.,n.d.,n.d.,248969.25,n.d.,17412.38,17412.38,93927.59,342896.83900000004,138172.64,319675.08,21.03,6596.469999999999,6596.469999999999,648201.4400000001,3322.01,648201.4400000001,n.d.,257.44,4374.85,n.d.,4374.85,280709.32,3,n.d.,0,3005.06,134922.64,n.d.,n.d.,127334.59,84769.52,127334.59,n.d.,11073.35,7751.34,17412.38,n.d.,7730.31,-6339.03,-21.03,n.d.,350276.75,350276.75,337323.87,ELECTRICA AMPURDA SL_resum
2001,n.d.,n.d.,296289.07,3005.06,21934.66,n.d.,n.d.,203621.52,7270.9,26427.52,33698.42,89662.48999999999,293284.01,130131.62,274592.15,219.20999999999998,5381.1,5381.1,617688.13,6378.42,617688.13,n.d.,214.96,4374.83,n.d.,4374.83,288135.35,3,n.d.,0,3005.06,127126.56,n.d.,n.d.,170532.28,n.d.,170532.28,n.d.,21261.38,14882.96,26427.52,n.d.,14663.76,-5166.14,-219.20999999999998,3005.06,300663.9,300663.9,308286.33,ELECTRICA AMPURDA SL_resum
2000,n.d.,n.d.,239241.59,3005.06,30104.09,n.d.,n.d.,162317.62,14475.47,31858.63,46334.1,73918.92,236236.539,115472.44,237775.65,2404.05,7308.94,7308.94,557164.02,6697.98,557164.02,n.d.,180.96,11645.73,n.d.,11645.73,248401.14,12,n.d.,0,3005.049,112467.38,n.d.,n.d.,135414.87999999998,n.d.,135414.87999999998,n.d.,24730.64,18032.66,31858.63,n.d.,15628.62,-7127.99,-2404.05,3005.06,250887.32,250887.32,281886.66,ELECTRICA AMPURDA SL_resum
1999,n.d.,n.d.,226770.46,3005.06,24372.62,n.d.,n.d.,157631.99,14130.849999999999,33313.21,47444.06,69138.47,226770.46,99843.83,199058.65,n.d.,18845.31,18845.31,514326.46,4389.33,514326.46,n.d.,163.2,21854.53,n.d.,21854.53,227060.92,12,n.d.,0,0.0,96838.77,n.d.,n.d.,148781.16,n.d.,148781.16,n.d.,14631.1,10241.77,33313.21,n.d.,10241.77,-18682.11,n.d.,n.d.,248624.99,248624.99,246665.91,ELECTRICA AMPURDA SL_resum
