Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,23583.52,5896.46,50829.42,267445.0,14494.2,894056.23,118581.5,36418.56,13789.16,-25852.32,-12063.16,n.d.,30522.1,302731.78,162352.91,n.d.,8937.77,8937.77,1100182.15,268.35,1100182.15,n.d.,35763.48,433453.92,2714.55,205281.1,894056.23,5.0,-55836.17,225458.27,14410.86,35286.78,231978.24000000002,3091.4100000000003,30398.67,26674.93,154876.63,n.d.,973.39,705.04,-25852.32,206125.919,705.04,26825.71,n.d.,14410.859999999999,484283.34,484283.34,186053.23,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2012,16688.848,6706.35,76446.34,267445.0,14087.29,854994.6,118497.56,53180.15,13529.28,2285.8,15815.08,n.d.,46473.8,302026.74,167229.83,n.d.,7872.68,7872.68,1059137.27,186,1059137.27,n.d.,6330.89,428990.59,4000.88,211408.95,854994.6,5.0,-21097.760000000002,213580.76,23266.19,34581.74,201856.87,2945.75,58571.68,19634.6,183775.59,n.d.,744.01,558.01,2285.8,204142.67,558.01,-1541.789,n.d.,19908.01,505436.93000000005,505436.93000000005,189375.8,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2011,27147.14,18211.609999999997,50781.93,267445.0,22092.69,945928.6,91406.86,43916.49,19863.19,6593.81,26457.0,n.d.,25704.879,301468.73000000004,159038.88999999998,n.d.,10994.17,6783.24,1177807.61,743.16,1177807.61,n.d.,7373.02,433470.73,5425.46,218126.93,945928.6,6.0,-46383.119,209918.34,6865.44,34023.72899999999,225285.2,4294.2,41724.12,31441.34,151342.59,n.d.,2972.66,2229.5,6593.81,231879.01,2229.5,-3621.149,n.d.,6865.44,484252.66,484252.66,188657.98,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2010,70123.95999999999,8653.730000000001,106808.56,267445.0,43254.009,1016999.97,105122.13,63905.11,41919.49,13165.33,55084.82,n.d.,55251.380000000005,299239.23000000004,173733.29,n.d.,18709.07,4872.969999999999,1260099.29,444.85,1261703.35,n.d.,7323.110000000001,455537.51,6824.969999999999,236410.61,1016999.97,5.0,-15885.27,212301.93,42903.45,31794.23,231538.05,5170.06,74036.95999999999,75294.02,187812.82,n.d.,1779.37,1334.52,13165.33,244703.37999999998,1334.52,-11385.96,n.d.,42903.450000000004,562346.07,562346.07,222305.12,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2009,102349.33,77336.48999999999,207632.82,267445.0,n.d.,882734.01,100000,84089.27,n.d.,8166.6,8166.6,2278.84,9031.619,297904.71,173592.58,n.d.,10380.509,5270.150000000001,1111334.89,2620.06,1112500.3490000002,n.d.,12694.17,451961.03,1482.3799999999999,292177.6,882734.01,6.0,-48007.159999999996,158301.05,121264.71,30459.71,221599.74000000002,8027.2699999999995,73976.05,110376.6,251312.54,n.d.,10480.26,7860.2,8166.6,229766.33899999998,7860.2,2313.66,n.d.,104930.86,659593.8500000001,659593.8500000001,189342.99,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2008,35585.28999999999,139077.4,213940.09,267445.0,66896.29,1166063.71,100000,139503.69,44652.810000000005,3819.76,48472.57,2278.84,2705.13,290044.51,186886.16,n.d.,4028.94,4028.94,1515688.08,7414.49,1516560.57,n.d.,29867.15,446775.73,5470.04,286892.84,1166063.71,6.0,-115138.13,154412.84999999998,72157.56,22599.51,346677.1,3839.13,92169.49,39424.42,331246.89,n.d.,29657.97,22243.480000000003,3819.76,350496.86,22243.480000000003,25838.21,n.d.,72157.56,660715.8200000001,660715.8200000001,265225.88,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2007,51917.09,n.d.,290252.08,267445.0,43386.310000000005,n.d.,n.d.,147130.4,38528.4,6313.1,44841.5,2278.84,149409.24000000002,267801.03,159464.31999999998,n.d.,7634.68,7634.68,1619241.49,1619.3,1622691.02,n.d.,7798.79,413374.43000000005,2452.3700000000003,328561.19,1306736.25,7.0,n.d.,82360.87000000001,140842.84,356.03,n.d.,n.d.,383908.39,51917.09,383908.39,n.d.,6477.21,4857.91,6313.1,n.d.,4857.91,164.11,n.d.,140842.84,703626.51,703626.51,212104.61,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2006,60011.659999999996,n.d.,157584.24000000002,267445.0,n.d.,n.d.,n.d.,101891.74,n.d.,35982.119999999995,35982.119999999995,2278.84,104170.58,262943.12,184450.02,31136.06,8814.130000000001,8766.81,1546675.32,1314.55,1548909.52,n.d.,8349.91,421629.9,2042.3799999999999,364846.8,1260676.26,9.0,n.d.,54740.72,53413.659,-4501.88,n.d.,n.d.,256259.36,60011.659999999996,256259.36,n.d.,35517.9,34203.350000000006,35982.119999999995,n.d.,3067.29,-464.22,-31136.06,53413.659999999996,579214.14,579214.14,197598.669,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2005,94526.77,n.d.,231078.8,237996.0,5253.160000000001,n.d.,n.d.,125947.83,4378,24485.94,28863.94,2278.84,128226.67,230426.83,167103.76,20635.82,10488.439,10474.14,1342344.39,375.07,1345586.64,18.04,7870.51,469969.63,2042.3799999999999,364846.8,1076930.15,6.0,n.d.,103080.45,102852.12900000002,-7569.17,n.d.,n.d.,376094.83,94526.77,376094.83,n.d.,21868.01,21492.94,24485.94,n.d.,875.16,-2617.9300000000003,-20617.780000000002,71716.07,701048.43,701048.43,183206.13,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2004,39463.43,n.d.,181161.73,237996.0,n.d.,n.d.,n.d.,121157.4,n.d.,7991.19,7991.19,2278.84,123436.239,229551.67,162169.38999999998,143.05,12116.740000000002,12116.740000000002,1185015.51,266.90999999999997,1189851.05,68.53,5353.09,433446.81,29628.59,303809.05,950648.87,7.0,n.d.,100009.169,57725.49,-8444.329,n.d.,n.d.,345593.44,39463.43,345593.44,n.d.,1227.54,960.629,7991.19,n.d.,886.11,-6763.650000000001,-74.52,57595.21,614608.54,614608.54,175439.15,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2003,7424.18,n.d.,189480.05,237996.0,n.d.,n.d.,n.d.,120734.24,n.d.,6282.660000000001,6282.660000000001,2278.84,123013.08,228665.56,138751.71000000002,n.d.,11091.34,11091.34,1323249.09,95.86,1325069.79,819.2800000000001,4716.429999999999,430892.53,29628.59,303809.05,1101266.92,5.0,n.d.,97454.89,66466.969,-9330.44,n.d.,n.d.,384282.84,7424.18,384282.84,n.d.,-92.25,-188.11,6282.660000000001,n.d.,631.1700000000001,-6374.91,819.2800000000001,65906.1,620372.58,620372.58,150570.08,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2002,14833.19,n.d.,234730.02,237996.0,n.d.,n.d.,n.d.,153256.54,n.d.,8084.92,8084.92,2278.84,155535.37999999998,228034.39,165906.71000000002,1034.79,10529.42,10529.42,1285543.62,n.d.,1287300.62,167.3,3826.51,422340.48,29628.59,302312.85,1042212.92,5.0,n.d.,90399.039,79194.63900000001,-9961.609,n.d.,n.d.,414202.92,14833.19,414202.92,n.d.,1382.01,1382.01,8084.92,n.d.,514.52,-6702.91,-867.49,58313.5,657070.5,657070.5,176950.65,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2001,8772.6,n.d.,185741.85,180300.0,n.d.,n.d.,n.d.,142862.24000000002,n.d.,8686.48,8686.48,2278.84,145141.08,169823.86,175304.87999999998,1001.41,14120.740000000002,14120.740000000002,1189518.05,n.d.,1193489.0,2144,4578.8,392136.62,2042.3799999999999,302449.61,929682.26,4.0,n.d.,87644.63,40600.77,-10476.14,n.d.,n.d.,399282.01,8772.6,399282.01,n.d.,-855.4599999999999,-855.4599999999999,8686.48,n.d.,287.13,-9541.94,1142.59,25299.86,577878.47,577878.47,189712.75,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
2000,23067.940000000002,n.d.,199755.3,180303.63,12569.66,n.d.,n.d.,170603.33,11558.68,11717.37,23276.05,3180.36,173783.68899999998,169536.73,178323.84,5.88,13597.740000000002,13597.740000000002,1236466.82,n.d.,1237994.04,n.d.,2897.22,377492.9,1550.1699999999998,296917.9,992311.55,7.0,n.d.,79024.83,25971.61,-10766.899,n.d.,n.d.,384643.52,23067.940000000002,384643.52,n.d.,1016.86,1016.86,11717.37,n.d.,1010.98,-10700.52,-5.88,25971.609999999997,577248.19,577248.19,204491.24,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
1999,36597.37,n.d.,158723.31999999998,180303.63,30778.47,n.d.,n.d.,124404.96,29517.38,29099.11,58616.49,n.d.,124404.96,168525.75,178224.34999999998,16757.878999999997,13854.78,13854.78,1427439.12,n.d.,1427723.21,n.d.,2774.64,361161.17,2302.46,302033.0,1119665.56,7.0,n.d.,56825.709,34318.36,-11777.88,n.d.,n.d.,314761.37,36597.37,314761.37,n.d.,18018.97,18018.97,29099.11,n.d.,1261.09,-11080.14,-16757.878999999997,34318.36,519884.4900000001,519884.4900000001,222857.6,VIATGES ALEGRET SOCIEDAD LIMITADA_resum
