Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1396420.35,2894900.5,20022096.130000003,3743449.92,1987653.25,24034213.51,5997680.53,10801260.33,1601671.1900000002,701798.6799999999,2303469.87,7487003.98,15393363.81,22527723.74,7165031.17,n.d.,252718.44,252396.5,37398299.77,64517.09,37460971.99,n.d.,1418.91,15295833.68,154141.13,10180666.57,23904169.09,193.0,-3958257.44,4961025.979,1733831.819,18784273.82,12724959.798999999,239757.71000000002,2261446.98,1636178.06,11154028.01,n.d.,450499.15,385982.06,701798.6799999999,13426758.48,385982.06,-251299.53,n.d.,1690206.1900000002,35317929.809999995,35317929.809999995,9469598.01,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2012,1035333.55,3164490.6,18424783.42,3743449.92,1763590.41,22685012.45,5438793.09,10693205.9,1640264.85,339281.78,1979546.63,7648857.98,15177573.28,20982660.7,7321032.649999999,n.d.,277534.03,277534.03,36029349.02,-31753.94,36067586.97,n.d.,29823.87,14087420.57,225737.39,9078946.54,23302200.33,192.0,-4081995.24,4782736.64,82719.54,17239210.778,13043292.739999998,184709.79,1706216.26,1220043.34,10309499.95,n.d.,91571.62,123325.56,339281.78,13382574.52,123325.56,-247710.16,n.d.,48663.65,32512203.99,32512203.99,9330403.15,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2011,1975160.6900000002,3183519.45,19057884.03,3743449.92,2051234.57,24760414.37,5299921.29,11946217.84,1748783.02,719864.06,2468647.08,6645811.67,15408510.059,21443855.03,7397633.76,n.d.,369401.86,365453.45,37832663.83,84405.08,38612438.059,n.d.,36394.43,15117045.67,309194.68,10097813.49,24545987.14,213.0,-3985742.8499999996,4710037.5,465854.519,17700405.110000003,13132159.628999999,201098.44999999998,2071374.79,2176259.14,10554815.53,n.d.,386856.63,302451.55,719864.06,13852023.689,302451.55,-333007.43000000005,n.d.,12002.22,34174929.7,34174929.7,9898726.86,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2010,3844451.04,3680961.43,19876907.8,3743449.92,2618674.57,22632012.07,4607780.74,11866104.54,1865159.29,1247676.63,3112835.92,7393229.52,15578372.629,21679478.130000003,7371224.63,n.d.,417574.26,414458.73,36808032.91,160528.62,36838513.309,n.d.,83941.53,16072675.22,358791.2,10571075.96,23652163.68,212.0,-3722440.69,5142808.06,617573.74,17936028.209,12958824.61,149536.56,1987375.12,3993987.6,10276117.29,n.d.,914043.9,753515.2799999999,1247676.63,14206501.238999998,753515.2799999999,-333632.73000000004,n.d.,173799.96,35949583.02,35949583.02,10564886.55,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2009,4689176.930000001,3246910.85,17308753.27,3743449.92,2763605.26,20866435.95,3535137.12,10717956.08,1953254.23,1443763.79,3397018.02,5174622.58,12645667.81,21450499.45,6661399.34,n.d.,440280.13,440280.13,35645996.46,303943.64,35752994.59,n.d.,110811.01,17295801.03,378939.11,11341185.95,20235771.22,200.0,-4828141.28,5575675.970000001,1416174.61,17707049.53,13442794.850000001,59629.810000000005,1623200.14,4748806.74,8405248.106999999,n.d.,1114294.6700000002,810351.029,1443763.79,14886558.639999999,810351.029,-329469.12,n.d.,353933.79000000004,34604554.3,34604554.3,10169228.37,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2008,6081009.859999999,2259413.79,17200295.97,3743449.92,2830005.13,20535188.04,4452678.28,10890710.42,2091722.73,1644983.99,3736706.719,5556221.81,14187518.44,21499993.31,6299336.45,n.d.,654882.22,620258.4500000001,35452619.15,289258.34,35467518.46,n.d.,37438.97,19144580.84,381149.71,12873168.11,20701621.51,193.0,-4896287.25,5890263.02,753363.74,17756543.389,13287346.43,86679.83,1965101.739,6167689.6899999995,8677193.81,n.d.,1027540.74,738282.399,1644983.99,14932330.419,738282.399,-617443.25,n.d.,306317.75,36344876.81,36344876.81,10038858.37,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2007,7800776.92,3476379.73,18780678.07,2082780.0,3078208.84,n.d.,5017513.55,11984092.0,2188063.17,586554.19,2774617.36,6318582.53,14826294.8,24435383.93,6074859.79,89468.519,471092.91,458299.94,33247248.32,174596.4,33290560.24,512665.83,526083.48,23207569.19,269665.22000000003,13636703.03,19821787.169,181.0,n.d.,9301200.94,478003.5390000001,22352603.93,n.d.,n.d.,1258193.13,7800776.92,9752086.41,n.d.,641544.76,466948.36,586554.19,n.d.,890145.6699999999,54990.57,423197.31,464746.81,41988247.260000005,41988247.260000005,9785964.97,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2006,585290.51,2769977.68,17794418.77,2082780.0,3795686.99,n.d.,2209390.86,11548304.16,2751472.35,484418.85,3235891.2,5998315.49,14776641.969,24051813.58,5648914.07,66867.40999999999,125165.91,122999.25,32863597.21,-345163.08,33062344.07,71444.93999999999,335221.08900000004,12883468.77,48984.28999999999,12140378.46,19800530.5,181.0,n.d.,694106.019,247799.119,21969033.58,n.d.,n.d.,1061414.91,585290.51,6040783.45,n.d.,694474.03,1039637.11,484418.85,n.d.,1044214.64,210055.18,4577.529,228075.24,30677887.54,30677887.54,9222437.23,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2005,940976.03,3618970.06,17652739.4,2082780.0,3227912.46,n.d.,2036221.55,10922085.25,2282872.51,1142108.6,3424981.11,6109459.0,13412574.19,23638662.26,5619677.85,99683.59,85041.48,79471.81,31987029.68,410319.52,32016296.81,20745,377230.9390000001,13560398.88,66933.5,12904507.53,19368528.27,183.0,n.d.,588957.8500000001,621195.149,21555882.26,n.d.,n.d.,978308.379,940976.03,6633499.989,n.d.,1434298.06,1023978.54,1142108.6,n.d.,945039.95,292189.46,-78938.59,594611.66,31213138.28,31213138.28,9337381.639,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2004,415317.7,4099073.04,17724121.91,2082780.0,4565886.03,n.d.,151849.59,9771658.97,3067029.02,513835.96,3580864.98,5916002.89,11588588.82,23324685.630000003,5524118.17,828.4,52280.78,50277.46,28701398.15,-249972.59,28728888.299,450456.29000000004,337701.35,11716123.83,139385.19,11044976.63,16428382.49,177.0,n.d.,531762.009,2036460.049,21241905.630000003,n.d.,n.d.,1449319.78,415317.7,5700242.41,n.d.,799256.53,1049229.12,513835.96,n.d.,1498857.01,285420.57,449627.889,2029914.88,29440245.74,29440245.74,9890309.07,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2003,567158.25,2626433.64,17376860.37,2082780.0,4611850.13,n.d.,796080.16,10147532.9,3107462.77,1097183.15,4204645.92,4806384.29,12327483.55,22425391.94,4870484.53,900,49605.53,40528.21,28772669.55,12006.08,28814198.23,113461.519,356254.3,10046519.62,228986.34,9137310.37,16624727.98,167.0,n.d.,680222.91,2422943.18,20342611.94,n.d.,n.d.,1008316.0,567158.25,4430829.8,n.d.,1403831.92,1391825.8390000002,1097183.15,n.d.,1504387.36,306648.77,112561.519,2413381.91,27423379.99,27423379.99,9534868.95,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2002,n.d.,2468676.67,16259278.45,2082780.0,3628349.719,n.d.,543500,9736369.3,1169002.32,973450.65,2142452.97,4571494.84,11839187.47,21504817.9,4840490.6,21614.398999999998,59780.84,35503.75,25282113.57,1167935.58,25328250.86,2325922.58,409304.9900000001,10634368.65,265920.71,9682376.43,15070431.11,167.0,n.d.,686071.509,1951414.309,19422037.9,n.d.,n.d.,2376652.53,n.d.,5388829.2,n.d.,1322974.8,155039.219,973450.65,n.d.,2459347.4,349524.15,2304308.18,1943512.55,26893647.1,26893647.1,9672279.65,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2001,n.d.,2274770.17,16859967.779999997,2082780.0,2115964.89,n.d.,1045824.03,9708035.58,1540276.21,352448.56,1892724.77,4795517.49,12228782.9,19609297.62,4378613.08,1852.6,31288.56,26098.97,24715039.06,282500.34,24746376.24,38045.119999999995,500836.5,6888553.79,208577.74,5991931.99,15473575.51,163.0,n.d.,688044.059,2356414.71,17526517.62,n.d.,n.d.,818629.75,n.d.,4139223.95,n.d.,821996.5,539496.159,352448.56,n.d.,575688.6799999999,469547.94,36192.52,2351146.55,23748521.57,23748521.57,6803177.279,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
2000,n.d.,2002340.0,15548040.0,2082510.0,2113830.0,n.d.,n.d.,7722870.0,1208040.0,789850.0,1997890.0,4799330.0,10519860.0,19598630.0,4016360.0,2490,37850.0,17540.0,21703200.0,459050.0,21739620.0,2860,612470.0,6751500.0,55910.0,5537270.0,13153620.0,153.0,n.d.,1158320.0,3025840.0,17516120.0,n.d.,n.d.,698570.0,n.d.,2700910.0,n.d.,1364470.0,905420.0,789850.0,n.d.,905790.0,574620.0,370,3019220.0,22299540.0,22299540.0,6606780.0,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
1999,n.d.,1524740.0,14478900.0,2082510.0,2569310.0,n.d.,n.d.,6370080.0,1567090.0,997750.0,2564840.0,4114529.0,8959869.0,19259790.0,3695180.0,1210,40460.0,37890.0,18971310.0,513130.0,19001360.0,45200,514080.0,7119010.0,15040.0,5345530.0,10418080.0,146.0,n.d.,1758440.0,3994291.0,17177280.0,n.d.,n.d.,813380.0,n.d.,2338120.0,n.d.,1471370.0,958240.0,997750.0,n.d.,1002220.0,473620.0,43990,3991420.0,21597910.0,21597910.0,6815510.0,"ENVASES PLASTICOS DEL TER, SOCIEDAD ANONIMA_resum"
