Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,1150219.43,n.d.,969777.72,150250.0,561538.1699999999,244509.96899999998,n.d.,116800.95,229248.65,514135.62,743384.2699999999,92857.24,209658.19,5175290.74,758796.15,n.d.,63030.97,63030.97,2677613.6,120981.23,2721050.59,n.d.,2166.1,5435095.33,n.d.,4619315.57,242285.86,28.0,-974360.2,815779.76,760119.53,5025040.74,1962405,0,79362.88,1150219.43,79362.88,n.d.,453270.75,332289.52,514135.62,2476540.62,332289.52,-60864.87,n.d.,760119.53,6404873.05,6404873.05,1504346.519,RUBINA RESORT SA._resum
2011,1370671.83,n.d.,1239934.04,150250.0,605842.3300000001,260160.22,n.d.,194114.45,284240.66,507315.63,791556.2899999999,95081.35,289195.8,4843001.22,683207.81,n.d.,70920.70999999999,70920.70999999999,2565514.68,116400.72,2611244.81,n.d.,1607.47,5047775.04,n.d.,4231995.28,268053.38,28.0,-876320.49,815779.76,950738.24,4692751.22,1843768.96,0,74036.03,1370671.83,74036.03,n.d.,438002.39,321601.67,507315.63,2351084.59,321601.67,-69313.23999999999,n.d.,950738.24,6287709.08,6287709.08,1476371.57,RUBINA RESORT SA._resum
2010,1656473.29,n.d.,1094055.2,150250.0,466931.03,310646.77,n.d.,204133.36,173224.22,485879.73,659103.9500000001,87188.19,291321.55,4521399.55,688309.8,n.d.,76972.62000000001,76972.62000000001,2568662.23,117288.46,2574638.09,n.d.,2088.159,5154993.09,n.d.,4339213.33,282781.96,28.0,-916577.57,815779.76,802733.65,4371149.55,1778111.59,0,71175.45,1656473.29,71175.45,n.d.,410995.27,293706.81,485879.73,2263991.32,293706.81,-74884.461,n.d.,802733.65,6249048.29,6249048.29,1349501.91,RUBINA RESORT SA._resum
2009,1933699.6500000001,n.d.,2030259.82,150250.0,413105.04,368654.13999999996,n.d.,105175.19,116569.01,501156.76,617725.7699999999,115053.0,220228.19,4227692.74,661354.03,n.d.,86160.72,86160.72,2551631.44,118500.98,2602987.86,n.d.,40.97,4249069.33,n.d.,3433289.57,328199.57,29.0,-955253.92,815779.76,1810031.63,4077442.74,1733176.96,0,117936.76,1933699.6500000001,117936.76,n.d.,415037.01,296536.03,501156.76,2234333.72,296536.03,-86119.75,n.d.,1810031.63,6279329.149999999,6279329.149999999,1279120.77,RUBINA RESORT SA._resum
2008,1586025.1500000001,n.d.,1774085.45,150250.0,374885.4,421267.38,n.d.,99141.2,99475.4,459258.46,558733.8600000001,155507.57,254648.77,3931156.71,598214.24,n.d.,99851.56,99851.56,2667029.39,109446.97,2667029.39,n.d.,25450.07,3818181.88,n.d.,3002402.12,355938.72000000003,32.0,-1088813.91,815779.76,1519436.6800000002,3780906.71,1786503.549,0,75085.47,1586025.1500000001,75085.47,n.d.,384856.97,275410.0,459258.46,2245762.01,275410.0,-74401.489,n.d.,1519436.6800000002,5592267.33,5592267.33,1182398.1700000002,RUBINA RESORT SA._resum
2007,1875118.91,n.d.,1777292.5890000002,150250.0,329026.05,n.d.,n.d.,37623.9,71385.42,360422.05,431807.47,220836.23,258460.13,3655746.71,602762.66,n.d.,74901.78,74901.78,2398537.64,101831.52,2398537.64,54990.850000000006,18961.03,3869397.88,433895.63999999996,2619722.48,407952.71,57.0,n.d.,815779.759,1518832.46,3505496.71,n.d.,n.d.,115824.85,1875118.91,115824.85,n.d.,304481.3,202649.779,360422.05,n.d.,257640.63,-55940.75,54990.850000000006,1428564.58,5646690.470000001,5646690.470000001,1108522.01,RUBINA RESORT SA._resum
2006,656338.11,n.d.,886037.02,114220.05,218933.74,n.d.,n.d.,127579.89,16408.809999999998,292518.0,308926.81,255351.76,382931.65,2954116.38,545661.2,n.d.,50683.82,50683.82,1989548.57,99805.54,1989548.57,54990.850000000006,5505.44,3114913.38,n.d.,2299133.62,235621.44,55.0,n.d.,815779.759,503105.37,2839896.33,n.d.,n.d.,390495.91,656338.11,390495.91,n.d.,247339.62,147534.08,292518.0,n.d.,202524.93,-45178.380000000005,54990.850000000006,503105.37,4000950.4,4000950.4,915084.299,RUBINA RESORT SA._resum
2005,667262.92,n.d.,1492899.37,114220.05,266043.99000000005,n.d.,n.d.,64338.04,61569.56,308273.93000000005,369843.4900000001,150474.51,214812.55,2751591.45,471907.27,n.d.,50015.32,50015.32,2033769.66,103166.85,2033769.66,47488.56,1894.11,2214641.94,n.d.,1398862.1800000002,274151.44,52.0,n.d.,815779.76,1278086.82,2637371.4,n.d.,n.d.,288686.94,667262.92,288686.94,n.d.,260152.72,156985.87,308273.93000000005,n.d.,204474.43,-48121.21,47488.56,1278086.82,3707541.31,3707541.31,891133.43,RUBINA RESORT SA._resum
2004,748495.52,n.d.,1166327.6800000002,114220.05,272201.58900000004,n.d.,n.d.,74237.07,74763.0,342332.78,417095.78,103775.14,178012.21000000002,2547117.02,424634.28,n.d.,54030.04,54030.04,1938120.84,99378.33,1938120.84,8146.76,367.42,2248850.7800000003,n.d.,1433071.02,265464.81,38.0,n.d.,815779.759,988315.47,2432896.97,n.d.,n.d.,119565.92,748495.52,119565.92,n.d.,288670.16,189291.829,342332.78,n.d.,197438.59,-53662.62,8146.76,988315.47,3415178.46,3415178.46,850244.24,RUBINA RESORT SA._resum
2003,826603.7899999999,n.d.,989763.85,114220.05,263400.01,n.d.,n.d.,57505.8,74088.12000000001,336372.36,410460.48,51450.0,108955.8,2349678.43,402118.83,n.d.,53453.61,53453.61,1927423.41,95002.42,1927423.41,n.d.,1395.56,2310116.21,n.d.,1494336.45,342802.22000000003,38.0,n.d.,815779.76,880808.049,2235458.38,n.d.,n.d.,123597.84,826603.7899999999,123597.84,n.d.,284314.31,189311.89,336372.36,n.d.,189311.89,-52058.05,n.d.,880808.05,3299880.06,3299880.06,813974.87,RUBINA RESORT SA._resum
2002,901518.16,n.d.,683971.88,63106.27,188001.12,n.d.,n.d.,73620.76,17002.38,315902.22000000003,332904.6,55660.0,129280.76,1673540.34,388303.29,n.d.,62852.08,62852.08,1845948.37,85141.48999999999,1845948.37,n.d.,3090.09,2336785.59,n.d.,1521005.83,351499.07,38.0,n.d.,815779.759,554691.12,1610434.07,n.d.,n.d.,445698.97,901518.16,445698.97,n.d.,256140.23,170998.74000000002,315902.22000000003,n.d.,170998.74000000002,-59761.99,n.d.,554691.12,3020757.47,3020757.47,724297.98,RUBINA RESORT SA._resum
2001,901518.16,n.d.,553188.6799999999,63106.27,166312.139,n.d.,n.d.,43100.56,13420.56,268325.59900000005,281746.159,83408.45999999999,126509.02,1502541.6,314574.86,n.d.,44218.25,44218.25,1571313.71,75391.48,1571313.71,n.d.,4175.7,1995605.18,n.d.,1179825.42,263031.14,38.0,n.d.,815779.76,426679.66,1439435.33,n.d.,n.d.,144734.1,901518.16,144734.1,n.d.,228283.06,152891.58,268325.59900000005,n.d.,152891.58,-40042.55,n.d.,426679.65,2548793.86,2548793.86,600496.73,RUBINA RESORT SA._resum
2000,55403.32,n.d.,331403.12,63106.27,118591.409,n.d.,n.d.,9190.28,12555.76,168251.23,180806.99,21245.78,30436.059,1349650.02,293638.42000000004,n.d.,13016.19,13016.19,1222757.43,50161.36,1222757.43,n.d.,961.97,1106765.61,n.d.,1106765.61,268539.41000000003,38.0,n.d.,0.0,300967.059,1286543.75,n.d.,n.d.,33115.39,55403.32,33115.39,n.d.,156197.01,106035.65,168251.23,n.d.,106035.65,-12054.22,n.d.,300967.06,1438168.73,1438168.73,475407.38,RUBINA RESORT SA._resum
1999,n.d.,n.d.,88510.1,63106.27,102736.319,n.d.,n.d.,29080.76,13214.92,143075.21000000002,156290.13,33644.66,62725.42,1243611.37,282346.4,n.d.,12869.58,12869.58,1138410.73,41269.07,1138410.73,n.d.,584.8399999999999,1185168.95,n.d.,1185168.95,249549.76,37.0,n.d.,0.0,25784.68,1180505.1,n.d.,n.d.,30067.68,n.d.,30067.68,n.d.,130790.47,89521.4,143075.21000000002,n.d.,89521.4,-12284.740000000002,n.d.,25784.68,1273679.05,1273679.05,439221.37,RUBINA RESORT SA._resum
