Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,88113.43999999999,143418.13,346043.02,60101.21,27024.649,1647359.24,126161.03,246577.43,96262.35,-93669.06,2593.29,21611.45,124770.75,448299.4900000001,429872.94,n.d.,15206.85,15206.85,2481791.01,-33143.238999999994,2481791.01,n.d.,6494.969999999999,533954.48,56489.11,315119.53,1647359.24,15,-401965.54,162345.84,77854.14,388198.279,928100.8300000001,15203.93,58801.479,103317.37,328380.64,n.d.,-102380.94,-69237.701,-93669.06,834431.769,-69237.701,-8711.88,n.d.,75803.43,879997.5,879997.5,438961.199,CONGELATS PALAMOS SA_resum
2007,96338.19,n.d.,366264.68,60101.21,95766.29,n.d.,n.d.,223332.03,90838.17,11251.12,102089.29,35106.43,258438.46,499529.3,414197.9,n.d.,15337.28,15337.28,2906145.04,-144.78,2906145.04,8673.28,196.22,553523.69,58735.45,377565.87,2000355.67,14,n.d.,117222.369,107826.22,439428.089,n.d.,n.d.,323920.88,96338.19,323920.88,n.d.,-3889.94,-3745.16,11251.12,n.d.,4928.120000000001,-15141.06,8673.28,107826.22,919788.37,919788.37,525156.69,CONGELATS PALAMOS SA_resum
2006,145557.81,n.d.,383352.15,60101.21,79697.57,n.d.,n.d.,240315.92,94725.97,-29283.19,65442.78,26584.0,266899.92000000004,497101.18,406271.54,n.d.,10251.13,10251.13,2924144.69,-5815.650000000001,2924144.69,15308.79,3381.48,599870.1799999999,100293.07,417354.74,2014436.96,15,n.d.,82222.37000000001,116452.23,436999.97,n.d.,n.d.,340563.34,145557.81,340563.34,n.d.,-36152.84,-30337.189,-29283.19,n.d.,-15028.4,-6869.650000000001,15308.79,116434.73,983222.33,983222.33,490404.589,CONGELATS PALAMOS SA_resum
2005,162664.81999999998,n.d.,420947.08,60101.21,153218.22,n.d.,n.d.,226613.6,99674.43,81041.48999999999,180715.919,44505.65,271119.25,512129.58,405311.88,433.09,16336.66,16336.66,3048177.74,19434.02,3048177.74,8673.28,32.790000000000006,596738.69,123038.63,414477.69,2061110.11,16,n.d.,59222.369,149827.83,452028.37,n.d.,n.d.,342891.37,162664.81999999998,342891.37,n.d.,64737.62,45303.6,81041.48999999999,n.d.,53543.78999999999,-16303.87,8240.19,147705.59,1017685.77,1017685.77,594300.7799999999,CONGELATS PALAMOS SA_resum
2004,230916.76,n.d.,339741.49000000005,60101.21,116818.75,n.d.,n.d.,219478.22,103909.08,34393.259999999995,138302.34,51789.65,271267.87,458585.79,414041.22,9421.140000000001,15737.59,15737.59,3089991.89,5532.71,3089991.89,9154.09,53.760000000000005,660069.5,122866.88,477980.25,2135798.85,16,n.d.,59222.369,68473.619,398484.579,n.d.,n.d.,310308.44,230916.76,310308.44,n.d.,18709.43,13176.72,34393.259999999995,n.d.,12909.67,-15683.83,-267.04900000000004,65246.850000000006,999810.99,999810.99,552130.269,CONGELATS PALAMOS SA_resum
2003,263321.82,n.d.,413224.66,60101.21,124865.94,n.d.,n.d.,268966.59,101948.31,43628.9,145577.21000000002,34039.0,303005.59,445676.12,393898.21,n.d.,19879.25,19879.25,3278783.77,9821.86,3278783.77,8665.92,323.92,661955.06,80146.58,476586.11,2382668.64,n.d.,n.d.,105222.37,110219.069,385574.91,n.d.,n.d.,366181.779,263321.82,366181.779,n.d.,24073.57,14251.71,43628.9,n.d.,22917.63,-19555.33,8665.92,108790.59,1075179.72,1075179.72,548465.26,CONGELATS PALAMOS SA_resum
2002,286195.33,n.d.,340942.92000000004,60101.21,151951.849,n.d.,n.d.,263178.8,101772.04,85149.29,186921.33,31389.0,294567.8,422758.4900000001,375972.82,464,23029.95,23029.95,3371525.09,13448.43,3374215.92,1347.02,625.88,676397.42,86488.77,492686.28,2474112.91,n.d.,n.d.,97222.37,46375.119,362657.279,n.d.,n.d.,308386.52,286195.33,308386.52,n.d.,62745.22,49296.78999999999,85149.29,n.d.,50179.810000000005,-22404.07,883.02,46375.12,1017340.34,1017340.34,564403.049,CONGELATS PALAMOS SA_resum
2001,322597.26,n.d.,344228.74,60101.21,96386.579,n.d.,n.d.,285035.65,66743.869,78438.98999999999,145182.85899999997,29944.0,314979.65,372633.58,335209.09,17290.08,18705.26,18705.26,3295342.71,14180.84,3295940.21,n.d.,1379.9,730756.69,110010.64,503927.15,2487061.67,2,n.d.,116818.899,29249.089,312532.37,n.d.,n.d.,379754.59,322597.26,379754.59,n.d.,61113.63,46932.789,78438.98999999999,n.d.,29642.71,-17325.36,-17290.08,27044.82,1074985.43,1074985.43,464481.769,CONGELATS PALAMOS SA_resum
2000,103566.48999999999,n.d.,403062.269,60101.21,95799.53,n.d.,n.d.,258226.18,61221.69,65623.88,126845.57,22895.35,281121.52900000004,342990.88,306148.94,1150.52,13307.09,13307.09,3317962.38,18298.11,3317962.38,1624.27,85.42,397733.73,117522.75,111705.22,2587619.58,n.d.,n.d.,168505.759,121940.739,282889.67,n.d.,n.d.,354238.64,103566.49,354238.64,n.d.,52402.21,34104.1,65623.88,n.d.,34577.840000000004,-13221.67,473.75,120283.38,800796.0,800796.0,433553.67,CONGELATS PALAMOS SA_resum
1999,20345.09,n.d.,255466.51,60101.21,92821.959,n.d.,n.d.,198499.5,57837.83,66940.56,124778.39,28268.71,226768.21,308413.03,303667.59,n.d.,14768.84,14768.84,3395978.48,18890.12,3395978.48,1677.41,25.110000000000003,370897.93000000005,104490.57,97901.6,2674023.82,n.d.,n.d.,168505.759,28698.3,248311.82,n.d.,n.d.,297606.32,20345.09,297606.32,n.d.,52196.83,33306.71,66940.56,n.d.,34984.13,-14743.73,1677.41,27021.94,626364.4500000001,626364.4500000001,430148.51,CONGELATS PALAMOS SA_resum
