Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,19154.980000000003,63002.2,239362.47,60101.21,42376.7,195056.23,n.d.,86876.72,38935.42,4588.38,43523.79899999999,69761.69,93636.21,318070.89,267474.26,n.d.,0.0,n.d.,726337.6799999999,1147.1,726337.6799999999,n.d.,0,234198.8,n.d.,232913.04,180414.23,9.0,-220283.38899999997,1285.76,82724.06,257969.68,526693.07,0,73333.2,19154.980000000003,136335.4,n.d.,4588.38,3441.28,4588.38,531281.4500000001,3441.28,0.0,n.d.,82724.06,473561.27,473561.27,310998.06,CURTIDOS J POMES SA_resum
2012,27123.980000000003,73178.22,213140.89,60101.21,8602.5,119395.43999999999,n.d.,96848.59,3727.96,6395.18,10123.14,90844.0,114514.37,314629.61,238750.92,n.d.,0.0,n.d.,573868.8500000001,1624.85,573868.8500000001,n.d.,104.21000000000001,273134.22000000003,n.d.,271848.46,124524.44,8.0,-205599.34999999998,1285.76,25448.3,254528.4,448078.23000000004,0,71343.3,27123.980000000003,144521.52,n.d.,6499.39,4874.54,6395.18,454473.41000000003,4874.54,104.21,n.d.,25448.3,486275.11,486275.11,248978.27,CURTIDOS J POMES SA_resum
2011,34640.24,75447.37000000001,203626.65,60101.21,21959.538999999997,149098.639,n.d.,104444.91,15566.38,8193.0,23759.379,71415.0,100412.54,309755.07,216487.98,n.d.,0.0,n.d.,577631.7699999999,2131.05,577631.7699999999,n.d.,331.21,276862.18,n.d.,275576.42000000004,137505.4,9.0,-188285.77000000002,1285.76,27766.74,249653.86,420340.13,0,60646.15,34640.24,136093.52,n.d.,8524.210000000001,6393.159000000001,8193.0,428533.13,6393.159000000001,331.21,n.d.,27766.74,480488.83,480488.83,240578.57,CURTIDOS J POMES SA_resum
2010,n.d.,81107.53,206232.49,60101.21,22240.97,131214.269,n.d.,85676.66,10824.32,15222.2,26046.52,85687.97,90257.1,303361.91000000003,200155.59,n.d.,0.0,n.d.,536831.339,3805.55,536831.339,n.d.,0,243434.02,n.d.,242148.26,131214.269,6.0,-179414.96,1285.76,34867.86,243260.699,390394.87,0,65197.07,n.d.,146304.6,n.d.,15222.2,11416.65,15222.2,405617.07,11416.65,0.0,n.d.,34867.86,449666.51,449666.51,226202.11,CURTIDOS J POMES SA_resum
2009,n.d.,40924.15,178714.83,60101.21,23142.328,159663.2,40783.61,67651.08,10824.32,20355.28,31179.6,107246.75,133973.68,291945.26,206974.6,n.d.,3931.27,3931.27,561331.11,4106,561331.11,n.d.,0,254258.34,n.d.,252972.58,159663.2,8.0,-163513.71000000002,1285.76,3817.0,231844.05,381312.63,0,59320.15,n.d.,141027.91,n.d.,16424.008,12318.008,20355.28,401667.91000000003,12318.008,-3931.27,n.d.,3817.0,432973.17,432973.17,238154.198,CURTIDOS J POMES SA_resum
2008,n.d.,39864.63,185648.83,60101.21,87335.1,46538.8,77000.48999999999,55885.310000000005,70461.57,33826.46,104288.03,127638.77,143659.44999999998,279627.25,208965.39,n.d.,11328.42,11328.42,531227.99,5624.51,531227.99,n.d.,0,265082.659,n.d.,263796.9,46538.8,8.0,-171435.77000000002,1285.76,2124.75,219526.04,450862.73000000004,0,54239.119,n.d.,171104.24000000002,n.d.,22498.04,16873.53,33826.46,484689.19,16873.53,-11328.42,n.d.,2124.75,450731.4900000001,450731.4900000001,313253.42000000004,CURTIDOS J POMES SA_resum
2007,n.d.,n.d.,331026.19,60101.21,26012.940000000002,n.d.,n.d.,300212.84,4281.160000000001,34013.23,38294.39,29238.35,329451.19,262753.718,227188.37,n.d.,5037.52,5037.52,684277.1,7243.929999999999,684277.1,n.d.,n.d.,86909.08,n.d.,85623.32,208040.53,8.0,n.d.,1285.759,1575.0,202652.508,n.d.,n.d.,155181.55,n.d.,155181.55,n.d.,28975.71,21731.78,34013.23,n.d.,21731.78,-5037.52,n.d.,1575.0,417935.27,417935.27,265482.76,CURTIDOS J POMES SA_resum
2006,n.d.,n.d.,390384.12,60101.21,14452.39,n.d.,n.d.,383933.07,3061.21,24089.25,27150.460000000003,6127.05,390060.12,241021.94,177465.79,n.d.,7816.14,7816.14,554609.54,4881.929999999999,554609.54,n.d.,n.d.,1285.76,n.d.,n.d.,176346.02,9.0,n.d.,1285.76,324.0,180920.73,n.d.,n.d.,150647.94,n.d.,150647.94,n.d.,16273.11,11391.18,24089.25,n.d.,11391.18,-7816.14,n.d.,324.0,391669.88,391669.88,204616.25,CURTIDOS J POMES SA_resum
2005,3888.36,n.d.,347272.4,60101.21,14076.48,n.d.,n.d.,341778.94,6700.83,15774.87,22475.7,4663.76,346442.7,229630.76,184971.77,n.d.,5238.23,5238.23,519195.08,3160.9900000000002,519195.08,n.d.,n.d.,4346.969999999999,61.21,3000,141863.1,8.0,n.d.,1285.76,829.7,169529.55,n.d.,n.d.,118100.25,3888.36,118100.25,n.d.,10536.64,7375.650000000001,15774.87,n.d.,7375.650000000001,-5238.23,n.d.,457.0,351619.37,351619.37,207447.469,CURTIDOS J POMES SA_resum
2004,13668.720000000001,n.d.,333271.43000000005,60101.21,82674.34,n.d.,n.d.,327443.21,68123.6,25732.82,93856.42,4663.76,332106.97000000003,199717.159,203250.92,n.d.,4946.05,4946.05,711985.05,6236.03,711985.05,n.d.,n.d.,11047.8,7123.1,2638.94,231420.75,10.0,n.d.,1285.759,1164.459,139615.949,n.d.,n.d.,130933.35,13668.720000000001,130933.35,n.d.,20786.77,14550.740000000002,25732.82,n.d.,14550.740000000002,-4946.05,n.d.,784.0,344319.23000000004,344319.23000000004,297107.34,CURTIDOS J POMES SA_resum
2003,30672.6,n.d.,312671.58,60101.21,22836.35,n.d.,n.d.,282029.09,11085.630000000001,25920.25,37005.880000000005,28186.0,310215.09,185166.419,168833.06,n.d.,9133.5,9133.5,548811.53,5036.03,548811.53,n.d.,n.d.,65628.67900000002,40624.380000000005,24039,182840.49,9.0,n.d.,965.299,2456.489,125065.209,n.d.,n.d.,162461.24000000002,30672.6,162461.24000000002,n.d.,16786.75,11750.72,25920.25,n.d.,11750.72,-9133.5,n.d.,1126.0,378300.26,378300.26,205838.94,CURTIDOS J POMES SA_resum
2002,51169.37,n.d.,285447.29000000004,60101.21,11830.51,n.d.,n.d.,226112.89,1036.01,42487.33,43523.34,50510.04,276622.93000000005,173415.699,169194.94,16101.58,10965.03,10965.03,513567.16,4626.22,513567.16,n.d.,n.d.,75749.01,51710.01,24039,161070.44999999998,9.0,n.d.,0.0,8824.358999999999,113314.489,n.d.,n.d.,136611.23,51169.37,136611.23,n.d.,31522.3,26896.079,42487.33,n.d.,10794.5,-10965.03,-16101.58,5427.67,361196.3,361196.3,196616.7,CURTIDOS J POMES SA_resum
2001,47246.44,n.d.,316396.579,60101.21,64299.469,n.d.,n.d.,272808.81,51336.59,27113.5,78450.09,34429.8,307238.61,162621.199,174163.51,n.d.,8628.91,8628.91,638322.8400000001,5555.52,638322.8400000001,n.d.,33.809999999999995,47812.18,46776.17,1036.01,247450.75,10.0,n.d.,0.0,9157.969,102519.989,n.d.,8849.9,145491.22,56096.340000000004,145491.22,8849.9,18518.4,12962.88,27113.5,n.d.,12962.88,-8595.1,n.d.,4750.37,364208.76,364208.76,252647.41,CURTIDOS J POMES SA_resum
2000,15963.99,n.d.,360650.06,60101.21,87313.09,n.d.,n.d.,335983.0,55735.42,54561.75,110297.17,20597.15,356580.15,149658.319,176308.23,n.d.,9450.8,9450.8,861224.76,13533.28,861224.76,n.d.,n.d.,63088.04,15127.230000000001,47960.810000000005,423526.15,10.0,n.d.,0.0,4069.909,89557.10900000001,n.d.,8849.9,249265.88,24813.89,249265.88,8849.9,45110.95,31577.67,54561.75,n.d.,31577.67,-9450.8,n.d.,2464.71,423738.1,423738.1,286605.39900000003,CURTIDOS J POMES SA_resum
1999,5165.660000000001,n.d.,244013.58,60101.21,52737.51,n.d.,n.d.,201833.41,48497.219999999994,12962.79,61460.01,38533.57,240366.98,118080.65,168008.29,n.d.,6905.23,6905.23,951059.04,1817.27,951059.04,n.d.,n.d.,102015.42,5165.660000000001,96849.76,573208.1,10.0,n.d.,0.0,3646.599,57979.44,n.d.,8849.9,213932.78,14015.56,213932.78,8849.9,6057.56,4240.29,12962.79,n.d.,4240.29,-6905.23,n.d.,2858.67,346029.0,346029.0,229468.3,CURTIDOS J POMES SA_resum
