Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,19896.809999999998,91457.8,192540.24,-37550.99,133364.66,n.d.,7190.84,6997.23,-44555.19,-37557.96,46994.37,34288.4,164238.44,75311.12000000001,n.d.,0,n.d.,201388.45,n.d.,201388.45,n.d.,6.970000000000001,98507.89,n.d.,55506.34,133364.66,3.0,-30270.629999999997,43001.55,37272.59,-28301.8,112578.98,0,5830.44,n.d.,25727.25,n.d.,-44548.22,-44548.22,-44555.19,68023.79,-44548.22,6.970000000000001,n.d.,37272.59,189965.69,189965.69,37760.12899999999,ELECTRICITAT COLOMER TV SA_resum
2012,n.d.,35178.94,145751.01,192540.24,-45721.07,149028.33,n.d.,4470.02,7512.46,-53267.68,-45755.22,47809.64,17100.72,208786.66,88086.47,n.d.,0,n.d.,227886.1,n.d.,227886.1,n.d.,34.15,105505.12,n.d.,62503.57,149028.33,5.0,-36526.52,43001.55,93471.35,16246.419,132125.44999999998,0,7290.53,n.d.,42469.47,n.d.,-53233.53,-53233.53,-53267.68,78857.77,-53233.53,34.15,n.d.,93471.35,251256.13,251256.13,42365.4,ELECTRICITAT COLOMER TV SA_resum
2011,n.d.,44242.52,200357.95,192540.24,-1146.899,180451.02,n.d.,24124.53,8752.77,-9962.36,-1209.59,50494.78,30376.79,262020.19,115960.36,n.d.,0,n.d.,330069.94,n.d.,330069.94,n.d.,62.690000000000005,113017.58,n.d.,70016.03,180451.02,6.0,-34868.15,43001.55,125738.64,69479.95,159581.28,0,7112.820000000001,n.d.,51355.34,n.d.,-9899.67,-9899.67,-9962.36,149618.91999999998,-9899.67,62.690000000000005,n.d.,125738.64,313375.53,313375.53,114813.46,ELECTRICITAT COLOMER TV SA_resum
2010,n.d.,29391.93,197123.05,192540.24,18323.77,336739.44,n.d.,113391.55,8847.01,10240.04,19087.05,50612.63,134612.25,271919.86,115610.16,n.d.,12.33,12.33,502720.85,756.63,502720.85,n.d.,5.68,121770.35,n.d.,78768.8,336739.44,5.0,-31284.198999999997,43001.55,33118.87,79379.62000000001,155741.37,0,17581.609999999997,n.d.,46973.54,n.d.,10233.39,9476.76,10240.04,165981.40899999999,9476.76,-6.65,n.d.,33118.87,318893.4,318893.4,134702.88899999997,ELECTRICITAT COLOMER TV SA_resum
2009,n.d.,38085.02,183622.48,192540.24,7178.938999999999,289214.37,n.d.,32730.460000000003,9839.22,-2692.13,7147.089,126971.45,121616.89,268305.56,113567.34,n.d.,0,n.d.,448483.01,n.d.,448483.01,n.d.,31.85,130617.36,n.d.,87615.81,289214.37,6.0,-38554.21,43001.55,23920.57,75765.32,161960.77000000002,705.3299999999999,7143.929999999999,705.3299999999999,45228.95,n.d.,-2660.28,-2660.28,-2692.13,159268.64,-2660.28,31.85,n.d.,23920.57,314239.84,314239.84,120746.28,ELECTRICITAT COLOMER TV SA_resum
2008,n.d.,57479.37,200773.18,192540.24,10765.4,364615.8,n.d.,45700.350000000006,9450.18,1259.95,10710.13,125587.26,113808.239,271254.46,127848.76,n.d.,0,n.d.,566043.1799999999,n.d.,566043.1799999999,n.d.,55.27,139887.57,901.5,95984.52,364615.8,6.0,-62868.49,43001.55,29485.57,78714.22,200167.43,2050.3500000000004,9876.57,2050.3500000000004,67355.93999999999,n.d.,1315.22,1315.22,1259.95,201427.37999999998,1315.22,55.27,n.d.,29485.57,340660.75,340660.75,138614.16,ELECTRICITAT COLOMER TV SA_resum
2007,n.d.,n.d.,274490.15,192540.24,1905.26,n.d.,n.d.,105673.29,6718.59,-5164.6900000000005,1553.9,129678.41,235351.7,263788.159,119600.16,179.8,n.d.,n.d.,617093.47,n.d.,617093.47,470.40999999999997,60.75,147180.47,1803.02,102375.9,436666.01,6.0,n.d.,43001.55,39138.45,71247.919,n.d.,n.d.,157882.46,n.d.,157882.46,n.d.,-5103.94,-5103.94,-5164.6900000000005,n.d.,-4813.33,60.75,290.61,39138.45,421670.62,421670.62,121505.42,ELECTRICITAT COLOMER TV SA_resum
2006,24040.49,n.d.,246085.91,132439.03,8492.3,n.d.,n.d.,85519.3,3895.09,5468.05,9363.14,127868.03,213387.33,208500.28,116166.25,126.46000000000001,1202.02,1202.02,650274.2799999999,n.d.,650274.2799999999,409.68,47.96,116716.25,2729.72,70984.98,467460.42,6.0,n.d.,43001.55,32698.58,76061.25,n.d.,n.d.,130261.39,24040.49,130261.39,n.d.,4313.99,4313.99,5468.05,n.d.,4597.21,-1154.06,283.21999999999997,32698.58,362802.16,362802.16,125860.57,ELECTRICITAT COLOMER TV SA_resum
2005,24040.49,n.d.,228326.59,132439.03,3875.99,n.d.,n.d.,65267.58,5255.72,-766.4,4489.320000000001,146615.86,211883.44,203903.07,111759.32,n.d.,721.21,721.21,610127.75,n.d.,610157.75,n.d.,107.88,105413.87,3676.19,58736.13,450635.72,6.0,n.d.,43001.549,16443.149999999998,71464.04,n.d.,n.d.,105796.9,24040.49,105796.9,n.d.,-1379.73,-1379.73,-766.4,n.d.,-1379.73,-613.3299999999999,n.d.,16443.149999999998,333740.46,333740.46,116356.52,ELECTRICITAT COLOMER TV SA_resum
2004,30050.609999999997,n.d.,213465.63,132439.03,1921.61,n.d.,n.d.,32109.07,5753.81,-4639.150000000001,1114.66,150301.21000000002,182410.28,205282.8,107269.25,105,841.42,841.42,494742.89,n.d.,494742.89,n.d.,1753.37,108382.64,5040.44,60340.65,351372.26,6.0,n.d.,43001.549,31055.35,72843.769,n.d.,n.d.,86514.86,30050.609999999997,86514.86,n.d.,-3727.2,-3727.2,-4639.150000000001,n.d.,-3832.2,911.95,-105,31055.35,321848.27,321848.27,110032.28,ELECTRICITAT COLOMER TV SA_resum
2003,36060.729999999996,n.d.,219944.15,132439.03,5586.49,n.d.,n.d.,49793.98,6020.24,-400.14,5620.099,144908.25,194702.23,209115.0,117185.59,n.d.,1442.43,1442.43,482564.74,n.d.,482564.74,n.d.,1408.82,113136.45,6422.610000000001,63712.28999999999,322858.96,7.0,n.d.,43001.549,25241.919,76675.97,n.d.,n.d.,87904.87000000001,36060.729999999996,87904.87000000001,n.d.,-433.75,-433.75,-400.14,n.d.,-433.75,-33.61,n.d.,25241.92,333080.6,333080.6,124214.51,ELECTRICITAT COLOMER TV SA_resum
2002,42070.850000000006,n.d.,212000.18,132439.03,7173.52,n.d.,n.d.,36639.48,3865.98,1762.93,5628.91,146241.23,182880.71,209548.75,115799.35,n.d.,2163.64,2163.64,479228.9900000001,207.68,479382.83,n.d.,3915.93,118976.89,7599.8,68375.54,321594.22000000003,7.0,n.d.,43001.55,29119.469,77109.72,n.d.,n.d.,79357.47,42070.850000000006,79357.47,n.d.,3515.22,3307.54,1762.93,n.d.,3307.54,1752.29,n.d.,29119.47,330977.07,330977.07,125344.19,ELECTRICITAT COLOMER TV SA_resum
2001,48080.97,n.d.,217021.19,132439.03,14337.43,n.d.,n.d.,38821.57,5230.33,7440.3,12670.63,136137.97999999998,174959.55,206241.21,112333.73,504.06,2404.03,2404.03,481060.89,n.d.,484198.16,n.d.,4574.89,125204.79,8937.02,73266.22,322220.44,7.0,n.d.,43001.549,42061.639,73802.18000000001,n.d.,n.d.,87903.8,48080.97,87903.8,n.d.,9611.16,9611.16,7440.3,n.d.,9107.1,2170.86,-504.06,42061.64,342225.98000000004,342225.98000000004,129075.19,ELECTRICITAT COLOMER TV SA_resum
2000,54091.09,n.d.,230502.07,132439.03,16421.88,n.d.,n.d.,53035.840000000004,3397.18,8820.75,12217.93,118902.28,171938.12,197134.12,105075.64,n.d.,n.d.,n.d.,479547.38,n.d.,479671.79,n.d.,4203.95,111291.95,8113.660000000001,65848.08,332449.84,6.0,n.d.,37330.209,58563.95,64695.09,n.d.,n.d.,90568.82,54091.09,90568.82,n.d.,13024.7,13024.7,8820.75,n.d.,13024.7,4203.95,n.d.,58563.96,341794.03,341794.03,121497.519,ELECTRICITAT COLOMER TV SA_resum
1999,n.d.,n.d.,224534.77,132439.03,9442.0,n.d.,n.d.,51001.450000000004,2501.79,4547.92,7049.71,112168.4,163169.849,184109.41,100967.23,n.d.,n.d.,n.d.,485106.51,n.d.,485468.69,n.d.,2392.28,47788.77,9015.18,7618.769999999999,349218.86,9.0,n.d.,31154.819,61364.92,51670.380000000005,n.d.,n.d.,88214.12000000001,n.d.,88214.12000000001,n.d.,6940.21,6940.21,4547.92,n.d.,6940.21,2392.28,n.d.,61364.91,272323.54,272323.54,110409.23,ELECTRICITAT COLOMER TV SA_resum
