Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1447205.27,269312.44,1049700.96,942150.0,110200.48,862575.8200000001,652871.61,381172.02,97727.88,92608.28,190336.16,578712.3200000001,690571.899,1706639.61,441018.59,n.d.,77408.02,77381.05,1774954.09,2727.66,1774954.09,n.d.,0,3085960.47,0.03,3084276.98,862575.8200000001,18.0,-281023.52,1683.46,89816.62000000001,764489.61,819769.99,40215.49,19417.01,1487420.76,941601.06,n.d.,15200.26,12472.6,92608.28,912378.2699999999,12472.6,-77408.02,n.d.,89345.26,4135661.43,4135661.43,631327.7799999999,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2012,1127708.2,307592,962767.54,942150.0,121675.23,1006773.13,893446.12,286556.35,114517.31,107192.95,221710.26,573443.73,552408.08,1694167.01,390243.38,n.d.,97882.02,97882.02,1891202.96,2153.04,1891202.96,n.d.,0.03,3146525.82,0.03,3144842.33,1006773.13,16.0,-272476.19,1683.46,102767.46,752017.01,777236.88,40785.49,45594.54,1168493.6900000002,1246632.66,n.d.,9310.96,7157.919,107192.95,884429.8300000001,7157.919,-97881.99,n.d.,102296.1,4109293.36,4109293.36,611953.6699999999,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2011,1308177.25,259812.91999999998,923538.18,942150.0,182764.4,1063587.25,824135.26,272198.64999999997,159599.46,137210.19,296809.65,595108.08,607493.809,1687009.09,390629.41,n.d.,110071.27,110071.27,2040938.97,4062.54,2040938.97,n.d.,88.56,3222219.2,1383.56,3219152.18,1063587.25,16.0,-289912.66,1683.46,56231.45,744859.09,840141.53,41640.49,24982.37,1349817.74,1108930.55,n.d.,27227.480000000003,23164.94,137210.19,977351.72,23164.94,-109982.71,n.d.,55760.09,4145757.38,4145757.38,687527.62,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2010,108182.18,477.76,23118.99,3005.06,n.d.,n.d.,n.d.,18079.97,n.d.,21397.52,21397.52,n.d.,17602.21,260554.17,7378.14,n.d.,8477.27,8477.27,46755.380000000005,3230.4300000000003,46755.380000000005,n.d.,1.47,610702.6699999999,n.d.,610702.6699999999,n.d.,1.0,-17979.72,n.d.,5039.02,257549.11,25357.86,18637.309999999998,245970.24,126819.49,246448.0,n.d.,12921.72,9691.289,21397.52,46755.380000000005,9691.289,-8475.8,n.d.,5039.02,633821.66,633821.66,28777.13,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2009,108182.18,501.86,4293.05,3005.06,n.d.,n.d.,n.d.,n.d.,n.d.,48413.48,48413.48,n.d.,-501.86,250862.88,8930.88,n.d.,27095.65,27095.65,73520.62000000001,5329.46,73520.62000000001,n.d.,0,581715.6,n.d.,581715.6,n.d.,1.0,-16176.259,n.d.,4293.05,247857.819,25107.14,18637.309999999998,207824.42,126819.49,208326.28,n.d.,21317.83,15988.37,48413.48,73520.62000000001,15988.37,-27095.65,n.d.,4293.05,586008.65,586008.65,57344.36,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2008,108182.18,591.59,2054.639,3005.06,57986.79899999999,n.d.,n.d.,n.d.,66366.289,-10922.73,55443.559,n.d.,-591.59,234874.51,20226.74,n.d.,222.53,222.53,95874.12,-2765.77,95874.12,n.d.,0,581715.6,n.d.,581715.6,n.d.,1.0,-20203.82,n.d.,2054.639,231869.45,106796.849,18637.309999999998,221484.65,126819.49,222076.24,n.d.,-11145.26,-8379.49,-10922.73,95874.12000000001,-8379.49,-222.53,n.d.,2054.639,583770.24,583770.24,75670.299,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2007,108182.18,n.d.,240081.69,3005.06,64144.109,n.d.,n.d.,235749.94999999998,70911.48,19584.68,90496.16,n.d.,235749.95,243254.0,29322.94,203.4,28290.44,28290.44,134397.29,-2141.79,134397.29,n.d.,n.d.,648081.89,n.d.,648081.89,n.d.,1.0,n.d.,0,4331.739,240248.94,n.d.,n.d.,536727.4,108182.18,536727.4,n.d.,-8705.76,-6563.969999999999,19584.68,n.d.,-6767.37,-28290.44,-203.4,2579.27,888163.58,888163.58,119615.7,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2006,108182.18,n.d.,215431.79,3005.06,82857.56,n.d.,n.d.,193700.07,82340.84,752.8399999999999,83093.68000000001,n.d.,193700.07,250021.37,26105.53,n.d.,383.28,383.28,129339.64,221.45,129339.64,235.23,133.38000000000002,713333.51,14325.65,699007.8600000001,n.d.,1.0,n.d.,0,21731.72,247016.31,n.d.,n.d.,570561.75,108182.18,570561.75,n.d.,502.94,281.48999999999995,752.8399999999999,n.d.,516.72,-249.9,235.23,8692.359999999999,928765.3,928765.3,109567.819,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2005,112234.4,n.d.,170372.28,3005.06,57283.78999999999,n.d.,n.d.,169366.08,89478.13,-44638.83,44839.3,n.d.,169366.08,249504.65,45446.17,n.d.,4957.54,4957.54,116771.65,-13797.58,117295.0,3604.4500000000003,n.d.,795674.3500000001,31594.84,764079.51,n.d.,1.0,n.d.,0,1006.2,246499.59,n.d.,n.d.,604307.58,112234.4,604307.58,n.d.,-49596.37,-35798.78999999999,-44638.83,n.d.,-32194.34,-4957.54,3604.4500000000003,638.8599999999999,966046.63,966046.63,93889.92,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2004,123104.14,n.d.,84914.63,3005.06,67277.45999999999,n.d.,n.d.,30794.08,62511.55,11488.07,73999.62000000001,n.d.,30794.08,281698.99000000005,59174.57,n.d.,5199.610000000001,5199.610000000001,164829.69,2042.54,164829.69,n.d.,519.99,873164.64,42198.850000000006,830965.7899999999,2438.1,4.0,n.d.,0,54120.55,278693.93000000005,n.d.,n.d.,553276.14,123104.14,553276.14,n.d.,6808.45,4765.91,11488.07,n.d.,4765.91,-4679.620000000001,n.d.,52648.11,958079.27,958079.27,133694.18,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2003,141466.79,n.d.,1611295.28,3005.06,72550.19,n.d.,n.d.,1543682.6600000001,57384.54,39592.37,96976.91,62598.689999999995,1606281.3490000002,276933.08,264268.71,n.d.,17927.149999999998,17927.149999999998,477276.15,6499.57,477276.15,n.d.,n.d.,717993.6799999999,68669.31,649324.37,82471.62000000001,13.0,n.d.,0,5013.929999999999,273928.02,n.d.,n.d.,1910889.09,141466.79,1910889.09,n.d.,21665.22,15165.65,39592.37,n.d.,15165.65,-17927.149999999998,n.d.,1501.45,2329288.96,2329288.96,361245.62,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2002,162392.49,n.d.,1201662.73,3005.06,62241.28999999999,n.d.,n.d.,1054668.81,59603.44,27806.9,87410.34,138542.41,1193211.22,261767.43,334923.45,n.d.,24232.29,24232.29,484617.18,1130.51,484617.18,193.39000000000001,0.36000000000000004,743339.1699999999,98881.78,644457.39,-3487.55,17.0,n.d.,0,8451.51,258762.37,n.d.,n.d.,1520841.98,162392.49,1520841.98,n.d.,3574.9700000000003,2444.46,27806.9,n.d.,2637.8500000000004,-24231.93,193.39000000000001,1344.65,1945001.9,1945001.9,422527.54,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2001,200176.19,n.d.,441057.9900000001,3005.06,69550.54,n.d.,n.d.,284997.83,58714.2,50256.84,108971.04,142532.17,427530.0,259129.58,307033.39,n.d.,35080.73,35080.73,971262.08,4644.150000000001,971262.08,n.d.,304.38,791510.48,119249.66,671840.11,335167.98000000004,16.0,n.d.,420.709,13527.989,256124.52,n.d.,n.d.,773262.7,200176.19,773262.7,n.d.,15480.49,10836.34,50256.84,n.d.,10836.34,-34776.350000000006,n.d.,1206.43,1232568.47,1232568.47,416308.81,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2000,191659.43,n.d.,429683.36,3005.06,115638.70999999999,n.d.,n.d.,208788.91,48200,140782.9,188982.9,138542.41,347331.32,248293.25,270770.71,2221.75,42700.2,42700.2,1214063.13,28902.31,1214063.13,480.06,n.d.,727590.54,100027.98,627562.56,420623.21,16.0,n.d.,0,82352.039,245288.19,n.d.,n.d.,717321.22,191659.43,717321.22,n.d.,98082.71,69180.4,140782.9,n.d.,67438.70999999999,-42700.2,-1741.6899999999998,71084.11,1157273.9,1157273.9,458011.93000000005,MARBRES I GRANITS AGUSTI I FILLS SL._resum
1999,141144.19,n.d.,370097.13,3005.06,75561.64,n.d.,n.d.,198884.41999999998,36775.08,104716.3,141491.37999999998,149147.43,348031.85,180854.54,236628.61,n.d.,51380.21,51380.21,1055661.6490000002,16622.809999999998,1055661.6490000002,2073.2799999999997,n.d.,634792.06,51617.119999999995,583174.9400000001,384466.69,13.0,n.d.,0,22065.28,177849.47999999998,n.d.,n.d.,682890.4500000001,141144.19,682890.4500000001,n.d.,53336.09,36713.28,104716.3,n.d.,38786.56,-51380.21,2073.2799999999997,19474.31,1004889.18,1004889.18,380193.27,MARBRES I GRANITS AGUSTI I FILLS SL._resum
