Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,284203.72000000003,450,302012.56,63210.0,17807.14,74369.3,150612.16,285091.32,41712.89,-2687.4100000000003,39025.479,n.d.,284641.32,204519.5,370247.87,n.d.,27185.62,27185.62,616127.3300000001,-5427.150000000001,624651.7,n.d.,540.13,507066.62,2932.38,470693.95,74369.3,11.0,-141009.05,33440.28999999999,16921.238999999998,141309.5,552969.81,30348.69,138945.11000000002,314552.41000000003,290007.27,n.d.,-29332.9,-23905.75,-2687.4100000000003,550282.399,-23905.75,-26645.489,n.d.,15726.32,809079.1799999999,809079.1799999999,409813.48,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2009,168428.99,n.d.,275673.1,63210.0,-43339.880000000005,83245.43999999999,218749.84,173848.06,53127.44,-78301.15000000001,-25173.709,n.d.,173848.06,228421.33,434396.7,n.d.,28774.93,28774.93,663923.6,-9983.65,680669.9680000001,n.d.,625.11,542122.62,2956.14,508764.08,83245.43999999999,13.0,-188201.54,30402.4,101825.04,165211.33,675725.6799999999,25737.95,176457.61000000002,194166.94,395207.45,n.d.,-106450.97,-96467.32,-78301.15000000001,597424.527,-96467.32,-28149.82,n.d.,19851.63,817795.72,817795.72,409848.1,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2008,84853.82,n.d.,172528.14,63210.0,108994.51,79416.47,181745.41999999998,124924.31,53401.92,90195.8,143597.72,n.d.,124924.31,334888.65,432317.92,n.d.,15295.37,15295.37,824223.0,19318.33,841399.61,n.d.,10.49,607765.59,3164.44,588553.07,79416.47,15.0,-186067.5,16048.08,47603.83,271678.65,671787.3400000001,21367.280000000002,157438.56,106221.1,339183.98000000004,n.d.,74910.92,55592.59,90195.8,761983.14,55592.59,-15284.88,n.d.,30361.99,780293.73,780293.73,575926.13,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2007,154587.21000000002,n.d.,125868.09,63210.0,119029.48,n.d.,n.d.,70804.85,56516.63,107007.64,163524.27000000002,1500,72304.85,291296.06,425218.68,12081.34,15221.61,15221.61,826407.2899999999,18569.22,847907.63,1367.1899999999998,10.19,674863.01,114083.55,544731.38,64649.22,14.0,n.d.,16048.079,53563.24,228086.06,n.d.,n.d.,354847.83,154587.21000000002,354847.83,n.d.,91796.22,73227.0,107007.64,n.d.,62512.850000000006,-15211.42,-10714.15,47282.86,800731.1,800731.1,578038.99,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2006,207779.68,n.d.,189886.63,63210.0,96779.48,n.d.,n.d.,28516.92,53872.96,121784.03,175656.99,1500,30016.92,240783.21,415095.74,42208.78,12646.9,12646.9,823750.59,25247.77,842935.6789999999,1206.74,19.2,729201.69,131218.91,581934.7,72808.61,19.0,n.d.,16048.079,159869.71000000002,177573.21000000002,n.d.,n.d.,470525.43000000005,207779.68,470525.43000000005,n.d.,109156.33,83908.56,121784.03,n.d.,42906.52,-12627.7,-41002.04,150415.81999999998,919088.32,919088.32,549769.89,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2005,218144.23,n.d.,139680.7,63210.0,117733.1,n.d.,n.d.,23578.53,40725.3,128434.26,169159.56,1500,25078.53,209876.69,373353.89,23684.27,12266.83,12266.83,753937.2899999999,34204.28,773647.75,18722.45,6.470000000000001,763239.7,146335.37999999998,607067.72,70609.57,14.0,n.d.,9836.599,114602.17,146666.69,n.d.,n.d.,474899.48,218144.23,474899.48,n.d.,116173.9,81969.62000000001,128434.26,n.d.,77007.8,-12260.36,-4961.820000000001,103730.63,902920.4,902920.4,537558.1,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2004,107778.74,n.d.,61791.02,63210.0,66410.58,n.d.,n.d.,39749.76,14910.28,93379.04,108289.319,1500,41249.76,144868.88999999998,341677.31,12577.51,5950.44,5950.44,698571.3200000001,23493.66,714465.19,124.89,17.979999999999997,542829.19,49487.880000000005,461658.24,62307.76,17.0,n.d.,31683.069,20541.259,81658.89,n.d.,n.d.,351972.58,107778.74,351972.58,n.d.,87446.58,63952.92,93379.04,n.d.,51500.3,-5932.46,-12452.62,19445.62,604620.21,604620.21,437531.9900000001,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2003,126463.24,n.d.,27066.829,63210.0,54519.698,n.d.,n.d.,966.76,16471.758,64518.28999999999,80990.048,1500,2466.76,105368.59,326687.85,n.d.,9160.32,9160.21,647648.88,17315.39,661013.53,n.d.,5.359,576020.06,84252.09,419615.41,67154.12000000001,13.0,n.d.,72152.56,24600.07,42158.59,n.d.,n.d.,371255.06,126463.24,371255.06,n.d.,55363.33,38047.94,64518.28999999999,n.d.,38047.94,-9154.96,n.d.,23006.09,603086.89,603086.89,407683.1479999999,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2002,180093.78,n.d.,150463.949,3010.0,59204.14,n.d.,n.d.,99770.88,18383.54,69640.43999999999,88023.98,n.d.,99770.88,47940.26,269317.71,n.d.,11402.23,11402.11,591307.8200000001,17494.55,602342.74,n.d.,76.94000000000001,500402.44,85684.03,414206.25,60742.16,12.0,n.d.,512.16,50693.069,44930.26,n.d.,n.d.,422832.35,180093.78,422832.35,n.d.,58315.15,40820.6,69640.43999999999,n.d.,40820.6,-11325.29,n.d.,46446.579,650866.39,650866.39,357418.509,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2001,198260.39,n.d.,59070.28999999999,3010.0,60127.47,n.d.,n.d.,16193.26,25333.59,62193.02,87526.61,n.d.,16193.26,41913.55,203121.92,n.d.,12394.79,12394.79,477929.18,15051.99,485025.589,n.d.,47.64,578848.06,118752.39,459583.51,54815.02,13.0,n.d.,512.16,42877.03,38903.55,n.d.,n.d.,397744.41,198260.39,397744.41,n.d.,49845.87,34793.880000000005,62193.02,n.d.,34793.880000000005,-12347.15,n.d.,35776.7,637918.3500000001,637918.3500000001,290696.17,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2000,145752.79,n.d.,17664.19,3005.06,42253.19,n.d.,n.d.,3540.06,21845.04,46200.43,68045.47,n.d.,3540.06,27527.81,194316.47,n.d.,17047.32,17047.32,412487.44,8746.349999999999,417086.94,n.d.,1.39,575608.03,118647.69,456448.17,43648.71,13.0,n.d.,512.1700000000001,14124.13,24522.75,n.d.,n.d.,419991.62,145752.79,419991.62,n.d.,29154.5,20408.15,46200.43,n.d.,20408.15,-17045.93,n.d.,5503.28,593272.22,593272.22,262363.33,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
1999,106329.96,n.d.,43184.41,3005.06,35359.850000000006,n.d.,n.d.,2986.92,18271.24,43455.380000000005,61726.619,n.d.,2986.92,24208.27,181946.46,8034.23,10832.85,10832.85,374045.07,7501.95,375516.8,n.d.,2.25,465815.51,124532.95,340782.42000000004,33090.39,11.0,n.d.,500.14,40197.49,21203.21,n.d.,n.d.,378461.7,106329.96,378461.7,n.d.,32624.78,25122.829,43455.380000000005,n.d.,17088.609999999997,-10830.6,-8034.23,26646.18,508999.93000000005,508999.93000000005,235641.11,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
