Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,34439.36,20146.109999999997,255700.65,48080.97,33710.119999999995,314696.99000000005,72020.31,91153.11,74183.35,-41348.33,32835.02,122450.0,193457.0,549687.2,255146.61,n.d.,12621.39,12621.39,687269.07,-13491.08,692122.99,n.d.,5.41,461634.73,3606.07,444390.31,313771.99000000005,5,-89444.37000000001,13638.35,42097.54,501606.23,418774.329,0,41042.4,34439.36,133208.81999999998,n.d.,-53964.310000000005,-40473.22899999999,-41348.33,377426,-40473.22899999999,-12615.98,n.d.,34697.54,717335.38,717335.38,287987.04,RECUTRANS SL_resum
2012,86694.52,23863.79,312081.17,48080.97,80394.2,341504.43000000005,87921.36,143307.22,78918.47,17352.829999999998,96271.3,123500.0,242943.429,590160.43,300040.35,n.d.,15151.61,15151.61,832439.21,733.72,834509.21,n.d.,8.229999999999999,519402.2,3606.07,515648.86,331504.43000000005,6,-96693.13,147.26999999999998,45273.95,542079.4600000001,475651.95,0,42843.27,86694.52,154628.41999999998,n.d.,2209.4500000000003,1475.729,17352.829999999998,493004.77900000004,1475.729,-15143.38,n.d.,45273.950000000004,831483.37,831483.37,396319.88,RECUTRANS SL_resum
2011,140470.01,20102.14,291727.15,48080.97,105224.59,266197.2,86783.769,130483.37,103461.35,18013.67,121475.02,113500.0,223881.229,588684.7,465486.74,n.d.,15817.67,15817.67,961282.91,587.75,968058.15,n.d.,154.99,598320.6699999999,3606.07,594567.3300000001,313197.2,12,-114899.19,147.26999999999998,47743.78,540603.73,683847.2789999999,0,54007.2,140470.01,160893.11000000002,n.d.,2350.99,1763.239,18013.67,701860.9500000001,1763.239,-15662.68,n.d.,47743.78,890047.8200000001,890047.8200000001,587116.75,RECUTRANS SL_resum
2010,159160.37999999998,15130.08,198680.75,48080.97,121941.31,371455.72000000003,68498.22,138017.4,70266.6,83804.9,154071.5,21500.0,144387.31999999998,586921.4600000001,408392.59,n.d.,14920.96,14920.96,1059771.58,17224.9,1065248.58,n.d.,15.67,696486.26,3606.07,692732.92,355955.72000000003,12,-131328.769,147.26999999999998,39163.350000000006,538840.49,609987.9600000001,0,65456.87,159160.37999999998,149085.17,n.d.,68899.61,51674.71,83804.9,693792.8600000001,51674.71,-14905.289,n.d.,39163.350000000006,895167.01,895167.01,562479.76,RECUTRANS SL_resum
2009,167459.14,12193.28,233621.71,48080.97,115907.27,232826.16,113683.16,161486.17,112069.11,23690.06,135759.17,67500.0,216792.89,535246.75,423602.9,n.d.,18104.78,18104.78,910487.8,1762.29,910645.43,n.d.,15.17,663161.74,3606.07,659408.4,254826.16,13,-118457.2,147.26999999999998,4635.54,487165.779,654129.21,0,68201.12000000001,167459.14,194077.56,n.d.,5600.45,3838.16,23690.06,677819.2699999999,3838.16,-18089.61,n.d.,4635.54,896783.4500000001,896783.4500000001,559377.24,RECUTRANS SL_resum
2008,300453.49000000005,17546.5,276654.89,48080.97,177396.87,422923.63,122174.9,190236.05,113526.83,112483.05,226009.88,32300.0,204989.55,531408.5889999999,446828.01,n.d.,27372.86,27372.86,1352300.74,21290.02,1358063.26,n.d.,49.87,770505.8500000001,n.d.,770358.58,422923.63,13,-262301.74,147.26999999999998,54118.84,483327.62,822656.58,0,75577.26,300453.49000000005,215298.66,n.d.,85160.06,63870.039,112483.05,935139.63,63870.039,-27322.99,n.d.,54118.840000000004,1047160.74,1047160.74,672887.76,RECUTRANS SL_resum
2007,379590.61,n.d.,310538.88,48080.97,190122.38,n.d.,n.d.,191088.65,99737.45,144765.0,244502.45,45000.0,236088.65,467538.55,439606.36,n.d.,23187.45,23187.45,1327404.2,31222.36,1332590.71,n.d.,29.74,687100.13,203793.15,483306.98,354804.02,13,n.d.,0.0,74450.23,419457.579,n.d.,n.d.,150509.84999999998,379590.61,150509.84999999998,n.d.,121607.29,90384.93,144765.0,n.d.,90384.93,-23157.71,n.d.,64289.86,997639.01,997639.01,684138.549,RECUTRANS SL_resum
2006,398977.13999999996,n.d.,250301.32,48080.97,125262.62,n.d.,n.d.,170928.1,87633.01,71728.28,159361.289,54124.6,225052.7,377153.62,376505.94,103.7,17894.7,17894.7,1095257.42,16126.97,1095257.42,n.d.,26.7,690926.8600000001,169488.75,521438.11,312173.65,13,n.d.,0.0,25248.618999999995,329072.65,n.d.,n.d.,165097.41999999998,398977.13999999996,165097.41999999998,n.d.,53860.28,37733.310000000005,71728.28,n.d.,37629.61,-17868.0,-103.7,14181.97,941228.18,941228.18,535790.23,RECUTRANS SL_resum
2005,436584.48000000004,n.d.,244130.97,48080.97,101567.109,n.d.,n.d.,190746.5,67921.4,51805.77,119727.169,33050.0,223796.5,339524.01,304469.86,n.d.,16403.08,16403.08,968294.53,14419.59,968294.53,12635,27.610000000000003,715559.87,175711.73,539848.14,297965.67,11,n.d.,0.0,20334.47,291443.04,n.d.,n.d.,183582.35,436584.48000000004,183582.35,n.d.,35430.3,21010.71,51805.77,n.d.,33645.71,-16375.47,12635,8799.98,959690.84,959690.84,436859.639,RECUTRANS SL_resum
2004,258393.09,n.d.,253325.47,48080.97,78222.459,n.d.,n.d.,149268.21000000002,45006.53,57456.1,102462.63,42800.0,192068.21,305878.3,245024.37,n.d.,13183.79,13183.79,905748.56,14235.4,905748.56,3005.17,173.85000000000002,535552.74,65228.759999999995,470323.98,339763.13,10,n.d.,0.0,61257.26,257797.33,n.d.,n.d.,224606.82,258393.09,224606.82,n.d.,44446.16,30210.76,57456.1,n.d.,33215.93,-13009.94,3005.17,60849.42,788878.21,788878.21,350666.01900000003,RECUTRANS SL_resum
2003,213071.87999999998,n.d.,203084.039,48080.97,60106.810000000005,n.d.,n.d.,122950.97,42817.94,36579.32,79397.26,56900.0,179850.97,272662.37,158235.23,n.d.,11909.11,11909.11,636970.0,7409.52,636970.0,n.d.,28.18,438537.69,62828.719999999994,375708.97,197219.65,8,n.d.,0.0,23233.069,224581.4,n.d.,n.d.,155887.47999999998,213071.87999999998,155887.47999999998,n.d.,24698.39,17288.87,36579.32,n.d.,17288.87,-11880.93,n.d.,22964.39,641621.73,641621.73,237660.669,RECUTRANS SL_resum
2002,204422.65,n.d.,168011.29,48080.97,61737.9,n.d.,n.d.,73963.59,46569.72,35089.63,81659.35,61435.0,135398.59,255373.5,149826.67,393,13056.13,13056.13,568991.7799999999,6500.650000000001,568991.7799999999,n.d.,28.33,422916.59,17891.79,405024.8,188021.36,7,n.d.,0.0,32612.7,207292.53,n.d.,n.d.,131131.73,204422.65,131131.73,n.d.,22061.83,15561.18,35089.63,n.d.,15168.18,-13027.8,-393,31974.73,590927.88,590927.88,231121.35,RECUTRANS SL_resum
2001,95065.14,n.d.,152162.3,48080.97,64172.89,n.d.,n.d.,89838.93999999999,45502.99,40595.16,86098.15000000001,22837.23,112676.17,240205.32,127730.91,601.01,13323.55,13323.55,501425.59,8001.38,501425.59,n.d.,0.68,381044.59,5427.7,375616.89,204855.15,6,n.d.,0.0,39486.12899999999,192124.35,n.d.,n.d.,197936.43,95065.14,197936.43,n.d.,27272.29,19270.91,40595.16,n.d.,18669.9,-13322.87,-601.01,39486.13,533206.89,533206.89,213228.729,RECUTRANS SL_resum
2000,119880.56,n.d.,96401.86,48080.97,71625.59,n.d.,n.d.,85444.81,48279.21,46964.14,95243.35,10957.05,96401.86,221535.42,99816.01,n.d.,13612.2,13612.2,406855.24,10005.59,406855.24,n.d.,0.02,387722.2,8357.049,379365.14,163464.52,6,n.d.,0.01,0.0,173454.44999999998,n.d.,n.d.,142708.08,119880.56,142708.08,n.d.,33351.97,23346.38,46964.14,n.d.,23346.38,-13612.17,n.d.,n.d.,484124.06,484124.06,195059.389,RECUTRANS SL_resum
1999,145343.16,n.d.,95420.91,48080.97,56574.41,n.d.,n.d.,89492.82,42882.9,26689.92,69572.82,5800.969999999999,95293.79,198189.04,99568.58,n.d.,14353.83,14353.83,330458.54,5867.79,330458.54,7168.8,54.42,352126.0,11286.41,340839.59,116289.48,n.d.,n.d.,0.0,127.119,150108.07,n.d.,n.d.,104014.71,145343.16,104014.71,n.d.,12390.5,6522.71,26689.92,n.d.,13691.51,-14299.42,7168.8,127.11,447546.91,447546.91,176364.61000000002,RECUTRANS SL_resum
