Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1529853.44,455017.29,5097555.45,1336000.0,741958.26,9816472.41,1481471.2,2684193.71,408401.28,548606.3200000001,957007.6,1520960.94,3750137.36,5347121.69,1744965.72,n.d.,101756.54,87055.16,15292834.04,137275.19,15292834.04,n.d.,23982.39,4895514.31,55000.63,4187719.53,9876724.17,49.0,-2774388.309,652794.15,892400.8,4011121.69,4927755.31,254643.87999999998,924962.26,1784497.32,2861450.75,79325.13,470832.17,333556.98000000004,548606.3200000001,5476361.628999999,333556.98000000004,-77774.15000000001,n.d.,892400.8,9993069.76,9993069.76,2711254.33,FRANCISCO PAGES VALENTI SA_resum
2012,1293811.3900000001,690039.55,4306623.91,1336000.0,799858.31,10066749.89,777660.43,2578813.99,466404.98,553217.05,1019622.03,1397684.71,3286459.15,5197652.71,1671131.54,n.d.,108626.79,85532.69,15506461.63,142482.49,15506461.63,n.d.,31345.56,4521355.41,2241.1,3910157.53,10112859.08,50.0,-2748958.17,608956.7799999999,330125.21,3861652.71,4886494.6899999995,281481.23000000004,587334.01,1575292.62,2055033.99,79325.13,475935.82,333453.33,553217.05,5439711.74,333453.33,-77281.23,n.d.,328900.32,8827979.32,8827979.32,2699005.03,FRANCISCO PAGES VALENTI SA_resum
2011,1232584.82,1031918.91,4180183.24,1336000.0,1143707.529,11753409.93,586316.71,2310489.46,475516.35,921828.87,1397345.22,1428568.95,2707139.5,4989943.29,1683498.86,n.d.,77015.29,77015.29,17419374.17,270561.66,17419374.17,n.d.,93939.26,4713827.23,2947.3,3913518.38,11868050.48,50.0,-2585120.159,797361.55,441124.829,3653943.29,4744135.368999999,302382.1,750864.639,1534966.92,2369100.26,79325.13,938752.84,668191.1789999999,921828.87,5665964.24,668191.1789999999,16923.97,n.d.,273531.47000000003,8894010.47,8894010.47,3174783.34,FRANCISCO PAGES VALENTI SA_resum
2010,1041144.19,976689.95,3181985.23,1336000.0,648705.81,7861366.04,836533.0,1925606.8,494384.55,183551.82,677936.37,1167328.8,2116245.65,4302367.6,1599893.54,n.d.,60277.11,60277.11,12449870.51,63724.61,12461870.51,n.d.,94771.16,4682712.76,1791.1899999999998,3690462.67,7768823.109999999,51.0,-2322674.56,990458.9,89049.63,2966367.6,4416952.649999999,51620.11,656343.14,1092764.3,2469566.09,n.d.,218045.87,154321.26,183551.82,4600504.470000001,154321.26,34494.05,n.d.,89049.63,7864697.99,7864697.99,2372601.07,FRANCISCO PAGES VALENTI SA_resum
2009,1052706.1290000002,433694.06,2568880.38,1336000.0,573583.69,6938216.8,891329.8600000001,1275805.65,558663.37,112358.88,671022.25,1077615.22,1919726.81,4155841.98,1553296.65,n.d.,108801.83,100989.63,11378273.16,4066.21,11444095.99,n.d.,15429.48,4634168.21,3617.67,3877689.58,6521751.31,50.0,-2281560.29,752860.9600000001,215459.51,2819841.98,4393520.31,56655.4,612821.16,1109361.53,1937845.08,n.d.,18986.53,14920.32,112358.88,4505879.1899999995,14920.32,-93372.35,n.d.,215459.51,7203048.59,7203048.59,2231936.179,FRANCISCO PAGES VALENTI SA_resum
2008,1674283.12,974986.02,4149384.2,1336000.0,188810.409,6396310.25,995843.83,2223547.77,579149.3200000001,-440620.13,138529.18899999998,1710342.6800000002,2958904.43,4151903.37,1820611.81,n.d.,134906.14,120262.38,10562687.49,-180569.35,10562687.49,n.d.,4618.01,4520324.359999999,4514.22,4302969.96,6439684.67,52.0,-2207236.24,212840.18,215493.75,2815903.37,4606997.37,65814.789,806877.43,1740097.91,2777707.2800000003,n.d.,-570908.26,-390338.91,-440620.13,4166377.24,-390338.91,-130288.13,n.d.,215493.75,8669708.56,8669708.56,1949115.25,FRANCISCO PAGES VALENTI SA_resum
2007,2064844.1,1147130.8,3489249.51,1336000.0,491380.209,n.d.,286379.43000000005,1884338.17,613552.07,-2143.25,611408.8200000001,1467137.5,2204344.87,4477464.85,1496305.75,528.04,228376.25,207062.83,9183333.03,-14770.97,9183333.03,77926.38,16178.33,4717771.0,3432.8500000000004,4714338.149999999,5086713.7700000005,49.0,n.d.,0.0,137773.83899999998,3141464.849,n.d.,n.d.,231201.33,2064844.1,1664711.56,n.d.,-214341.17,-199570.2,-2143.25,n.d.,-122171.86,-212197.92,77398.34,124448.84,8207020.51,8207020.51,2179977.82,FRANCISCO PAGES VALENTI SA_resum
2006,2321788.4699999997,1472199.08,3872048.35,1336000.0,668787.89,n.d.,446403.28,2047576.72,660676.23,123354.42,784030.65,1260406.1700000002,1835783.809,4599636.71,1495014.47,1570.41,189711.169,181757.62,9878907.96,-5339.3,9924494.87,47757.96,22941.559,5300415.85,7254.95,5293160.9,5760939.35,51.0,n.d.,0.0,564065.4600000001,3263636.71,n.d.,n.d.,332436.659,2321788.4699999997,2251039.02,n.d.,-43415.19,-38075.89,123354.42,n.d.,8111.660000000001,-166769.61000000002,46187.549,548280.4600000001,9172464.2,9172464.2,2340220.68,FRANCISCO PAGES VALENTI SA_resum
2005,2635840.51,862552.3500000001,3492519.61,1336000.0,705026.419,n.d.,643939.97,2053478.03,695526.59,167931.09,863457.6789999999,956647.64,2147573.32,4591525.05,1555780.53,n.d.,193600.36,186518.29,8881491.62,2771.78,8918787.069,29434.3,8506.58,5670923.63,30219.32,5640704.31,4886490.01,55.0,n.d.,0.0,482393.9390000001,3255525.05,n.d.,n.d.,429585.36,2635840.51,1936077.68,n.d.,-17162.69,-19934.469,167931.09,n.d.,9499.83,-185093.78,29434.3,464148.94,9163443.239999998,9163443.239999998,2450097.02,FRANCISCO PAGES VALENTI SA_resum
2004,2461936.6,1400645.8,3897518.23,1336000.0,873848.38,n.d.,1260447.5,2264636.41,726104.12,377525.45,1103629.57,1232922.08,2096912.69,4582025.22,1450136.57,51647.75,218513.27,208723.71,10603303.9,56049.89,10603303.9,78017.43999999999,18412.28,6363271.23,59445.12,6303826.109999999,6308243.39,57.0,n.d.,0.0,399959.73900000006,3246025.219,n.d.,n.d.,555734.3400000001,2461936.6,3216827.64,n.d.,177424.46,121374.569,377525.45,n.d.,147744.26,-200100.99,26369.69,399959.74,10260789.46,10260789.46,2588758.55,FRANCISCO PAGES VALENTI SA_resum
2003,3101855.16,1127359.48,3825804.18,1336000.0,1089942.5,n.d.,1026775.73,2157103.0,745364.5,475386.53,1220751.03,1023844.92,2053588.44,4434280.96,1361646.07,1445.93,249612.7,215112.15,10151170.77,92430.12,10151170.77,199129.15,13551.07,6508623.52,92494.03,6337504.49,5816701.17,56.0,n.d.,78624.999,644856.26,3098280.96,n.d.,n.d.,644156.37,3101855.16,2798291.58,n.d.,239324.9,146894.78,475386.53,n.d.,344578.0,-236061.63,197683.22,644856.26,10334427.7,10334427.7,2759130.84,FRANCISCO PAGES VALENTI SA_resum
2002,3339491.71,1317829.92,3553164.73,1336000.0,882012.7,n.d.,792907.09,2185934.74,725771.26,299756.55,1025527.81,856520.2699999999,1724625.09,4089702.96,1379358.07,35102.44,273613.06,245365.3,10303013.6,8338.07,10303013.6,150218.039,23320.417,7119837.75,66859.039,7052978.71,6189519.7,59.0,n.d.,0.0,510709.719,2753702.96,n.d.,n.d.,1133070.8,3339491.71,3243807.81,n.d.,49463.91,41125.84,299756.55,n.d.,156241.44,-250292.64,115115.599,510709.72,10673002.48,10673002.48,2515074.139,FRANCISCO PAGES VALENTI SA_resum
2001,1956744.33,1363069.27,4176140.0,1336000.0,905235.82,n.d.,396704.09,2386192.03,689378.0,239751.59,929129.59,1403448.37,2426571.13,3933461.52,1361632.05,8173.76,160226.51,148311.69,10090232.86,63317.76,10091404.83,146340.18,61484.09,5218402.96,11925.99,5206476.970000001,6196377.88,64.0,n.d.,0.0,386499.6,2597461.52,n.d.,n.d.,1744563.74,1956744.33,3504337.1,n.d.,141009.17,77691.40999999999,239751.59,n.d.,215857.82,-98742.42,138166.419,386499.6,9394542.96,9394542.96,2478497.32,FRANCISCO PAGES VALENTI SA_resum
2000,267330.64999999997,1609813.71,4104452.26,1003690.21,959243.88,n.d.,883976.53,2378723.0,714393.1699999999,382584.79,1096977.96,922169.91,1691079.2,3717603.7,1175473.7,15635.57,134062.87,99897.29,9829445.84,132624.549,9829445.84,81386.198,63202.71,2556453.82,15916.77,2540537.05,5930139.72,58.0,n.d.,0.0,803559.349,2713913.49,n.d.,n.d.,182181.499,267330.64999999997,2675971.739,n.d.,311724.62,179100.071,382584.79,n.d.,244850.71,-70860.17000000001,65750.62800000001,803559.3500000001,6660906.09,6660906.09,2367239.419,FRANCISCO PAGES VALENTI SA_resum
1999,n.d.,841288.91,3096656.08,1003690.21,958984.269,n.d.,738156.52,1473360.28,693267.8600000001,337937.68,1031205.54,1075590.13,1707661.5,3472752.99,1203352.06,11114.67,95572.329,77658.79,8229015.99,142945.72,8229015.99,99077.52,78333.959,2176474.82,1639.35,2174835.47,4609334.67,58.0,n.d.,0.0,547705.6699999999,2469062.7800000003,n.d.,n.d.,220932.479,n.d.,1800377.91,n.d.,320699.3,177753.58,337937.68,n.d.,265716.40900000004,-17238.38,87962.85,547705.6799999999,5273130.9,5273130.9,2382940.839,FRANCISCO PAGES VALENTI SA_resum
