Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,146453.34999999998,2846303.13,39915.84,583283.9400000001,1996252.08,n.d.,731982.4,405570.0,207144.94,612714.9400000001,684649.15,1270178.2,5038730.470000001,950237.1,n.d.,0.0,n.d.,4362315.85,52308.99,4445879.898999999,n.d.,22877.99,2705312.23,n.d.,2704010.08,1996252.08,31,-886675.7799999999,1302.15,1429671.58,4998814.63,2242482.88,75395.45999999999,291036.08,75395.45999999999,437489.43000000005,n.d.,230022.93,177713.94,207144.94,2449627.8189999997,177713.94,22877.99,n.d.,1429671.58,5551615.359999999,5551615.359999999,1585830.03,HIJOS DE JOSE CASAPONSA SA_resum
2012,n.d.,466781.52,3207688.98,39915.84,681848.48,3559886.46,53957,1448641.0,438738.31,315355.32,754093.63,611981.92,1593841.4,4993588.6,1058072.74,n.d.,2733.1,2733.1,6435881.609999999,78641.85,6438665.819999999,n.d.,9129.8,2862622.73,n.d.,2861320.58,3559886.46,35,-1066612.99,1302.15,1147066.06,4953672.76,2563424.04,94437.23999999999,461547.35,94437.24,982285.87,n.d.,321752.02,243110.17,315355.32,2878779.36,243110.17,6396.6990000000005,n.d.,1147066.06,6070311.71,6070311.71,1821296.17,HIJOS DE JOSE CASAPONSA SA_resum
2011,184597.31999999998,427401.4,3015289.64,39915.84,640210.11,3260328.25,6976.320000000001,1379865.54,458655.52,229445.28,688100.8,621439.12,1573903.26,4883050.5,1012308.38,n.d.,5767.22,5767.22,6026581.619999999,53695.04,6027516.649999999,n.d.,11571.57,2988389.18,n.d.,2987096.45,3260328.25,35,-1066779.22,1292.73,1013984.98,4843134.659999999,2537743.12,115735.7,385917.579,300333.02,820295.3,n.d.,235249.63,181554.59,229445.28,2767188.4,181554.59,5804.349,n.d.,1013984.98,6003678.819999999,6003678.819999999,1711980.75,HIJOS DE JOSE CASAPONSA SA_resum
2010,319508.73000000004,426689.41000000003,2714296.03,39915.84,656899.1789999999,2914256.6,33720.21,1366694.91,476654.41,252208.6,728863.01,623665.3,1563670.8,4779348.95,1244616.44,n.d.,7930.64,7930.64,5905828.07,65239.6,5906186.68,n.d.,1206.41,3303026.66,n.d.,3301733.93,2914256.6,40,-1018450.63,1292.73,723935.8200000001,4739433.108999999,2739721.48,132984.48899999997,325070.9,452493.22,785480.52,n.d.,245484.37,180244.77,252208.6,2991930.08,180244.77,-6724.23,n.d.,723935.8200000001,6017322.69,6017322.69,1974685.859,HIJOS DE JOSE CASAPONSA SA_resum
2009,499812.79000000004,592896.4,2935853.18,39915.84,699922.7,3464597.73,60003.83,1871687.27,499621.55,296555.99000000005,796177.54,750020.1,2028810.97,4720193.0,1279260.2,n.d.,22756.02,22756.02,6663331.51,73567.57,6666446.31,n.d.,68.75,3515769.43,n.d.,3515694.33,3464597.73,43,-1126410.84,75.1,314145.81,4680277.158999999,2905292.59,145142.54,433574.05,644955.3300000001,1086474.28,n.d.,273868.72000000003,200301.149,296555.99000000005,3201848.579,200301.149,-22687.27,n.d.,314145.81,6451622.609999999,6451622.609999999,2075506.49,HIJOS DE JOSE CASAPONSA SA_resum
2008,740220.07,708105.3400000001,2781497.75,39915.84,704654.929,3774684.65,78155.83,1454796.53,492064.42,311432.26,803496.6789999999,1040696.5,1787387.6900000002,4640077.319999999,1275755.33,n.d.,34640.27,34640.27,6986688.659999999,77362.9,6989036.3,n.d.,13161.42,3855218.36,n.d.,3855143.26,3774684.65,46,-1135099.6400000001,75.1,286004.72000000003,4600161.48,2902919.389,154082.97,316074.58,894303.04,1102335.75,n.d.,289953.41000000003,212590.509,311432.26,3214351.65,212590.509,-21478.85,n.d.,286004.72000000003,6636716.109999999,6636716.109999999,2092413.43,HIJOS DE JOSE CASAPONSA SA_resum
2007,311498.21,1303646.54,2888323.21,60200.0,827175.04,n.d.,86044.56,1353346.32,423772.87,519744.39,943517.26,554116.0,603815.7799999999,4125931.159,916096.42,n.d.,18179.82,18179.82,6655683.859999999,159590.16,6656808.659999999,47014.74,14413.02,3546981.79,292306.54,3254600.15,3584553.08,37,n.d.,75.1,980860.889,4065731.159,n.d.,n.d.,608184.529,311498.21,1997875.63,n.d.,515977.59,356387.43000000005,519744.39,n.d.,403402.17,-3766.8,47014.74,965074.63,6435305.0,6435305.0,1921041.44,HIJOS DE JOSE CASAPONSA SA_resum
2006,345996.31,1214985.1300000001,2943136.25,60200.0,767041.8400000001,n.d.,91077.45,1303512.72,384738.53,512235.98,896974.51,400840.0,489367.59,3722528.989,880652.62,n.d.,15093.4,15093.4,6008325.06,184175.11,6008895.89,47014.74,22321.1,3103505.04,308408.13999999996,2795021.8,3150870.08,36,n.d.,75.1,1238783.53,3662328.989,n.d.,n.d.,672053.41,345996.31,1978115.99,n.d.,519463.68,335288.57,512235.98,n.d.,382303.31,7227.7,47014.74,1226712.46,6046641.29,6046641.29,1846962.97,HIJOS DE JOSE CASAPONSA SA_resum
2005,358259.71,1206606.02,2680098.3,60200.0,729374.61,n.d.,102387.05,1156750.91,311144.6,580446.81,891591.41,251710.7,201855.589,3373792.48,842869.3500000001,n.d.,9305.72,9305.720000000001,5881404.2700000005,209789.45,5881476.3,47014.74,9863.63,3101884.24,379649.18,2722159.96,3104038.32,36,n.d.,75.1,1271636.6900000002,3313592.48,n.d.,n.d.,740937.2799999999,358259.71,2049930.35,n.d.,581004.72,371215.269,580446.81,n.d.,418230.01,557.91,47014.74,1262996.99,5781982.54,5781982.54,1791339.13,HIJOS DE JOSE CASAPONSA SA_resum
2004,162205.67,895359.3600000001,2427499.92,60200.0,837991.52,n.d.,124364.08,935632.77,297645.73000000004,815520.8,1113166.53,156350.3,196623.71,2955562.469,786170.99,n.d.,19268.56,19268.56,5974669.91,273013.69,6014577.55,n.d.,17107.24,2312010.27,443810.06,1868125.11,2981758.38,35,n.d.,75.099,1335516.85,2895362.469,n.d.,n.d.,602018.61,162205.67,1621742.05,n.d.,813359.48,540345.7899999999,815520.8,n.d.,540345.7899999999,-2161.32,n.d.,1322002.33,4739510.188999999,4739510.188999999,1916444.76,HIJOS DE JOSE CASAPONSA SA_resum
2003,230686.19,n.d.,2272928.35,60200.0,700940.309,n.d.,n.d.,746463.05,242112.58,667263.8200000001,909376.399,155347.27000000002,901810.32,2415216.679,790525.99,n.d.,25025.13,25025.129999999997,5012471.1,197133.61,5037049.64,n.d.,13722.65,1697376.74,462239.63999999996,1235062.0,2500500.9,n.d.,n.d.,75.1,1371118.03,2355016.679,n.d.,n.d.,1324402.22,230686.19,1324402.22,n.d.,655961.3400000001,458827.73,667263.8200000001,n.d.,458827.73,-11302.48,n.d.,1351401.41,3970305.09,3970305.09,1713625.04,HIJOS DE JOSE CASAPONSA SA_resum
2002,296193.27,n.d.,1807925.64,60200.0,533194.64,n.d.,n.d.,622867.48,202659.95,732822.7799999999,935482.73,180647.2,803514.6789999999,1956388.95,640484.38,n.d.,250554.52,250554.52,4529996.59,160009.51,4557967.939,626.56,7649.38,1694576.23,451626.95,1242874.1800000002,2274433.08,n.d.,n.d.,75.1,1004410.96,1896188.95,n.d.,n.d.,1249919.65,296193.27,1249919.65,n.d.,489917.64,329908.13,732822.7799999999,n.d.,330534.69,-242905.14,626.56,971446.23,3502501.869,3502501.869,1584243.05,HIJOS DE JOSE CASAPONSA SA_resum
2001,236951.64,n.d.,1325200.79,60200.0,258960.52,n.d.,n.d.,870128.3200000001,138320.47999999998,257182.55,395503.03,196758.42,1066886.74,1625854.26,553236.51,n.d.,83607.98999999999,83607.98999999999,3816134.52,57841.95,3840620.01,1309.98,3597.4500000000003,1568351.44,313226.1,1255050.24,2332977.86,n.d.,n.d.,75.099,258314.05,1565654.26,n.d.,n.d.,1030746.33,236951.64,1030746.33,n.d.,177172.01,119330.06,257182.55,n.d.,120640.04,-80010.54,1309.98,231304.52,2893552.23,2893552.23,953646.97,HIJOS DE JOSE CASAPONSA SA_resum
2000,239175.33,n.d.,1159697.99,60101.21,219611.229,n.d.,n.d.,814928.66,120267.55,159257.41999999998,279524.97000000003,175797.41,990726.07,1505214.22,478645.76,n.d.,39308.52,39308.52,3282705.65,49281.43,3282862.17,24599.68,4076.53,1471650.77,155898.13,1315677.54,1933761.31,n.d.,n.d.,75.1,168971.919,1445113.01,n.d.,n.d.,886959.21,239175.33,886959.21,n.d.,124025.43,74744.0,159257.41999999998,n.d.,99343.68,-35231.99,24599.68,154206.15,2631348.76,2631348.76,786846.9400000001,HIJOS DE JOSE CASAPONSA SA_resum
1999,261913.27000000002,n.d.,858610.25,60101.21,208475.39,n.d.,n.d.,492785.17,106149.98,277953.0,384102.98,130254.2,623039.37,1405870.53,426246.43000000005,1208.09,129571.01,129571.01,2543957.11,51404.06,2556675.79,3538.18,3017.3900000000003,1413047.52,59175.13,1353797.29,1324196.16,n.d.,n.d.,75.1,235570.88,1345769.32,n.d.,n.d.,603873.9500000001,261913.27,603873.9500000001,n.d.,151399.37999999998,99995.32,277953.0,n.d.,102325.41,-126553.62,2330.09,231572.289,2271657.76,2271657.76,815696.89,HIJOS DE JOSE CASAPONSA SA_resum
