Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,188267.67,60968.67,294135.51,370638.26,283499.101,456801.55,127586.37000000001,52174.09,137940.67,204343.32,342283.99000000005,4042.96,-4751.620000000001,1222826.03,663779.02,n.d.,26362.09,26362.09,1943959.21,32877.339,1970273.5,n.d.,454.54,1584360.43,19854.73,1351866.21,456801.55,23,-507408.94,212639.49,237918.46,852187.769,1309128.6300000001,32279.25,246567.95,220546.92,435122.9900000001,n.d.,178435.77000000002,145558.43,204343.32,1513471.95,145558.43,-25907.55,n.d.,203276.93,1878495.94,1878495.94,1006517.55,HOTEL MONTECARLO SL_resum
2012,171636.52,76254.11,115127.42,370638.26,211694.83,465840.96,119114.7,7067.610000000001,108763.96,159171.3,267935.26,5278.56,-63907.94,1077267.6,667207.73,n.d.,23954.99,23954.99,1811594.8800000001,34502.39,1837802.46,n.d.,2216.9500000000003,1538840.54,19854.629999999997,1306610.07,465840.96,24,-436818.509,212375.84,102781.25,706629.339,1212790.2,33686.63,176008.4,205323.15,371377.21,n.d.,137433.26,102930.87,159171.3,1371961.5,102930.87,-21738.04,n.d.,14471.68,1653967.96,1653967.96,937359.94,HOTEL MONTECARLO SL_resum
2011,193583.33,56621.719999999994,138485.91,370638.26,211086.7,463873.77,185257.49,31068.609999999997,119630.51,145886.94,265517.45,8544.359999999999,-17008.75,974336.73,631801.7799999999,n.d.,25604.0,25604.0,1823534.1300000001,30649.57,1854731.079,n.d.,1822.82,1464358.6900000002,19854.629999999997,1232128.22,463873.77,27,-493538.079,212375.84,98872.939,603698.469,1244970.37,13223.240000000002,179822.09,206806.57,421701.3,n.d.,122105.76,91456.19,145886.94,1390857.3090000001,91456.19,-23781.18,n.d.,6552.26,1602844.6,1602844.6,899142.05,HOTEL MONTECARLO SL_resum
2010,292350.76,n.d.,87036.05,180330.0,44026.68,n.d.,109051.32,1397.22,40770.8,14472.31,55243.11,n.d.,1397.22,442782.68,39589.8,n.d.,11240.38,11240.38,n.d.,1085.29,198437.96,n.d.,1109.24,1131153.22,n.d.,946379.1,n.d.,2,-103605.05,184774.12,85638.83,262452.68,183965.65,0,374004.51,292350.76,483055.83,n.d.,4341.17,3255.88,14472.31,198437.96,3255.88,-10131.14,n.d.,2146.5,1218189.27,1218189.27,95942.15,HOTEL MONTECARLO SL_resum
2009,407568.05,n.d.,69681.57,180330.0,117424.76,n.d.,100034.15000000001,87.8,107474.9,35932.41,143407.31,n.d.,87.8,439526.8,28738.47,n.d.,23456.84,23456.84,n.d.,3755.69,298285.08,n.d.,1229.98,1171010.95,n.d.,986236.83,n.d.,2,-126139.3,184774.12,69593.77,259196.8,262352.67,0,293563.52,407568.05,393597.67,n.d.,13705.55,9949.859,35932.41,298285.08,9949.859,-22226.86,n.d.,3173.0,1240692.52,1240692.52,173375.759,HOTEL MONTECARLO SL_resum
2008,463077.31,n.d.,11725.2,180330.0,76993.02,n.d.,96489.98,n.d.,71472.1,42461.68,113933.78,n.d.,n.d.,429576.94,23922.5,n.d.,36660.95,36660.95,n.d.,1840.31,273256.72000000003,n.d.,1560.498,1253064.06,n.d.,1044289.94,n.d.,3,-135400.44,208774.12,11725.2,249246.94,230795.04,0,275645.03,463077.31,372135.01,n.d.,7361.23,5520.92,42461.68,273256.72000000003,5520.92,-35100.451,n.d.,2813.4300000000003,1264789.26,1264789.26,139416.78,HOTEL MONTECARLO SL_resum
2007,557341.64,n.d.,46949.45,180330.0,116313.0,n.d.,n.d.,10050.08,108569.22,41929.87,150499.09,n.d.,10050.08,424056.02,32701.5,n.d.,33313.82,33313.82,n.d.,2604.25,286486.92000000004,871.87,860.11,1270389.1700000002,n.d.,1033775.05,n.d.,3,n.d.,236614.119,36899.369,243726.02,n.d.,n.d.,335940.96,557341.64,335940.96,n.d.,9476.16,6871.91,41929.87,n.d.,7743.78,-32453.71,871.87,36899.37,1317338.62,1317338.62,184932.57,HOTEL MONTECARLO SL_resum
2006,654071.93,n.d.,12134.61,180330.0,92892.66,n.d.,n.d.,10000,86926.90999999999,41260.11,128187.02,n.d.,10000,416312.24,46103.95,8022.99,26235.07,26235.07,n.d.,2556.74,286213.32,650,870.4399999999999,1336802.02,n.d.,1100187.9,n.d.,1,n.d.,236614.12,2134.61,235982.24,n.d.,n.d.,278552.46,654071.93,278552.46,n.d.,15895.48,13338.740000000002,41260.11,n.d.,5965.75,-25364.63,-7372.99,2134.61,1348936.63,1348936.63,167788.41999999998,HOTEL MONTECARLO SL_resum
2005,736061.62,n.d.,76725.32,180330.0,99502.19,n.d.,n.d.,323.68,94705.67,33071.98,127777.65,n.d.,323.68,410346.4900000001,84831.38,n.d.,28936.09,28936.09,n.d.,2055.65,323166.3,729.31,1986.97,1204966.38,n.d.,968352.26,n.d.,1,n.d.,236614.119,76401.64,230016.49,n.d.,n.d.,135283.59,736061.62,135283.59,n.d.,6122.860000000001,4067.209,33071.98,n.d.,4796.52,-26949.12,729.31,76401.64,1281691.7,1281691.7,215325.31,HOTEL MONTECARLO SL_resum
2004,816561.92,n.d.,193613.59,120220.0,114012.56,n.d.,n.d.,2760.9700000000003,108650.53,32189.79,140840.31999999998,n.d.,2760.9700000000003,345439.97000000003,66087.05,n.d.,25526.29,25526.29,n.d.,2298.01,322431.35,332.75,663.7900000000001,1177490.1,n.d.,940875.98,n.d.,2,n.d.,236614.12,190852.62,225219.969,n.d.,n.d.,209101.8,816561.92,209101.8,n.d.,7327.29,5029.28,32189.79,n.d.,5362.03,-24862.5,332.75,190852.62,1371103.6900000002,1371103.6900000002,207923.91,HOTEL MONTECARLO SL_resum
2003,558900.7699999999,n.d.,27856.55,120220.0,60375.72899999999,n.d.,n.d.,202.26,55216.14,37970.380000000005,93186.519,n.d.,202.26,340077.94,55461.62,n.d.,33868.78999999999,33868.78999999999,n.d.,2211.25,321991.5,2976.3700000000003,292.88,1135494.46,78131.57,820748.7699999999,n.d.,2,n.d.,236614.119,27654.29,219857.94,n.d.,n.d.,264372.3,558900.7699999999,264372.3,n.d.,4394.469999999999,2183.22,37970.380000000005,n.d.,5159.59,-33575.91,2976.3700000000003,13209.35,1163351.01,1163351.01,151917.38999999998,HOTEL MONTECARLO SL_resum
2002,547190.23,n.d.,66424.959,60110.0,144433.74000000002,n.d.,n.d.,14373,70020.73,97578.9,167599.63,n.d.,14373,274825.92000000004,51972.37,n.d.,40263.06,40263.06,n.d.,23.73,309170.81,16229.849999999999,891.05,1025115.8,n.d.,788501.6799999999,n.d.,2,n.d.,236614.12,52051.959,214715.919,n.d.,n.d.,269524.61,547190.23,269524.61,n.d.,58206.89,58183.159,97578.9,n.d.,74413.01,-39372.01,16229.849999999999,37607.019,1091540.76,1091540.76,236692.899,HOTEL MONTECARLO SL_resum
2001,642629.12,n.d.,158854.27000000002,60110.0,98121.14,n.d.,n.d.,132037.609,55463.69,-204962.32,-149498.63,n.d.,132037.609,200395.33,39131.44,n.d.,51592.53,51592.53,256505.21000000002,n.d.,256505.21,298948.6,263.7,906537.62,n.d.,669923.49,n.d.,n.d.,n.d.,236614.13,26816.66,140285.33,n.d.,n.d.,222367.43,642629.12,222367.43,n.d.,-256291.14,-256291.14,-204962.32,n.d.,42657.45,-51328.83,298948.6,12371.72,1065391.8790000002,1065391.8790000002,188845.11,HOTEL MONTECARLO SL_resum
2000,603573.58,n.d.,110309.9,60101.21,156784.26,n.d.,n.d.,84683.38,49995.11,134996.08,184991.19,n.d.,84683.38,157737.87999999998,23375.04,n.d.,35527.59,35527.59,245067.5,n.d.,245067.5,7227.22,93.45,808808.2699999999,n.d.,572194.14,n.d.,2,n.d.,236614.13,25626.52,97636.67,n.d.,n.d.,157806.71000000002,603573.58,157806.71000000002,n.d.,99561.93,99561.93,134996.08,n.d.,106789.15,-35434.14,7227.22,11181.58,919118.17,919118.17,215686.889,HOTEL MONTECARLO SL_resum
1999,806723.6699999999,n.d.,89558.75,60101.21,135834.01,n.d.,n.d.,2756.27,52034.98,136381.5,188416.48,n.d.,2756.27,50948.73,18430.81,n.d.,53894.67,53894.67,240404.84,n.d.,240404.84,281.27,1030.93,808912.64,n.d.,575470.48,n.d.,2,n.d.,233442.16,86802.48,-9152.479,n.d.,n.d.,40798.99,806723.6699999999,40798.99,n.d.,83517.76,83517.76,136381.5,n.d.,83799.03,-52863.74,281.27,70752.55,898471.39,898471.39,208159.49,HOTEL MONTECARLO SL_resum
