Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,601.01,1475358.4,22281498.47,1653300.0,-18101.549,20951408.75,n.d.,5154223.33,197942.82,-638412.81,-440469.9900000001,8791979.16,12470844.09,22791017.48,2815144.33,n.d.,62207.34,62207.34,26502087.64,-92590.45,26502087.64,n.d.,391985.33,2665748.24,571793.01,1810715.97,20951408.75,70.0,-3176004.55,283239.26,8335295.979,21137717.479,6189091.7,141663.56,538606.26,142264.57,2013964.66,n.d.,-308634.82,-216044.37,-638412.81,5550678.89,-216044.37,329777.99000000005,n.d.,1988521.87,24947246.71,24947246.71,2766659.67,EDUARDO PUIG SA_resum
2012,601.01,1805270.02,17839778.35,1653300.0,-335416.58900000004,22618840.08,n.d.,5751448.659999999,256031.41,-1089592.14,-833560.7289999999,8342037.42,12288216.06,23007061.85,3516512.34,n.d.,59966.18,59966.18,28519792.68,-253477.71,28519792.68,n.d.,304632.61,7734365.78,571793.01,1970453.97,22618840.08,81.0,-3218000.9899999998,5192118.799,3746292.269,21353761.849,6990544.74,175212.97,585998.2799999999,175813.97999999998,2391268.3,n.d.,-844925.71,-591448.0,-1089592.14,5900952.6,-591448.0,244666.43,n.d.,1168385.1700000002,25574144.130000003,25574144.130000003,2987584.22,EDUARDO PUIG SA_resum
2011,601.01,1627413.75,21296329.18,1653300.0,504036.75,29254157.85,n.d.,6480099.5,377315.29,-111271.45,266043.83900000004,8725301.92,13577987.67,23598509.85,3666884.67,n.d.,72943.76,72943.76,37096985.55,36351.25,37096985.55,n.d.,347287.92000000004,4890733.930000001,571793.01,2162251.46,29254157.85,95.0,-3909899.19,2156689.46,6090927.76,21945209.85,7954099.148999999,219062.16,741476.3400000001,219663.17,2368890.09,n.d.,163072.71000000002,126721.459,-111271.45,7842827.698999999,126721.459,274344.16,n.d.,5043742.149999999,26187063.110000003,26187063.110000003,4280216.429,EDUARDO PUIG SA_resum
2010,6730.84,2638723.02,22561778.88,1653300.0,526337.08,29949107.79,15021.369999999999,8491939.66,427020.13,-201284.48,225735.65,9296472.27,15149688.91,23339824.64,3676854.94,n.d.,53673.98,53673.98,37804917.11,42564.4,37804917.11,n.d.,396839.81,4419137.03,n.d.,2441721.97,29949107.79,99.0,-3953218.73,1977415.06,4773366.95,21686524.639,8057093.8,245743.41999999998,734872.62,252474.26,3388617.01,n.d.,141881.34999999998,99316.95,-201284.48,7855809.319999999,99316.95,343165.83,n.d.,2699113.77,26980915.91,26980915.91,4299430.4,EDUARDO PUIG SA_resum
2009,601.01,1618266.52,22123667.110000003,1653300.0,-207404.899,26866305.58,97598.81,8028153.89,454402.04,-1326130.66,-871728.619,7001251.33,13411138.7,23240507.69,4055911.84,n.d.,69536.40999999999,69536.40999999999,34434206.01,-283631.55,34434206.01,n.d.,450228.58,3857398.46,n.d.,2669886.5,26866305.58,108.0,-4383717.21,1187511.96,7094261.89,21587207.689,8894031.089,272759.55,751331.99,273360.56,2467197.32,n.d.,-945438.49,-661806.9400000001,-1326130.66,7567900.430000001,-661806.9400000001,380692.17,n.d.,1560043.64,25981065.57,25981065.57,3634411.8,EDUARDO PUIG SA_resum
2008,98933.45,1921450.31,23657335.89,1653300.0,1789640.06,50935956.120000005,156602.91,12089651.44,436960.05,1641078.85,2078038.9,7114300.149999999,17282501.279999997,23902314.630000003,4420767.68,n.d.,304633.08,304633.08,62151025.58,579720.0,62151025.58,n.d.,595954.24,3854267.0,n.d.,2942201.75,50935956.120000005,125.0,-4716262.88,912065.25,4453384.3,22249014.630000003,9573990.61,280340.41000000003,1151961.1800000002,379273.86,3230014.4,n.d.,1932400.01,1352680.01,1641078.85,11215069.46,1352680.01,291321.16,n.d.,3053384.3,27511602.89,27511602.89,7094760.818999999,EDUARDO PUIG SA_resum
2007,298993.37,2864321.19,26845192.66,1653300.0,2032519.359,n.d.,3867590.61,14565398.39,362270.91,1794874.26,2157145.17,11362879.22,23063956.419,22549634.62,4349784.94,2397.03,206563.34,206563.34,62558234.66,744351.97,62558234.66,n.d.,828686.53,3987567.17,839385.22,2236673.74,51238290.24,127.0,n.d.,911508.21,916915.049,20896334.62,n.d.,n.d.,1252220.04,298993.37,7984131.84,n.d.,2416997.45,1672645.48,1794874.26,n.d.,1670248.45,622123.19,-2397.03,887644.62,30832759.83,30832759.83,7333219.609999999,EDUARDO PUIG SA_resum
2006,283063.34,3698934.37,26034809.35,1653300.0,1781357.61,n.d.,2677990.08,14289750.82,342227.79000000004,1584899.63,1927127.42,10744422.2,21335238.65,21779386.17,3936008.88,n.d.,191525.21,191525.21,59614975.87,774916.06,59614975.87,n.d.,820671.4600000001,3728608.07,584622.4,2234303.08,49009993.07,117.0,n.d.,909682.589,1000636.33,20126086.17,n.d.,n.d.,1324043.46,283063.34,7700967.91,n.d.,2214045.88,1439129.819,1584899.63,n.d.,1439129.82,629146.25,n.d.,982859.35,29763417.42,29763417.42,6683807.76,EDUARDO PUIG SA_resum
2005,461431.11,3611337.85,22608375.94,1653300.0,2343478.21,n.d.,1009513.39,12434853.23,284951.66,2544544.17,2829495.83,8167070.23,16990585.610000003,20340256.35,3486884.6,n.d.,82100.89,82100.89,53089994.73,1108437.36,53094124.52900001,3036.21,701484.42,3906588.28,596939.8200000001,2403992.94,42293895.48,108.0,n.d.,905655.52,2006452.48,18686956.35,n.d.,n.d.,1092425.52,461431.11,5713276.76,n.d.,3163927.7,2055490.34,2544544.17,n.d.,2058526.55,619383.53,3036.21,1980097.86,26514964.22,26514964.22,7020901.06,EDUARDO PUIG SA_resum
2004,208141.79,3520628.3,23603124.4,1653300.0,2635857.31,n.d.,3651537.58,14048609.16,279914.93000000005,2950059.72,3229974.65,8355841.94,18883822.8,18281729.8,3271672.21,n.d.,140963.43,140963.43,55643759.87,1268584.34,55647761.62900001,n.d.,815430.43,3485986.71,117221.92,2466611.76,44672499.68,107.0,n.d.,902153.03,1198673.299,16628429.8,n.d.,n.d.,1427073.6390000002,208141.79,8599239.52,n.d.,3624526.72,2355942.38,2950059.72,n.d.,2355942.38,674467.0,n.d.,1192139.89,27089111.110000003,27089111.110000003,7317077.289,EDUARDO PUIG SA_resum
2003,98526.31,2701057.96,17808292.56,1653300.0,1179648.66,n.d.,814413.01,9686789.22,261974.82,843296.81,1105271.63,7119673.4,14105404.66,15925787.42,3100152.13,n.d.,56834.9,56834.9,40447050.75,494132.06,40450951.11,n.d.,625343.99,2714625.17,120393.02,2592429.12,31451596.549,105.0,n.d.,1803.029,1001829.939,14272487.42,n.d.,n.d.,983133.03,98526.31,4498604.0,n.d.,1411805.9,917673.839,843296.81,n.d.,917673.84,568509.09,n.d.,993934.85,20522917.73,20522917.73,4830767.75,EDUARDO PUIG SA_resum
2002,601.01,2683627.11,17787211.630000003,1653300.0,1278722.36,n.d.,1603311.54,10535662.96,286575.05,1001944.7,1288519.75,5999706.07,13851741.92,15008113.58,2917800.67,2374.01,58915.3,58915.3,37070170.77,533079.319,37073921.13,n.d.,584571.24,2664181.36,n.d.,2663580.35,29099844.7,104.0,n.d.,601.009,1251842.5990000002,13354813.58,n.d.,n.d.,1155739.75,601.01,5442678.4,n.d.,1527600.64,994521.32,1001944.7,n.d.,992147.31,525655.939,-2374.01,1251842.6,20451392.99,20451392.99,4788517.648999999,EDUARDO PUIG SA_resum
2001,600.0,2130140.0,14430630.0,1653300.0,680870.0,n.d.,n.d.,7738690.0,255310.0,199950.0,455260.0,5489850.0,11098400.0,14196270.0,2609880.0,8610,44490.0,44490.0,35695680.0,229150.0,35699430.0,n.d.,507860.0,2893260.0,n.d.,2892660.0,28666980.0,88.0,n.d.,600.0,1202090.0,12542970.0,n.d.,n.d.,996880.0,600.0,3127020.0,n.d.,663320.0,434170.0,199950.0,n.d.,425560.0,463370.0,-8610,1202100.0,17323890.0,17323890.0,3564390.0,EDUARDO PUIG SA_resum
2000,600.0,2256190.0,15012140.0,1652780.0,1431400.0,n.d.,654060,8209930.0,220900.0,1444890.0,1665790.0,5876230.0,11829970.0,13770710.0,2469710.0,n.d.,81660.0,81660.0,36760920.0,640760.0,36764530.0,3610,484420.0,2765490.0,n.d.,2764880.0,28893700.0,86.0,n.d.,610.0,925980.0,12117930.0,n.d.,n.d.,1096070.0,600.0,4006320.0,n.d.,1847660.0,1206900.0,1444890.0,n.d.,1210500.0,402760.0,3610,925980.0,17777630.0,17777630.0,4623530.0,EDUARDO PUIG SA_resum
1999,600.0,2691520.0,14684610.0,1652780.0,1139100.0,n.d.,1218700,8255190.0,196210.0,926600.0,1122810.0,5824730.0,11388400.0,12560200.0,2233710.0,1650,100610.0,99610.0,33849570.0,507710.0,33851670.0,2160,624100.0,2704760.0,n.d.,2704160.0,26891390.0,81.0,n.d.,600.0,604689.999,10907420.0,n.d.,n.d.,918350.0,600.0,4828570.0,n.d.,1450090.0,942380.0,926600.0,n.d.,942890.0,523490.0,510,604700.0,17389370.0,17389370.0,3980130.0,EDUARDO PUIG SA_resum
