Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,53970.04,147867.18,79572.43,84140.0,n.d.,49280.41,918.66,34784.46,n.d.,-32589.2,-32589.2,35572.27,-77510.45,74218.14,39244.62,n.d.,858.8599999999999,858.8599999999999,96356.01,-8343.12,96356.01,n.d.,0,230954.42,n.d.,126382.57,49280.41,2.0,-40420.18,104571.85,9215.7,-9921.86,79664.8,0,33552.83,53970.04,182338.67,n.d.,-33448.059,-25104.939,-32589.2,47075.598999999995,-25104.939,-858.8599999999999,n.d.,9215.7,310526.85,310526.85,6655.421,GRANGES PALMIRO SL_resum
2012,58691.08,116077.79,76220.14,84140.0,n.d.,56781.14,27.4,15686.58,n.d.,-72581.01,-72581.01,46712.17,-53679.039,67339.59,38543.7,n.d.,1081.14,1081.1399999999999,67491.55,-18415.54,67491.55,n.d.,0,222611.3,n.d.,126382.57,56781.14,2.0,-44747.719999999994,96228.73,13821.39,-16800.41,83291.42,0,56695.58,58691.08,172800.77000000002,n.d.,-73662.15000000001,-55246.609,-72581.01,10710.41,-55246.609,-1081.14,n.d.,13821.39,298831.44,298831.44,-34037.310000000005,GRANGES PALMIRO SL_resum
2011,271183.07,71896.98,62679.1,84140.0,n.d.,67780.51,2166.63,9021.82,n.d.,-72572.53,-72572.53,53296.1,-9579.059,-110461.05,37744.56,n.d.,647.1700000000001,647.1700000000001,85548.9,-18304.93,91267.5,n.d.,0,204195.76,n.d.,126382.57,67780.51,2.0,-58314.96,77813.19,361.18,-194601.05,96059.519,0,32089.23,271183.07,106152.84,n.d.,-73219.7,-54914.77,-72572.53,23486.99,-54914.77,-647.1700000000001,n.d.,361.18,266874.86,266874.86,-34827.97,GRANGES PALMIRO SL_resum
2010,274444.52,43445.37,114290.42,84140.0,n.d.,147533.28,1271.6599999999999,51554.91,n.d.,2731.53,2731.53,61098.5,69208.04,-55546.28,33375.11,n.d.,0.0,n.d.,203457.29,682.88,207170.87,n.d.,0,185890.83,n.d.,126382.57,147533.28,2.0,-23530.95,59508.26,1637.01,-139686.28,56906.06,0,36565.98,274444.52,81283.01,n.d.,2731.53,2048.65,2731.53,59637.59,2048.65,0.0,n.d.,1637.01,300181.25,300181.25,36106.64,GRANGES PALMIRO SL_resum
2009,192009.87,76813.2,129104.79,84140.0,n.d.,298990.92000000004,n.d.,66306.55,n.d.,-11106.96,-11106.96,47400.92,36894.27,-57594.93,18256.74,n.d.,1293.6799999999998,1293.6799999999998,362002.78,-3100.16,362002.78,n.d.,0,133836.87999999998,n.d.,73645.73999999999,298990.92000000004,1.0,-55862.08,60191.14,15397.32,-141734.93,74118.819,0,51713.53,192009.87,128526.73,n.d.,-12400.64,-9300.48,-11106.96,63011.86,-9300.48,-1293.6799999999998,n.d.,15397.32,262941.669,262941.669,7149.78,GRANGES PALMIRO SL_resum
2008,171735.57,60941.619999999995,127130.25,84140.0,n.d.,287464.55,n.d.,60980.73,n.d.,10698.25,10698.25,51464.840000000004,51503.95,-48294.45,22466.03,n.d.,601.08,601.08,379464.32,2524.29,379464.32,n.d.,0,96284.32,n.d.,39193.34,287464.55,1.0,-58835.49,57090.98,14684.68,-132434.44999999998,81301.519,0,39031.83,171735.57,99973.45,n.d.,10097.17,7572.88,10698.25,91999.77,7572.88,-601.08,n.d.,14684.68,223414.57,223414.57,33164.28,GRANGES PALMIRO SL_resum
2007,133624.7,n.d.,192180.85,84140.0,-43912.24,n.d.,n.d.,118883.83,797.3399999999999,-45474.96,-44677.62,50785.02,169668.84999999998,-55867.33,21600.0,71.17999999999999,193.88,193.88000000000002,630759.1799999999,-977.7700000000001,633211.21,52.67,n.d.,39193.34,n.d.,39193.34,520517.7,1.0,n.d.,0.0,22512,-140007.33,n.d.,n.d.,153616.81999999998,133624.7,153616.81999999998,n.d.,-45668.84,-44691.07,-45474.96,n.d.,-44709.58,-193.88,-18.51,22512,231374.19,231374.19,-23096.129,GRANGES PALMIRO SL_resum
2006,133624.7,n.d.,424150.32,84140.0,n.d.,n.d.,n.d.,103114.9,n.d.,-76474.13,-76474.13,315606.62,418721.52,-11157.75,21600.0,28.650000000000002,11780.5,11780.5,766885.2799999999,-26484.41,766885.2799999999,n.d.,1.93,39990.68,797.3399999999999,39193.34,687336.81,1.0,n.d.,0.0,5428.8,-95297.75,n.d.,n.d.,341674.05,133624.7,341674.05,n.d.,-88252.7,-61768.289,-76474.13,n.d.,-61796.94,-11778.57,-28.650000000000002,5428.8,464141.0,464141.0,-54900.850000000006,GRANGES PALMIRO SL_resum
2005,167037.99,n.d.,484937.18,84140.0,n.d.,n.d.,n.d.,121483.22,n.d.,61041.87,61041.87,340264.72000000003,461747.9390000001,50639.19,21600.0,n.d.,3079.36,3079.36,1085779.08,17596.609999999997,1089920.62,430.95,50.47,39300.68,797.3399999999999,38503.34,831188.43,1.0,n.d.,0.0,23189.24,-33500.809,n.d.,n.d.,306560.68,167037.99,306560.68,n.d.,58012.98,40416.37,61041.87,n.d.,40847.32,-3028.8900000000003,430.95,23189.24,524237.86,524237.86,83123.29,GRANGES PALMIRO SL_resum
2004,167205.73,n.d.,510144.9900000001,84140.0,n.d.,n.d.,n.d.,114780.82,n.d.,-114937.02,-114937.02,377994.47000000003,492775.29,7107.22,21600.0,39.47,18710.52,18710.52,1156373.96,-49749.7,1160015.25,3850.17,54,39300.68,797.3399999999999,38503.34,1096765.96,1.0,n.d.,0.0,17369.7,-77032.78,n.d.,n.d.,375132.72,167205.73,375132.72,n.d.,-133593.54,-83843.84,-114937.02,n.d.,-80033.14,-18656.52,3810.7,17369.7,549445.6699999999,549445.6699999999,-89472.319,GRANGES PALMIRO SL_resum
2003,181084.81,n.d.,431552.43000000005,84140.0,n.d.,n.d.,n.d.,61464.34,n.d.,-23620.89,-23620.89,341253.87,402718.209,87140.36,28299.36,10.02,15611.78,15611.78,1073965.87,n.d.,1073965.87,21565.84,174.69,39300.68,797.3399999999999,38503.34,948679.61,1.0,n.d.,0.0,28834.22,3000.36,n.d.,n.d.,202627.94,181084.81,202627.94,n.d.,-39057.98,-39057.98,-23620.89,n.d.,-17502.16,-15437.09,21555.82,28834.22,470853.11,470853.11,26408.980000000003,GRANGES PALMIRO SL_resum
2002,194715.87,n.d.,359890.96,84140.0,n.d.,n.d.,n.d.,59086.5,n.d.,-94431.79,-94431.79,275636.27,334722.77,104642.52,28810.92,0.30000000000000004,15215.86,15215.859999999999,935984.67,n.d.,935984.67,89227.08,1873.49,61706.07,797.3399999999999,36868.25,845384.52,1.0,n.d.,24040.480000000003,25168.19,20502.52,n.d.,n.d.,122238.64,194715.87,122238.64,n.d.,-107774.16,-107774.16,-94431.79,n.d.,-18547.38,-13342.37,89226.78,25168.19,421597.03,421597.03,25479.399,GRANGES PALMIRO SL_resum
2001,208009.06,n.d.,324897.44,84140.0,49885.99,n.d.,n.d.,46979.02,5197.820000000001,73304.98,78502.799,239796.79,286775.81,123185.74,29141.21,714.3599999999999,13177.75,13177.75,1382397.29,16734.95,1382397.29,n.d.,2010.25,133827.53,797.3399999999999,36868.25,1137138.83,1.0,n.d.,96161.94,38121.63,39045.74,n.d.,n.d.,127530.17,208009.06,127530.17,n.d.,62137.48,45402.53,73304.98,n.d.,44688.17,-11167.5,-714.3599999999999,38121.63,458724.97,458724.97,108939.9,GRANGES PALMIRO SL_resum
2000,218125.26,n.d.,405468.44,84141.69,35493.869,n.d.,n.d.,60845.48,3641.59,46206.54,49848.13,291822.63,352668.11,78497.57,36136.71,0.6400000000000001,14518.31,14518.31,1285536.4,n.d.,1285536.4,148.49,16.2,19023.2,1196.01,17827.18,1057078.1390000002,1.0,n.d.,0.01,52800.329,-5644.119000000001,n.d.,n.d.,127868.81,218125.26,127868.81,n.d.,31704.43,31704.43,46206.54,n.d.,31852.28,-14502.11,147.85000000000002,52800.33,424491.64,424491.64,86148.88900000001,GRANGES PALMIRO SL_resum
1999,229896.1,n.d.,394297.68,84141.69,n.d.,n.d.,n.d.,103853.38,n.d.,-13346.15,-13346.15,289418.1,393271.48,46645.28999999999,35552.52,n.d.,24188.06,24188.06,1155533.1700000002,n.d.,1155533.1700000002,n.d.,37.809999999999995,22664.79,1594.6799999999998,21070.11,1001136.69,1.0,n.d.,0.0,1026.2,-37496.4,n.d.,n.d.,140421.08,229896.1,140421.08,n.d.,-37496.41,-37496.41,-13346.15,n.d.,-37496.41,-24150.25,n.d.,1026.2,416962.47,416962.47,22244.169,GRANGES PALMIRO SL_resum
