Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1405974.41,n.d.,687143.64,1564985.97,348604.19,111127.77,n.d.,172843.19,106587.13,150040.77000000002,256627.9,n.d.,172843.19,2570183.93,29730.129999999997,n.d.,59703.380000000005,59703.380000000005,461906.21,n.d.,462106.21,n.d.,151679.669,3313163.15,n.d.,700680.02,111127.77,1,-64620.41,2612483.13,514300.449,1005197.96,200937.67,0,24148.45,1405974.41,24148.45,n.d.,242017.06,242017.06,150040.77000000002,350978.44,242017.06,91976.289,n.d.,82874.22,4000306.79,4000306.79,438037.7,CEBARISA SL_resum
2012,1742205.14,n.d.,319577.19,1564985.97,282506.19,n.d.,n.d.,211172.57,71422.11,425156.12,496578.23,108173.67000000001,319346.24,2328166.87,40852.219999999994,n.d.,226673.19,103678.78,450602.93000000005,n.d.,453152.61,n.d.,12601.15,3906380.43,n.d.,701392.91,n.d.,1,84277.84,3204987.52,230.95000000000002,763180.9,27996.49,0,155585.61000000002,1742205.14,155585.61000000002,n.d.,211084.08,211084.08,425156.12,453152.61,211084.08,-214072.04,n.d.,n.d.,4225957.619999999,4225957.619999999,427037.189,CEBARISA SL_resum
2011,1801588.81,38.660000000000004,312965.92000000004,1058336.96,410265.17,n.d.,n.d.,204792.25,71394.38,453446.36,524840.74,108173.67000000001,312927.26,1610433.78,41021.729999999996,n.d.,137582.75,119975.84,555167.52,n.d.,605009.0,n.d.,23007.18,4008717.35,n.d.,713187.3200000001,n.d.,1,-39146.53,3295530.03,n.d.,552096.8200000001,151562.639,0,909622.02,1801588.81,909660.68,n.d.,338870.79000000004,338870.79000000004,453446.36,605009,338870.79000000004,-114575.57,n.d.,n.d.,4321683.2700000005,4321683.2700000005,571262.74,CEBARISA SL_resum
2010,1859475.16,19199.5,287369.45,1058336.96,110818.31,n.d.,n.d.,178902.84999999998,75885.2,351731.11,427616.31,108173.67000000001,267877.02,1271562.99,39121.619999999995,n.d.,334233.18,122651.96,n.d.,n.d.,513340.58,n.d.,17435.18,4207573.25,n.d.,714128.4400000001,n.d.,1,-46602.65,3493444.81,292.92999999999995,213226.03,161609.46899999998,0,1344705.05,1859475.16,1363904.55,n.d.,34933.11,34933.11,351731.11,513340.58,34933.11,-316798.0,n.d.,n.d.,4494942.7,4494942.7,272591.89,CEBARISA SL_resum
2009,1998472.71,518.89,369586.4900000001,1058336.96,168581.04,n.d.,n.d.,257567.36,80793.77,216583.14,297376.91000000003,108173.67000000001,365222.139,1236629.88,31938.940000000002,n.d.,207916.659,188013.3,n.d.,n.d.,445025.91,n.d.,79120.79,3905330.89,n.d.,719965.2699999999,n.d.,1,-115710.06,3185365.62,3845.46,178292.91999999998,228442.77000000002,0,1039295.9,1998472.71,1039814.79,n.d.,87787.27,87787.27,216583.14,445025.91000000003,87787.27,-128795.869,n.d.,n.d.,4274917.38,4274917.38,388533.28,CEBARISA SL_resum
2008,224851.94,3466.54,237095.33,1058336.96,-1421049.75,n.d.,n.d.,128921.66,67525.87000000001,356744.45,424270.32,108173.67000000001,233628.79,771342.61,52741.74,n.d.,1979474.21,304594.45,521966.1,n.d.,525517.47,n.d.,134154.14,5917728.33,n.d.,730754.38,n.d.,2,-48505.41,5186973.95,n.d.,-286994.35,168773.02,0,5155162.568999999,224851.94,5158629.109999999,n.d.,-1488575.62,-1488575.62,356744.45,525517.47,-1488575.62,-1845320.069,n.d.,n.d.,6154823.659999999,6154823.659999999,-1063713.56,CEBARISA SL_resum
2007,29330.38,n.d.,284066.95,1058336.96,-255289.029,n.d.,n.d.,175893.28,87309.02,466420.57,553729.59,108173.67000000001,284066.95,1882418.23,55902.94,708058.8,297809.91000000003,297809.91000000003,645329.87,n.d.,660784.69,2568.3900000000003,194281.7,6855816.9,n.d.,3628270.3,n.d.,3,n.d.,3227546.6,0,824081.2699999999,n.d.,n.d.,5228135.24,29330.38,5228135.24,n.d.,362892.36,362892.36,466420.57,n.d.,-342598.05,-103528.21,-705490.41,n.d.,7139883.85,7139883.85,98423.82,CEBARISA SL_resum
2006,16122.53,n.d.,168173.67,1058336.96,439663.13,n.d.,n.d.,n.d.,69973.98,396146.35,466120.329,168173.67,168173.67,2225016.2800000003,52725.14,30815.51,143317.71000000002,143317.71000000002,585463.71,184939.58,588266.7,313070.08900000004,19545.51,4188335.75,n.d.,3031946.59,n.d.,2,n.d.,1156389.16,0,1166679.319,n.d.,n.d.,2115370.609,16122.53,2115370.609,n.d.,272374.15,87434.57,396146.35,n.d.,369689.15,-123772.2,282254.579,n.d.,4356509.42,4356509.42,820645.559,CEBARISA SL_resum
2005,7403.17,n.d.,108173.67,1058336.96,281655.61,n.d.,n.d.,n.d.,47278.86,272277.52,319556.38,108173.67000000001,108173.67,1855327.13,46372.74,9379.65,55574.82,55574.82,538544.6,115152.14,538544.6,135048.81,7157.03,4744828.73,n.d.,2768186.62,102000,2,n.d.,1976642.11,0,796990.169,n.d.,n.d.,2990272.1,7403.17,2990272.1,n.d.,223859.73,108707.59,272277.52,n.d.,234376.75,-48417.78999999999,125669.16,n.d.,4853002.4,4853002.4,498755.31,CEBARISA SL_resum
2004,7403.17,n.d.,1726.59,1058336.96,185098.4,n.d.,n.d.,1726.59,41409.28999999999,223623.19,265032.47900000005,n.d.,1726.59,1620950.38,41678.17,1455.77,26853.21,26853.21,356019.77,70013.22,356019.77,16715.91,1672.21,2796853.8,n.d.,2609262.74,n.d.,2,n.d.,187591.059,0,562613.419,n.d.,n.d.,1170226.84,7403.17,1170226.84,n.d.,198442.19,128428.97,223623.19,n.d.,143689.11000000002,-25181.0,15260.140000000001,n.d.,2798580.39,2798580.39,323643.0,CEBARISA SL_resum
2003,2403.17,n.d.,25385.64,1058336.96,182686.91,n.d.,n.d.,25385.64,40435.26,236634.11,277069.37,n.d.,25385.64,1477261.27,41699.46,n.d.,33512.23,33512.23,339348.82,69617.19,339348.82,6169.95,2577.01,2607288.7800000003,725.1,2570413.74,n.d.,2,n.d.,36149.939,0,418924.31,n.d.,n.d.,1153009.98,2403.17,1153009.98,n.d.,205698.89,136081.7,236634.11,n.d.,142251.65,-30935.22,6169.95,n.d.,2632674.42,2632674.42,327515.79000000004,CEBARISA SL_resum
2002,45869.83,n.d.,2411.01,1058336.96,160953.71000000002,n.d.,n.d.,2411.01,35670.4,223779.69,259450.09,n.d.,2411.01,1335009.62,35276.27,n.d.,39158.14,39158.14,325794.62,60468.05,325794.62,n.d.,1129.81,2420240.74,1071.84,2400535.03,n.d.,2,n.d.,18633.87,0,276672.66,n.d.,n.d.,1041772.3,45869.83,1041772.3,n.d.,185751.36,125283.309,223779.69,n.d.,125283.31,-38028.33,n.d.,n.d.,2422651.75,2422651.75,295856.17,CEBARISA SL_resum
2001,62244.78999999999,n.d.,109708.12,1058336.96,149002.7,n.d.,n.d.,109708.12000000001,19067.480000000003,214919.73,233987.21,n.d.,109708.12,1209726.31,14941.18,n.d.,22133.34,22133.34,n.d.,63030.36,273094.3,n.d.,179.19,2109926.46,1040.22,2093304.16,n.d.,2,n.d.,15582.079,0,151389.34999999998,n.d.,n.d.,947663.48,62244.78999999999,947663.48,n.d.,192965.58,129935.219,214919.73,n.d.,129935.22,-21954.15,n.d.,n.d.,2219634.58,2219634.58,249107.58,CEBARISA SL_resum
2000,69502.48999999999,n.d.,1571.05,737622.16,81546.64,n.d.,n.d.,1571.05,19785.34,100953.94,120739.28,n.d.,1571.05,814646.6,n.d.,n.d.,14761.48,14761.48,n.d.,26469.129999999997,124699.4,1991.99,45.98,1244905.84,n.d.,1229697.29,n.d.,n.d.,n.d.,15208.55,0,77024.439,n.d.,n.d.,362327.8,69502.48999999999,362327.8,n.d.,86238.43,59769.29899999999,100953.94,n.d.,61761.3,-14715.5,1991.99,n.d.,1246476.88,1246476.88,122777.25,CEBARISA SL_resum
1999,79219.98999999999,n.d.,33025.67,737622.16,85378.18000000001,n.d.,n.d.,33025.67,20512.95,100922.75,121435.7,n.d.,33025.67,811264.0,n.d.,n.d.,8077.95,8077.95,n.d.,27992.68,125756.93,n.d.,13.1,1152540.33,1707.34,1150832.98,n.d.,n.d.,n.d.,0.01,0,73641.839,n.d.,n.d.,295082.0,79219.98999999999,295082.0,n.d.,92857.91,64865.23,100922.75,n.d.,64865.23,-8064.84,n.d.,n.d.,1185566.0,1185566.0,121448.81,CEBARISA SL_resum
