Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,747424.54,10168.26,431423.22,1340230.0,149282.73,146209.94,1583.42,62533.87,145090.23,38102.810000000005,183193.04,8751.67,61117.28,1453250.51,491588.33,n.d.,29948.460000000003,29948.460000000003,1069986.31,3978.15,1070986.31,n.d.,16.3,1821382.93,n.d.,1821262.73,146209.94,17.0,-249995,120.2,360137.68,113020.51,886673.56,0,40379.42,747424.54,52131.1,n.d.,8170.650000000001,4192.5,38102.810000000005,924776.37,4192.5,-29932.16,n.d.,352124.38,2252806.15,2252806.15,674797.6699999999,GOETTEN APARTAMENTOS SL_resum
2012,843952.8300000001,11409.08,243015.95,1170147.0,152338.8,125983.82,1767.62,44866.310000000005,139919.87999999998,47098.67,187018.55,4436.360000000001,37893.59,1278975.01,456324.28,n.d.,30488.24,30488.24,1034323.77,4208.88,1034323.77,n.d.,17.37,1926076.86,n.d.,1922145.92,125983.82,16.0,-264997.119,3930.939,193713.28,108828.01,861241.2789999999,0,32988.26899999999,843952.8300000001,46164.97,n.d.,16627.8,12418.919,47098.67,908339.9500000001,12418.919,-30470.87,n.d.,185983.86,2169092.81,2169092.81,643360.2,GOETTEN APARTAMENTOS SL_resum
2011,707649.89,6018.71,99660.7,1170147.0,146360.28,129283.45999999999,1412.28,39212.39,136651.81,48391.4,185043.21,5047.06,38240.74,1266556.09,427827.31,n.d.,35447.25,35447.25,980100.98,3236.16,980100.98,n.d.,0.48,1947533.1,n.d.,1939513.48,129283.46,16.0,-237947,8019.620000000001,55401.25,96409.09,802426.12,0,65556.83,707649.89,72987.82,n.d.,12944.63,9708.47,48391.4,850817.52,9708.47,-35446.77,n.d.,48007.87,2047193.8,2047193.8,612871.0,GOETTEN APARTAMENTOS SL_resum
2010,655349.2,5689.35,73288.54,1170147.0,143823.75,100085.73999999999,64915.32,35096.6,143245.3,30423.5,173668.8,6082.96,35490.21,1256847.62,448392.38,n.d.,29663.84,29663.84,945784.34,192.82,945784.34,n.d.,11.61,1956754.79,n.d.,1945499.01,100085.74,16.0,-223637.419,11255.78,32108.980000000003,86700.62000000001,815275.1,0,47241.839,655349.2,117846.51,n.d.,771.2700000000001,578.4499999999999,30423.5,845698.6,578.4499999999999,-29652.23,n.d.,23871.54,2030043.33,2030043.33,622072.7889999999,GOETTEN APARTAMENTOS SL_resum
2009,736329.0,n.d.,92929.4,1170147.0,138515.81,88117.15000000001,4105.689,19646.7,135068.25,47234.57,182302.82,5734.25,25380.95,1256269.1700000002,451045.92,n.d.,42639.22,42639.22,933488.52,1149.1799999999998,933512.02,n.d.,1.39,1957979.38,n.d.,1946530.78,88117.15000000001,16.0,-212046.13,11448.6,67548.45,86122.17000000001,798160.3,0,54204.92,736329.0,58310.61,n.d.,4596.74,3447.559,47234.57,845394.87,3447.559,-42637.83,n.d.,67548.45,2050908.78,2050908.78,633350.129,GOETTEN APARTAMENTOS SL_resum
2008,539537.93,2538.75,124303.31,1170147.0,150397.73,107138.57,2488.48,32900.08,133477.31999999998,74693.82,208171.14,n.d.,30361.33,1252821.61,420497.97,n.d.,50531.3,50531.3,960351.58,7251.6,960390.96,n.d.,9.49,1992538.46,n.d.,1979940.68,107138.57,17.0,-224583.28,12597.78,91403.23,82674.61,778558.57,0,319455.0,539537.93,324482.23000000004,n.d.,24172.01,16920.409,74693.82,853252.389,16920.409,-50521.810000000005,n.d.,91403.23,2116841.77,2116841.77,628678.6,GOETTEN APARTAMENTOS SL_resum
2007,636872.16,n.d.,101521.78,1170147.0,151151.11000000002,n.d.,n.d.,99791.25,166852.66,17538.940000000002,184391.6,n.d.,99791.25,1235901.2,387611.42,n.d.,47593.22,47593.22,908428.76,-5233.85,908428.76,9116.03,2.85,2103877.24,n.d.,2103877.24,123649.37,14.0,n.d.,0.0,1730.529,65754.19900000001,n.d.,n.d.,332625.66,636872.16,332625.66,n.d.,-30051.43,-24817.58,17538.940000000002,n.d.,-15701.55,-47590.37,9116.03,1730.53,2205399.02,2205399.02,581121.899,GOETTEN APARTAMENTOS SL_resum
2006,750299.87,n.d.,285228.25,1170147.0,274664.96,n.d.,n.d.,97555.52,137560.73,-53320.41,84240.32,11555.2,109110.72,1259029.44,355576.18,252069.14,20244.43,20244.43,767180.75,55576.09,767180.75,518309.82,4.48,1988939.78,2808.2799999999997,1986131.5,108872.24,14.0,n.d.,0.0,176117.52899999998,88882.439,n.d.,n.d.,264838.718,750299.87,264838.718,n.d.,-73560.36,-129136.45,-53320.41,n.d.,137104.23,-20239.95,266240.68,176117.53,2274168.03,2274168.03,706061.66,GOETTEN APARTAMENTOS SL_resum
2005,384501.38,n.d.,170499.56,1100130.5,-44154.56,n.d.,n.d.,109681.76,119625.88,-218032.4,-98406.519,n.d.,109681.76,1051908.71,341892.3,n.d.,19939.09,19939.09,684045.22,-70191.62000000001,684045.22,1211.82,2787.61,1755296.06,5616.57,1749679.49,77219.43999999999,13.0,n.d.,0.0,60817.8,-48221.78999999999,n.d.,n.d.,489385.53,384501.38,489385.53,n.d.,-235183.88,-164992.26,-218032.4,n.d.,-163780.44,-17151.480000000003,1211.82,60817.8,1925795.62,1925795.62,247485.21,GOETTEN APARTAMENTOS SL_resum
2004,202562.36,n.d.,38889.01,1100130.5,100686.52,n.d.,n.d.,31106.08,74362.93999999999,57491.26,131854.2,3775,34881.08,1218321.51,224460.89,n.d.,22042.59,22042.59,553842.8300000001,10153.38,576641.2889999999,n.d.,1028.29,1659262.54,8424.859999999999,1650837.6800000002,22300.21,8.0,n.d.,0.0,4007.93,118191.01,n.d.,n.d.,277267.68,202562.36,277267.68,n.d.,36476.96,26323.58,57491.26,n.d.,26323.58,-21014.3,n.d.,4007.93,1698151.55,1698151.55,357343.38,GOETTEN APARTAMENTOS SL_resum
2003,275705.94,n.d.,66354.34,1100130.5,93023.36,n.d.,n.d.,57144.76,77661.42,55027.53,132688.94999999998,n.d.,57144.76,1193534.12,224380.93,n.d.,34029.75,34029.75,653335.2699999999,5925.320000000001,669387.4,236.3,53.18,1583957.14,11233.15,1572723.99,9033.53,9.0,n.d.,0.0,9209.579,93403.62,n.d.,n.d.,181071.42,275705.94,181071.42,n.d.,21050.960000000003,15125.64,55027.53,n.d.,15361.94,-33976.57,236.3,9209.58,1650311.48,1650311.48,357359.36,GOETTEN APARTAMENTOS SL_resum
2002,346529.06,n.d.,91865.0,1100130.5,103961.049,n.d.,n.d.,42766.16,70666.06,70179.73999999999,140845.8,n.d.,42766.16,1181501.6800000002,259358.48,n.d.,24047.51,24047.51,703817.74,12842.36,721836.98,n.d.,5.119999999999999,1494097.1800000002,14041.44,1478493.1,6082.6900000000005,8.0,n.d.,1562.639,49098.84,81371.17900000002,n.d.,n.d.,57931.44,346529.06,57931.44,n.d.,46137.350000000006,33294.989,70179.73999999999,n.d.,33294.989,-24042.39,n.d.,49098.84,1585962.1800000002,1585962.1800000002,400209.399,GOETTEN APARTAMENTOS SL_resum
2001,414419.09,n.d.,34878.89,625184.81,87082.68000000001,n.d.,n.d.,24179.68,58060.74,71237.06,129297.799,n.d.,24179.68,858061.25,234116.84,n.d.,31021.55,31016.27,639447.03,11194.17,657466.2699999999,n.d.,0.6000000000000001,1363158.4,n.d.,1363158.4,8099.1,8.0,n.d.,0.0,10699.21,232876.439,n.d.,n.d.,125556.95,414419.09,125556.95,n.d.,40216.11,29021.94,71237.06,n.d.,29021.94,-31020.95,n.d.,10699.21,1398037.29,1398037.29,363409.96,GOETTEN APARTAMENTOS SL_resum
2000,478613.66,n.d.,28946.05,625184.81,117221.98,n.d.,n.d.,13506.740000000002,47278.78999999999,128283.8,175562.59,n.d.,13506.740000000002,836033.62,201237.59,n.d.,33190.379,33190.379,619221.76,26978.09,636125.37,1819.23,8.629,1358337.31,n.d.,1358337.31,6986.06,8.0,n.d.,0.0,15439.31,210848.809,n.d.,n.d.,72636.08,478613.66,72636.08,n.d.,95102.05,68123.95999999999,128283.8,n.d.,69943.19,-33181.75,1819.23,15439.31,1387283.36,1387283.36,378628.0390000001,GOETTEN APARTAMENTOS SL_resum
1999,537729.8,n.d.,96155.52,625184.81,124986.569,n.d.,n.d.,36893.16,39288.310000000005,155119.97,194408.28,n.d.,36893.16,774660.26,181667.53,3488.34,31363.97,31363.97,587299.42,34595.94,604203.03,n.d.,26.53,1298527.6700000002,n.d.,1298527.6700000002,5264.02,10.0,n.d.,0.0,59262.36,149475.449,n.d.,n.d.,82293.13,537729.8,82293.13,n.d.,123782.54,89186.599,155119.97,n.d.,85698.26,-31337.43,-3488.34,59262.37,1394683.1900000002,1394683.1900000002,372614.01,GOETTEN APARTAMENTOS SL_resum
