Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,559031.43,15734.4,545482.65,1440597.0,n.d.,n.d.,n.d.,510813.38,n.d.,251595.11,251595.11,n.d.,495078.98000000004,2774154.58,376393.34,n.d.,189.01,189.01,561497.72,75435.62000000001,752822.12,n.d.,45.95,2903427.43,n.d.,1972173.17,n.d.,5.0,-124833.67000000001,931254.26,34669.27,1333557.579,501227.01,0,99989.67,559031.43,115724.07,n.d.,251452.05,176016.43,251595.11,752822.12,176016.43,-143.06,n.d.,34669.27,3448910.08,3448910.08,628034.4,GRUP JOAN MARTORELL SL_resum
2012,559031.43,47127.77,603319.4500000001,1440597.0,n.d.,n.d.,n.d.,555810.15,n.d.,264188.09,264188.09,n.d.,508682.38,2760138.15,388089.34,n.d.,0.02,0.02,563208.65,79260.06,754533.05,n.d.,12.13,2872948.63,n.d.,1941694.37,n.d.,3.0,-102255.62000000001,931254.26,47509.3,1319541.15,490344.96,0,109970.73,559031.43,157098.5,n.d.,264200.2,184940.14,264188.09,754533.05,184940.14,12.11,n.d.,47509.3,3476268.08,3476268.08,652289.56,GRUP JOAN MARTORELL SL_resum
2011,559031.43,10652.710000000001,374702.22,1440597.0,n.d.,n.d.,n.d.,363351.09,n.d.,179890.28,179890.28,n.d.,352698.38,2575198.01,372794.16,n.d.,61.08,61.08,416400.0,53979.04,607724.4,n.d.,100.92,2842469.83,n.d.,1911215.57,n.d.,3.0,-55039.96,931254.26,11351.13,1134601.01,427834.12,0,72289.9,559031.43,82942.61,n.d.,179930.12,125951.079,179890.28,607724.4,125951.079,39.84,n.d.,11351.130000000001,3217172.05,3217172.05,552785.3600000001,GRUP JOAN MARTORELL SL_resum
2010,559031.43,36587.159999999996,287627.34,1440597.0,n.d.,n.d.,n.d.,271618.01,n.d.,189394.44,189394.44,n.d.,235030.84999999998,2449246.93,370704.5,n.d.,54.65,54.65,396000.0,56802.3,608582.64,n.d.,1.22,2812950.82,n.d.,1881696.56,n.d.,5.0,-48483.7,931254.26,16009.33,1008649.929,419188.2,0,55712.64,559031.43,92299.8,n.d.,189341.01,132538.71000000002,189394.44,608582.64,132538.71000000002,-53.43,n.d.,16009.33,3100578.16,3100578.16,560100.16,GRUP JOAN MARTORELL SL_resum
2009,559031.43,11245.7,313869.19,1440597.0,134862,n.d.,n.d.,302147.13,5703.54,184533.3,190236.84,n.d.,290901.43000000005,2323427.03,369146.24,n.d.,59.59,59.59,396650.76,55353.63,609233.4,n.d.,38.38,2642271.05,n.d.,1711016.79,n.d.,5.0,-49850.32,931254.26,11722.06,882830.03,424700.1,0,62436.08,559031.43,73681.78,n.d.,184512.09,129158.459,184533.3,609233.4,129158.459,-21.21,n.d.,11722.06,2956140.24,2956140.24,559421.4600000001,GRUP JOAN MARTORELL SL_resum
2008,330437.99000000005,69467.3,128032.71,1440597.0,n.d.,n.d.,n.d.,117187.81,n.d.,192633.11,192633.11,n.d.,47720.509,2200987.38,370050.96,n.d.,6.970000000000001,6.970000000000001,519907.4,57926.73,732490.04,n.d.,462.97,2539532.66,n.d.,1608278.4,n.d.,5.0,-169805.97,931254.26,10844.9,760390.38,539856.93,0,66672.7,330437.99000000005,136140.0,n.d.,193089.11,135162.379,192633.11,732490.04,135162.379,456.0,n.d.,10844.9,2667565.37,2667565.37,563147.04,GRUP JOAN MARTORELL SL_resum
2007,82113.82,n.d.,266878.59900000005,1440597.0,n.d.,n.d.,n.d.,28591.5,n.d.,169021.23,169021.23,n.d.,28591.5,2058430.03,221922.22,n.d.,2483.01,2483.01,257739.11,54810.82,414672.949,n.d.,2110.4700000000003,2326712.79,6042.650000000001,1389415.88,n.d.,2.0,n.d.,931254.26,238287.099,617833.03,n.d.,n.d.,453047.54,82113.82,453047.54,n.d.,168648.69,113837.87,169021.23,n.d.,113837.87,-372.54,n.d.,12570.54,2593591.39,2593591.39,393053.92,GRUP JOAN MARTORELL SL_resum
2006,82113.82,n.d.,235153.46,1440597.0,n.d.,n.d.,n.d.,101722.73999999999,n.d.,208989.02,208989.02,n.d.,101722.73999999999,1944592.16,164732.16,n.d.,3278.61,3278.61,251255.4,74714.23999999999,404063.4,6773.2,985.64,1900067.49,6042.650000000001,962890.58,n.d.,2.0,n.d.,931134.26,133430.719,503995.159,n.d.,n.d.,108514.97,82113.82,108514.97,n.d.,206696.05,131981.81,208989.02,n.d.,138755.01,-2292.9700000000003,6773.2,43696.47,2135220.95,2135220.95,381480.02,GRUP JOAN MARTORELL SL_resum
2005,109160.42,n.d.,146456.16,1440597.0,n.d.,n.d.,n.d.,12040.92,n.d.,179547.43,179547.43,n.d.,12040.92,1805837.15,153876.84,846.3399999999999,n.d.,n.d.,237084.58,62723.24,384427.18,n.d.,508.16,1861625.25,6042.650000000001,924448.34,n.d.,1.0,n.d.,931134.26,134415.24000000002,365240.149,n.d.,n.d.,93083.84,109160.42,93083.84,n.d.,180055.59,117332.35,179547.43,n.d.,116486.01,508.16,-846.3399999999999,41402.380000000005,2008081.41,2008081.41,333086.08900000004,GRUP JOAN MARTORELL SL_resum
2004,160803.27000000002,n.d.,134474.57,1440597.0,n.d.,n.d.,n.d.,n.d.,n.d.,154562.7,154562.7,n.d.,n.d.,1689351.14,219901.71,n.d.,349.52,349.52,237051.8,54271.64,379825.64,n.d.,848.66,1861625.25,6042.650000000001,924448.34,n.d.,3.0,n.d.,931134.26,134474.57,248754.139,n.d.,n.d.,145945.41,160803.27000000002,145945.41,n.d.,155061.84,100790.2,154562.7,n.d.,100790.2,499.14,n.d.,41461.71,1996099.82,1996099.82,375313.07,GRUP JOAN MARTORELL SL_resum
2003,183398.34,n.d.,146116.47999999998,1440597.0,n.d.,n.d.,n.d.,12874.449999999999,n.d.,115051.68,115051.68,n.d.,12874.449999999999,1588560.94,247390.02,n.d.,1641.8899999999999,1641.8899999999999,236814.8,40106.51,375970.52,n.d.,1180.24,1861625.25,6042.650000000001,924448.34,n.d.,6.0,n.d.,931134.26,133242.03,147963.93899999998,n.d.,n.d.,235782.45,183398.34,235782.45,n.d.,114590.03,74483.519,115051.68,n.d.,74483.52,-461.65,n.d.,40229.17,2007741.73,2007741.73,363621.94,GRUP JOAN MARTORELL SL_resum
2002,254601.81999999998,n.d.,131359.48899999997,1440597.0,n.d.,n.d.,n.d.,38346.63,n.d.,33068.489,33068.489,n.d.,38346.63,1514077.42,240385.48,n.d.,3618.92,3618.92,150593.31,10388.63,284396.91000000003,n.d.,232.23,1861625.25,6042.650000000001,924448.34,n.d.,6.0,n.d.,931134.26,93012.859,73480.419,n.d.,n.d.,224305.5,254601.81999999998,224305.5,n.d.,29681.8,19293.17,33068.489,n.d.,19293.17,-3386.69,n.d.,n.d.,1992984.74,1992984.74,273686.2,GRUP JOAN MARTORELL SL_resum
2001,254601.81999999998,n.d.,93012.86,1440597.0,n.d.,n.d.,n.d.,n.d.,n.d.,39801.4,39801.4,n.d.,n.d.,1494784.25,225049.09,n.d.,6844.52,6844.52,146045.94,11651.39,276331.9,n.d.,332.82,1861625.25,6042.650000000001,924448.34,n.d.,4.0,n.d.,931134.26,93012.86,54187.25,n.d.,n.d.,205252.04,254601.81999999998,205252.04,n.d.,33289.69899999999,21638.309,39801.4,n.d.,21638.31,-6511.7,n.d.,n.d.,1954638.11,1954638.11,265183.31,GRUP JOAN MARTORELL SL_resum
2000,254601.81999999998,n.d.,116083.32,1440597.0,n.d.,n.d.,n.d.,10374.740000000002,n.d.,59635.21,59635.21,n.d.,10374.740000000002,1473145.94,138651.27000000002,n.d.,8773.359999999999,8773.359999999999,148449.99,17831.86,215128.68,n.d.,86.33,1861625.24,6042.650000000001,924448.34,n.d.,4.0,n.d.,931134.25,105708.58,32548.939,n.d.,n.d.,249960.81,254601.81999999998,249960.81,n.d.,50948.18,33116.32,59635.21,n.d.,33116.32,-8687.03,n.d.,12695.720000000001,1977708.56,1977708.56,198372.81,GRUP JOAN MARTORELL SL_resum
1999,n.d.,n.d.,7388.21,1440597.0,80.96000000000001,n.d.,n.d.,7388.21,667.1,2803.9,3471.0,n.d.,7388.21,1440029.62,84780.88,n.d.,3708.79,3708.79,91353.84,-315.61,91353.84,n.d.,3.14,1682237.74,2668.3900000000003,748435.09,n.d.,4.0,n.d.,931134.26,0.0,-567.379,n.d.,n.d.,249596.33,n.d.,249596.33,n.d.,-901.75,-586.14,2803.9,n.d.,-586.14,-3705.65,n.d.,n.d.,1689625.95,1689625.95,88255.02,GRUP JOAN MARTORELL SL_resum
