Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,n.d.,1042262.73,2443897.44,3005.06,20249.54,1083847.43,n.d.,1415603.07,11367,11776.33,23143.329999999998,52696.94,426037.28,1348577.31,402611.45,n.d.,0,n.d.,1680406.1700000002,2960.8500000000004,1680406.1700000002,n.d.,67.06,24499.8,n.d.,24499.8,1083847.43,17,-170803.96,n.d.,975597.43,1345572.25,584782.41,22150.37,55406.83,22150.37,1097669.56,n.d.,11843.39,8882.539,11776.33,596558.74,8882.539,67.06,n.d.,211221.35,2468397.24,2468397.24,425821.83999999997,FERRALLATS EMPORDA SL_resum
2009,n.d.,1321299.82,2774944.07,3005.06,191298.1,1446765.4,7777.8,2004365.24,107909,119812.90999999999,227721.91,91299.83,774365.25,1339694.77,400282.51,n.d.,588.93,n.d.,2197095.3,35836.47,2197095.3,n.d.,1.59,35866.8,n.d.,35866.8,1446765.4,15,-122325.48,n.d.,679279.0,1336689.71,630516.99,36550.37,105488.11,36550.37,1434565.73,n.d.,119225.57,83389.1,119812.90999999999,750329.899,83389.1,-587.3389999999999,n.d.,59831.04,2810810.87,2810810.87,627417.08,FERRALLATS EMPORDA SL_resum
2008,n.d.,589832.5,1831977.87,3005.06,329209.88,4472409.53,19444.480000000003,1263164.07,183695,229870.04,413565.04,62496.5,735828.07,1256305.6700000002,507092.37,n.d.,21061.97,21061.97,5795392.6899999995,63299.47,5795392.6899999995,n.d.,6.28,143775.8,n.d.,143775.8,4472409.53,21,-402325.75,n.d.,506317.3,1253300.6090000002,1093113.12,66944.979,43226.04,66944.979,652503.02,n.d.,208814.34999999998,145514.87999999998,229870.04,1322983.1600000001,145514.87999999998,-21055.69,n.d.,397435.81,1975753.67,1975753.67,920663.69,FERRALLATS EMPORDA SL_resum
2007,n.d.,n.d.,1866785.05,3005.06,594984.6,n.d.,n.d.,1609099.98,281428.8,454108.08,735536.88,47067,1656166.98,1110790.79,550161.11,n.d.,12434.140000000001,12434.140000000001,8634145.12,128128.1,8634145.12,n.d.,9.96,327470.8,n.d.,327470.8,6909017.1,24,n.d.,0,210618.07,1107785.73,n.d.,n.d.,1083465.06,n.d.,1083465.06,n.d.,441683.9,313555.8,454108.08,n.d.,313555.8,-12424.18,n.d.,210618.07,2194255.85,2194255.85,1285707.95,FERRALLATS EMPORDA SL_resum
2006,n.d.,n.d.,1100607.81,3005.06,719040.65,n.d.,n.d.,632948.6,199126.52,781861.39,980987.91,396316.47000000003,1029265.07,1163234.99,521428.12,n.d.,8133.71,8133.71,7325728.67,253813.55,7325728.67,n.d.,n.d.,608899.6,n.d.,608899.6,5636368.21,24,n.d.,0,71342.73999999999,1160229.93,n.d.,n.d.,546272.42,n.d.,546272.42,n.d.,773727.6799999999,519914.13,781861.39,n.d.,519914.13,-8133.71,n.d.,71342.73999999999,1709507.41,1709507.41,1502416.029,FERRALLATS EMPORDA SL_resum
2005,n.d.,n.d.,1783203.81,3005.06,654490.3200000001,n.d.,n.d.,1542503.64,141953,771413.4400000001,913366.4400000001,111921.33,1654424.97,643320.8600000001,435810.97000000003,n.d.,1793.73,1793.73,5999420.48,257082.38999999998,5999420.48,n.d.,n.d.,448026.12,n.d.,448026.12,4514842.23,21,n.d.,0,128778.84,640315.7989999999,n.d.,n.d.,1587909.07,n.d.,1587909.07,n.d.,769619.71,512537.319,771413.4400000001,n.d.,512537.32,-1793.73,n.d.,128778.84,2231229.93,2231229.93,1349177.41,FERRALLATS EMPORDA SL_resum
2004,n.d.,1715693.37,2767463.73,3005.06,293354.48000000004,n.d.,n.d.,2103460.77,89112.14,316025.9,405138.04,301478.58,689245.98,430783.54,382945.96,n.d.,8741.67,8741.67,5639763.14,103041.89,5639763.14,n.d.,n.d.,398676.18,n.d.,398676.18,4705718.9,21,n.d.,0,362524.379,427778.48,n.d.,n.d.,1019663.0,n.d.,2735356.37,n.d.,307284.23000000004,204242.33899999998,316025.9,n.d.,204242.34,-8741.67,n.d.,362524.38,3166139.91,3166139.91,788084,FERRALLATS EMPORDA SL_resum
2003,n.d.,n.d.,1670686.3,3005.06,198700.58,n.d.,n.d.,1172752.38,31774,251624.69,283398.69,390176.81,1562929.1900000002,226541.2,459498.17,n.d.,1749.33,1749.33,3544622.57,82948.78,3544622.57,n.d.,n.d.,194097.71,256.14000000000004,193841.57,2739428.52,23,n.d.,0,107757.11,223536.14,n.d.,n.d.,1638242.81,n.d.,1638242.81,n.d.,249875.36,166926.58,251624.69,n.d.,166926.58,-1749.33,n.d.,107757.11,1864784.01,1864784.01,742896.8600000001,FERRALLATS EMPORDA SL_resum
2002,n.d.,n.d.,1307148.93,3005.06,81330.56,n.d.,n.d.,658329.0,11584.5,95742.8,107327.3,396841.17,1055170.1690000002,59614.62,282686.4,n.d.,1735.5,1735.5,1972445.53,24261.24,1972445.53,n.d.,n.d.,32595.85,256.14000000000004,32339.71,1561341.2,16,n.d.,0,251978.76,56609.56,n.d.,n.d.,1280130.16,n.d.,1280130.16,n.d.,94007.3,69746.06,95742.8,n.d.,69746.06,-1735.5,n.d.,251978.76,1339744.78,1339744.78,390013.7,FERRALLATS EMPORDA SL_resum
2001,n.d.,n.d.,638566.4600000001,3005.06,n.d.,n.d.,n.d.,290764.51,n.d.,-9689.11,-9689.11,240663.69,531428.1989999999,-10131.45,114454.54,n.d.,3486.66,3486.66,1068737.49,n.d.,1068737.49,n.d.,39.260000000000005,2934.64,2934.64,n.d.,942156.51,7,n.d.,0,107138.259,-13136.51,n.d.,n.d.,651632.55,n.d.,651632.55,n.d.,-13136.51,-13136.51,-9689.11,n.d.,-13136.51,-3447.4,n.d.,107138.26,641501.1,641501.1,104804.69,FERRALLATS EMPORDA SL_resum
2000,n.d.,n.d.,526.24,3005.06,n.d.,n.d.,n.d.,438.27,n.d.,n.d.,n.d.,n.d.,438.27,3005.06,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,2934.64,2934.64,n.d.,n.d.,n.d.,n.d.,0,87.97,0.0,n.d.,n.d.,455.82,n.d.,455.82,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,87.97,3460.88,3460.88,n.d.,FERRALLATS EMPORDA SL_resum
1999,n.d.,n.d.,1670.96,3005.06,n.d.,n.d.,n.d.,263.44,n.d.,n.d.,n.d.,n.d.,263.44,3005.06,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,1791.12,1791.12,n.d.,n.d.,n.d.,n.d.,0,1407.52,0.0,n.d.,n.d.,457.02,n.d.,457.02,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,1407.52,3462.08,3462.08,n.d.,FERRALLATS EMPORDA SL_resum
