Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2584700.11,3618566.8299999996,11842490.11,631050.0,-1331625.999,5427996.9,2703348.62,4191175.73,357568.32,-2281128.71,-1923560.39,7566425.159999999,8139034.06,6891633.98,3898000.18,n.d.,147446.05,125855.85,9785268.49,-711397.5,9785268.49,n.d.,27982.94,4997147.13,104081.32,3740406.84,7410342.34,120.0,-2382831.8,1152658.97,84889.22,6260583.979,6638400.3,90995.78,950391.92,2675695.8899999997,7272307.37,n.d.,-2400591.82,-1689194.319,-2281128.71,4357271.59,-1689194.319,-119463.11,n.d.,79895.06,16839637.239,16839637.239,1980832.53,MAYMO COSMETICS SA_resum
2012,1525272,2396498.23,9823953.95,631050.0,-544317.08,4417364.9,613170.76,3575011.08,329263.39,-1254149.59,-924886.2,4771159.119999999,5949671.970000001,8580828.3,3520352.29,n.d.,58531.0,49950.350000000006,8924552.27,-364918.97,8924552.27,n.d.,74181.15000000001,3928683.42,77168.18000000001,3410196.05,4417364.9,101.0,-1911721.28,441319.19,1477783.75,7949778.3,5761336.96,101053.5,535814.5789999999,1626325.5,3545483.57,n.d.,-1238499.44,-873580.47,-1254149.59,4507187.368999999,-873580.47,15650.149,n.d.,1477783.75,13752637.37,13752637.37,2661066.59,MAYMO COSMETICS SA_resum
2011,557294.2,2719514.79,10495054.29,631050.0,1962825.43,9197795.53,44386,5492354.26,642337.71,1886633.52,2528971.23,2766950.05,5539789.52,9454408.77,4217513.2,n.d.,28719.55,26704.11,19230268.79,578104.11,19230268.79,n.d.,40677.86,3355970.91,7346.89,3294323.86,9259343.54,130.0,-3285988.8299999996,54300.16,2235749.98,8823358.77,8145839.739,104012.38,971409.059,661306.58,3735309.85,n.d.,1898591.83,1320487.72,1886633.52,10032473.26,1320487.72,11958.31,n.d.,2235749.98,13851025.2,13851025.2,6785146.85,MAYMO COSMETICS SA_resum
2010,1921680.2,3585204.9299999997,13430625.66,631050.0,2478774.88,10889645.950000001,1476169.6600000001,7909233.42,672477.9500000001,2612639.25,3285117.2,3108210.57,7432239.06,8633921.05,4994504.75,n.d.,52657.41,47654.54,22815490.18,779364.8,22815490.18,n.d.,25679.89,3635889.0,20293.47,3544695.37,10796256.89,148.0,-3646222.2800000003,70900.16,2413181.67,8002871.05,9313204.979,0,1449538.819,1921680.2,6510913.41,n.d.,2585661.73,1806296.93,2612639.25,11925844.229999999,1806296.93,-26977.52,n.d.,2413181.67,17066514.66,17066514.66,8300298.970000001,MAYMO COSMETICS SA_resum
2009,2447448.21,3298744.46,13819733.01,631050.0,2023648.549,12782877.26,4052087.9899999998,8664025.07,614967.9400000001,2109318.93,2724286.87,4475665.99,9840946.6,7109360.24,5624271.26,n.d.,110139.35,110139.35,25292009.55,605396.61,25292009.55,n.d.,14897.64,4150488.3,30547.12,4048154.99,12807365.01,180.0,-4160574.16,71786.19,680041.9500000001,6478310.24,10399813.360000001,0.11,1062580.3,2447448.32,8413412.75,n.d.,2014077.22,1408680.6090000002,2109318.93,12509132.29,1408680.6090000002,-95241.71,n.d.,680041.9500000001,17970221.310000002,17970221.310000002,8363455.77,MAYMO COSMETICS SA_resum
2008,2515167.44,3908936.5,11370165.82,631050.0,1974933.3,8213652.92,1427141.98,7005597.42,324882.24,2366332.41,2691214.65,3796744.41,6893405.33,6525705.159999999,4140470.63,n.d.,38510.51,38510.51,18220096.94,705239.13,18221037.8,n.d.,27468.29,3926026.02,18757.149999999998,3836418.71,8189599.17,117.0,-3175699.6,70850.16,567823.99,5894655.158999999,7641052.470000001,490.85,918749.91,2515658.29,6254828.39,n.d.,2355290.19,1650051.06,2366332.41,10007384.88,1650051.06,-11042.22,n.d.,567823.99,15296191.84,15296191.84,6859153.57,MAYMO COSMETICS SA_resum
2007,39791.68,2920588.4699999997,10639215.6,631050.0,2640280.84,n.d.,1713205.6800000002,6423473.96,199427.05,3545606.47,3745033.52,3533229.0,7036114.49,6096081.1,3573061.71,3543.56,14651.81,14644.22,18907071.27,1185816.83,18907071.27,65392.82,33866.7,1313621.97,941.07,1243480.74,8715507.82,124.0,n.d.,69200.15900000001,682512.639,5465031.1,n.d.,n.d.,1183170.64,39791.68,5816964.79,n.d.,3564821.36,2379004.53,3545606.47,n.d.,2440853.79,19214.89,61849.259999999995,680561.39,11952837.57,11952837.57,7413803.6,MAYMO COSMETICS SA_resum
2006,79583.36,4016048.52,10070121.728999998,631050.0,1526838.66,n.d.,659687.52,6099895.430000001,181901.61,1997445.85,2179347.46,3434634.17,5518481.08,5491461.51,2975705.36,11445.4,6733.42,6733.42,14921742.29,730953.8600000001,14921742.29,78035,18588.88,841897.16,n.d.,819758.06,7515795.02,103.0,n.d.,22139.099,535592.129,4860411.51,n.d.,n.d.,665237.98,79583.36,5340974.02,n.d.,2009301.31,1278347.45,1997445.85,n.d.,1344937.05,11855.46,66589.6,529871.439,10912018.89,10912018.89,5240231.3,MAYMO COSMETICS SA_resum
2005,n.d.,2178055,6505946.81,631050.0,999843.83,n.d.,n.d.,3779365.49,159774.56,1280069.78,1439844.34,1820877.0,3422187.49,4440548.71,2679839.27,n.d.,710.8599999999999,710.8599999999999,10810267.27,454154.63,10810605.67,n.d.,14864.98,679332.38,n.d.,655932.49,4826144.01,90.0,n.d.,23399.89,905704.319,3809498.71,n.d.,n.d.,566675.48,n.d.,2744730.48,n.d.,1294223.9,840069.269,1280069.78,n.d.,840069.2699999999,14154.12,n.d.,905704.32,7185279.19,7185279.19,4134548.59,MAYMO COSMETICS SA_resum
2004,4768.46,1633770.75,5632725.42,631050.0,1532222.73,n.d.,37080.719999999994,3127635.72,148070.59,2129083.06,2277153.65,1307999.0,2801863.97,4084932.69,2419117.93,n.d.,7243.14,7243.14,11149908.16,743094.2699999999,11164724.94,n.d.,5406.49,695011.03,82346.3,589264.8400000001,4936817.119999999,89.0,n.d.,23399.89,1197090.6990000005,3453882.69,n.d.,n.d.,567183.829,4768.46,2238035.3,n.d.,2127246.41,1384152.14,2129083.06,n.d.,1384152.14,-1836.65,n.d.,1196773.75,6327736.45,6327736.45,4701678.068999999,MAYMO COSMETICS SA_resum
2003,41849.18,2430854.3699999996,6233108.59,631050.0,1252563.53,n.d.,795288.51,4110190.3,127015.25,1693601.98,1820617.23,1689314.0,3368649.929,3100780.55,2153721.72,835.55,19200.92,19200.92,9615023.739999998,611166.7899999999,9617854.2,55281.3,7868.26,607728.37,117637.57,464530.5,4529692.73,77.0,n.d.,25560.299,433604.29,2469730.55,n.d.,n.d.,472064.349,41849.18,3698207.23,n.d.,1682269.32,1071102.53,1693601.98,n.d.,1125548.28,-11332.66,54445.75,431063.66,6840836.96,6840836.96,4036652.96,MAYMO COSMETICS SA_resum
2002,75321.89,1030574.42,4066142.88,631050.0,878620.92,n.d.,538461.52,2874954.52,97599.63,1292762.2,1390361.83,799923.06,2644303.16,2059232.27,1859385.6,55659.56,38453.28999999999,38453.28999999999,7253623.21,425936.71,7257757.318999999,1657.05,6651.6,504548.11,205372.28,276388.84,3124636.94,75.0,n.d.,22786.989,391265.29900000006,1428182.27,n.d.,53297.75,813803.14,128619.64,2382839.08,53297.75,1260960.51,835023.8,1292762.2,n.d.,781021.2899999999,-31801.69,-54002.509,383991.93000000005,4570690.99,4570690.99,3202396.52,MAYMO COSMETICS SA_resum
2001,111762.48999999999,n.d.,3770835.06,631050.0,564921.9,n.d.,n.d.,2480009.46,121121.4,752965.22,874086.62,817159.39,3297168.85,1278210.98,1568837.85,1338.78,94132.4,94132.4,5851945.99,221163.43,5855282.59,1309.1599999999999,6160.73,277328.85,43304.65,229645.47,2672220.2800000003,60.0,n.d.,4378.729,473666.209,647160.98,n.d.,n.d.,2658190.45,111762.48999999999,2658190.45,n.d.,664993.55,443830.12,752965.22,n.d.,443800.5,-87971.67000000001,-29.619000000000003,470373.28,4048163.92,4048163.92,2449055.58,MAYMO COSMETICS SA_resum
2000,212296.04,n.d.,1661941.1,631062.71,223756.02,n.d.,n.d.,963314.05,127741.58,228072.2,355813.78,453780.86,1417094.91,834410.48,1220336.4,56828.52,82051.77,82051.77,4518791.07,59952.44,4588109.38,47715.61,19059.36,401582.21,51803.05,321359.93000000005,2463545.92,55.0,n.d.,28419.23,244846.19,203347.77,n.d.,n.d.,1016816.79,212296.04,1016816.79,n.d.,165079.79,105127.35,228072.2,n.d.,96014.44,-62992.41,-9112.909,225999.81,2063523.31,2063523.31,1586096.63,MAYMO COSMETICS SA_resum
1999,294060.29000000004,n.d.,2227404.27,631062.71,357377.02,n.d.,n.d.,1535531.82,176422.37999999998,310605.9,487028.28,412204.15,1947735.97,738396.04,1211687.1800000002,7392.650000000001,52157.149,50753.77,4039123.95,97437.12,4055252.08,21765.29,5570.360000000001,432811.16,38883.810000000005,365508.13,1770404.77,49.0,n.d.,28419.219,279668.3,107333.33,n.d.,n.d.,1627759.11,294060.29000000004,1627759.11,n.d.,264019.12,166582.0,310605.9,n.d.,180954.64,-46586.78999999999,14372.640000000001,266221.09,2660215.43,2660215.43,1717255.0890000002,MAYMO COSMETICS SA_resum
