Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1086579.98,1048183.63,6564934.7700000005,120200.0,243283.38,1577575.6700000002,802809.02,1231153.28,218493.69,122612.64,341106.33,637130.98,820100.63,5471499.38,1033089.15,n.d.,122022.39,122022.39,4092980.83,14.77,4101639.5,n.d.,24214.21,2190291.38,209258.95,1920450.4,1577575.6700000002,29,-1149868.35,60582.03,4696650.51,5351299.38,2401451.19,11338.84,334815.3,1097918.82,2185807.95,n.d.,24804.460000000003,24789.69,122612.64,2524063.8299999996,24789.69,-97808.18,n.d.,110236.83,8755226.15,8755226.15,1398409.6900000002,BURES PROFESIONAL SA_resum
2012,1421621.84,1013455.63,6620448.39,120200.0,221481.8,1720282.58,718725.3500000001,1321353.99,244599.61,66717.649,311317.258,735569.22,1043467.58,5446709.69,1112616.33,n.d.,116184.17,114929.6,4557382.51,-555.38,4566200.52,n.d.,25793.329,2403378.86,209754.86,2133041.97,1720282.58,32,-1421984.3490000002,60582.03,4563525.18,5326509.69,2779200.29,11844.369999999999,411470.37,1433466.21,2143651.35,n.d.,-23673.19,-23117.809,66717.649,2845917.939,-23117.809,-90390.84,n.d.,79930.98999999999,9023827.25,9023827.25,1448472.35,BURES PROFESIONAL SA_resum
2011,1579686.37,840359.51,6271682.78,120200.0,296513.9,1552163.12,801212.9400000001,1323020.45,260166.05,111770.39,371936.44,735949.74,1218610.6800000002,5469827.5,1189982.03,n.d.,86017.37000000001,86017.37000000001,4645256.04,10833.84,4654201.319999999,n.d.,21428.67,2600251.87,213887.67,2325782.17,1552163.12,33,-1540119.73,60582.03,4212712.589,5349627.5,2990267.809,12399.75,168448.58,1592086.12,1810021.03,n.d.,47181.69,36347.850000000006,111770.39,3102038.2,36347.850000000006,-64588.7,n.d.,2856.78,8871934.65,8871934.65,1583347.14,BURES PROFESIONAL SA_resum
2010,1644079.87,743502.97,5968581.91,120200.0,599868.39,1696602.78,645458.6699999999,1494527.3,304478.27,351610.21,656088.48,710311.98,1461336.31,5433479.649999999,1246761.1800000002,n.d.,77045.59,76924.45999999999,4897723.659999999,108778.22,4914418.348,n.d.,129603.72,2800896.11,220678.69,2519635.39,1696602.78,36,-1314965.91,60582.03,3763742.63,5313279.649999999,2866205.36,13200.11,289756.75,1657279.98,1678718.39,n.d.,404168.34,295390.12,351610.21,3217815.568,295390.12,52558.12899999999,n.d.,3255.8900000000003,8769478.02,8769478.02,2032332.25,BURES PROFESIONAL SA_resum
2009,1932981.09,714694.09,5409860.67,120200.0,636330.4600000001,1825869.32,460136.44,1467433.73,352851.77,276989.5,629841.2699999999,722421.03,1475160.6700000002,5138089.53,1331728.44,n.d.,91682.56,91682.56,5079662.01,85183.09,5116098.87,n.d.,183354.84,2923950.93,227388.18,2635980.72,1825869.32,38,-1328659.84,60582.03,3220005.91,5017889.53,3013240.05,14159.47,73750.98,1947140.56,1248581.51,n.d.,368661.78,283478.69,276989.5,3290229.55,283478.69,91672.28,n.d.,609324.25,8333811.6,8333811.6,2144924.549,BURES PROFESIONAL SA_resum
2008,2098627.569,1077012.94,5835617.64,120200.0,726074.75,1948970.93,454198.07,1732205.49,361466.32,585805.49,947271.81,980895.05,1636087.6,4774610.84,1345907.6900000002,n.d.,211701.939,156703.31,5482712.6,132284.5,5483807.970000001,n.d.,122789.38,2954059.3,225982.92,2667494.35,1948970.93,38,-1241657.54,60582.03,3122517.1,4654410.84,2949031.55,15030.31,370197.209,2113657.88,1901408.22,n.d.,496892.93000000005,364608.43000000005,585805.49,3534837.04,364608.43000000005,-88912.55900000001,n.d.,988464.5,8789676.94,8789676.94,2360970.25,BURES PROFESIONAL SA_resum
2007,2277011.17,1118673.97,6352279.609999999,120200.0,828480.89,n.d.,399444.05,2109217.73,336477.75,687077.63,1023555.38,796557.43,1787101.1900000002,4490002.41,1260899.31,n.d.,167631.18,168049.94999999998,6231428.04,185319.26,6235810.9,13498.779,144377.17,2777200.94,209258.95,2507359.96,2505002.27,38,n.d.,60582.029,3446504.45,4369802.41,n.d.,n.d.,844348.949,2277011.17,2362466.969,n.d.,663823.62,478504.36,687077.63,n.d.,492003.14,-23254.01,13498.779,3446504.45,9129480.55,9129480.55,2442749.41,BURES PROFESIONAL SA_resum
2006,2228525.91,1022789.13,5213273.14,120200.0,702810.2,n.d.,257598.74000000002,1870301.7,318783.78,582861.26,901645.04,771847.12,1619359.6900000002,3997999.27,1196853.97,17593.55,50212.89,49837.27,5477729.72,173480.22,5483345.779,22836.25,19615.57,2867745.88,224206.03,2582957.83,2109042.22,37,n.d.,60582.02,2571124.319,3877799.27,n.d.,n.d.,574105.969,2228525.91,1854493.839,n.d.,552263.9400000001,378783.72,582861.26,n.d.,384026.42,-30597.32,5242.7,2571124.32,8081019.02,8081019.02,2122981.659,BURES PROFESIONAL SA_resum
2005,438140.68,979006.8200000001,2389173.29,120200.0,691044.3200000001,n.d.,149888.1,1327236.71,369349.63,462756.9,832106.53,584268.62,932498.51,3513972.85,1187949.23,25997.77,19381.82,34825.64,5527509.819999999,128563.3,5538198.159999999,24188.980000000003,8691.699,2939801.95,247813.63,2631406.3,2237297.98,39,n.d.,60582.02,477667.959,3393772.85,n.d.,n.d.,247966.789,438140.68,1376861.71,n.d.,452066.78,323503.48000000004,462756.9,n.d.,321694.69,-10690.12,-1808.79,477639.6,5328975.24,5328975.24,2042382.49,BURES PROFESIONAL SA_resum
2004,539940.3300000001,n.d.,2620587.239,120200.0,670904.31,n.d.,n.d.,1717272.45,388473.89,418310.46,806784.3500000001,293260.63,2010533.08,3192278.16,1043373.04,n.d.,82836.8,43694.73,5138382.33,83962.35,5141682.33,24230.589,6688.52,3210167.11,288225.98000000004,2891409.71,2036726.79,44,n.d.,30531.419,610054.159,3072078.16,n.d.,n.d.,2098535.859,539940.3300000001,2098535.859,n.d.,342162.18,258199.83,418310.46,n.d.,282430.42000000004,-76148.28,24230.589,609492.59,5830754.35,5830754.35,1841934.43,BURES PROFESIONAL SA_resum
2003,725250.8300000001,n.d.,2305191.95,120200.0,973297.12,n.d.,n.d.,1509946.45,334452.58,930911.28,1265363.86,205772.86,1715719.31,3009847.74,948489.85,60.63,34733.53,34428.94,5371488.75,273730.87,5372602.85,6629.21,9829.08,3252238.02,327881.71,2893824.89,1972220.56,35,n.d.,30531.419,589472.64,2889647.74,n.d.,n.d.,1822331.4,725250.8300000001,1822331.4,n.d.,906006.83,632275.9600000001,930911.28,n.d.,638844.54,-24904.45,6568.58,587721.25,5557429.970000001,5557429.970000001,2229946.7800000003,BURES PROFESIONAL SA_resum
2002,302866.73000000004,n.d.,3064045.84,120200.0,1084974.65,n.d.,n.d.,1312209.94,353090.78,960330.67,1313421.45,243074.53,1555284.47,2471003.2,840726.48,326.469,33189.719999999994,32607.94,4766739.1,316636.96,4766739.1,107418.04,14288.31,1794371.12,366803.32,1397036.38,1429573.23,33,n.d.,30531.42,1508761.37,2350803.2,n.d.,n.d.,2084547.03,302866.73000000004,2084547.03,n.d.,941429.26,624792.3,960330.67,n.d.,731883.87,-18901.41,107091.57,1503685.33,4858416.96,4858416.96,2274946.03,BURES PROFESIONAL SA_resum
2001,458414.81,n.d.,1451069.13,120200.0,716043.08,n.d.,n.d.,1038879.78,280605.99000000005,670443.3300000001,951049.32,128473.25,1167353.03,1839119.33,752767.7699999999,327.90999999999997,48716.72899999999,48716.63,3519766.59,204494.39,3523673.17,14788.130000000001,3744.66,2133294.48,106071.26,1320553.1900000002,1084537.88,34,n.d.,706670.03,283716.09900000005,1718919.33,n.d.,n.d.,1286829.47,458414.81,1286829.47,n.d.,625471.26,420976.87,670443.3300000001,n.d.,435437.09,-44972.07,14460.220000000001,280703.22000000003,3584363.61,3584363.61,1722021.8690000002,BURES PROFESIONAL SA_resum
2000,697494.99,n.d.,1199299.4,120202.42,425944.26,n.d.,n.d.,749888.1,271358.83,247480.62,518839.45,229649.49,979537.59,1463783.45,617022.15,66.11,45971.39,45799.55,2846832.97,66358.42,2846832.97,14550.34,4950.39,2473400.01,123499.86,1432875.88,1043093.56,30,n.d.,917024.27,219761.81,1343581.03,n.d.,n.d.,1511420.97,697494.99,1511420.97,n.d.,206459.62,140101.2,247480.62,n.d.,154585.43,-41021.01,14484.230000000001,211068.77,3672699.42,3672699.42,1155124.38,BURES PROFESIONAL SA_resum
1999,871979.14,n.d.,1067087.439,120202.42,539696.98,n.d.,n.d.,780759.59,239755.51,407821.88,647577.39,121213.74,901973.33,1309198.02,512262.32,n.d.,36899.47,35895.0,3436362.2800000003,87306.72,3436362.2800000003,7782.59,8543.189,2223352.01,123393.71,1408313.57,1405456.55,29,n.d.,691644.7289999999,165114.109,1188995.6,n.d.,n.d.,1109262.28,871979.14,1109262.28,n.d.,379465.6,292158.88,407821.88,n.d.,299941.47000000003,-28356.29,7782.59,150971.56,3290439.44,3290439.44,1175161.02,BURES PROFESIONAL SA_resum
