Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,591858.4500000001,5628362.23,60120.0,n.d.,300872.55,n.d.,1242223.86,n.d.,-545100.76,-545100.76,366596.54,1016961.95,6512654.64,827578.7699999999,n.d.,950.83,117.22,1812032.03,n.d.,1817170.67,n.d.,136150.44999999998,1548239.8,0.02,647792.58,213117.36,21.0,-1233820.1090000002,900447.2,4019541.83,6452534.64,2061398.8800000001,0,72088.93999999999,n.d.,663947.39,n.d.,-409901.14,-409901.14,-545100.76,1516298.12,-409901.14,135199.62,n.d.,4019541.83,7176602.03,7176602.03,417794.85,PREFABRICATS DE LA SELVA SA_resum
2012,n.d.,625664.57,6084712.46,60120.0,n.d.,293521.66,n.d.,1359709.48,n.d.,-402537.45,-402537.45,471552.48,1205597.39,6922555.78,913407.61,n.d.,3220.01,3220.01,2078612.9,n.d.,2079787.079,n.d.,157419.81,1548239.8,0.02,647792.58,283292.49000000005,26.0,-1275395.26,900447.2,4253450.5,6862435.78,2188802.869,0,84731.90999999999,n.d.,710396.48,n.d.,-248337.65,-248337.65,-402537.45,1786265.42,-248337.65,154199.8,n.d.,4253450.5,7632952.26,7632952.26,668289.97,PREFABRICATS DE LA SELVA SA_resum
2011,n.d.,662117.75,6360715.13,60120.0,-40055.46,487690.25,n.d.,1335659.61,4257.1,-211865.53,-207608.43,488605.17,1162147.03,7170893.430000001,982052.55,n.d.,866.8399999999999,345.38,2580909.41,n.d.,2591103.84,n.d.,168419.81,1548239.8,0.02,647792.58,450120.35,26.0,-1328969.47,900447.2,4536450.35,7110773.430000001,2315279.12,0,75943.75,n.d.,738061.5,n.d.,-44312.56,-44312.56,-211865.53,2103413.59,-44312.56,167552.97,n.d.,4510520.35,7908954.930000001,7908954.930000001,942342.47,PREFABRICATS DE LA SELVA SA_resum
2010,n.d.,769035.1799999999,6584675.470000001,60120.0,31862.460000000003,548251.09,n.d.,1555231.81,10611.54,-86487.90999999999,-75876.37000000001,539077.3,1325273.93,7215205.99,1090994.74,n.d.,290.37,290.37,3331443.59,10153.97,3341500.96,n.d.,118183.17,1527431.71,0.02,628534.49,561115.52,30.0,-1778131.5,898897.2,4490366.359999999,7155085.99,2879737.7800000003,0,127866.01,n.d.,896901.19,n.d.,31404.89,21250.92,-86487.90999999999,2793249.8699999996,21250.92,117892.8,n.d.,4490366.359999999,8112107.18,8112107.18,1133301.54,PREFABRICATS DE LA SELVA SA_resum
2009,n.d.,875046.8200000001,6568815.52,60120.0,373933.949,573048.7799999999,n.d.,1611716.1800000002,272396.23000000004,-5865.48,266530.75,509211.9900000001,1245881.35,7193955.07,1108994.1,n.d.,4249.929999999999,3132.15,4277150.808999999,43735.25,4278738.328999999,n.d.,155388.37999999998,1538043.26,n.d.,639146.06,676206.09,38.0,-2330164.7,898897.2,4447887.35,7133835.068999999,3711555.03,0,37856.89,n.d.,912903.71,n.d.,145272.97,101537.72,-5865.48,3705689.548,101537.72,151138.44999999998,n.d.,4443801.03,8106858.78,8106858.78,1529795.45,PREFABRICATS DE LA SELVA SA_resum
2008,n.d.,534172.5789999999,6693343.8,60120.0,483781.26,769274.8,n.d.,1958992.51,399867.07,-43914.68,355952.39,402055.57,1826875.501,7092417.35,1437617.26,n.d.,2243.4500000000003,697.47,6466535.2,77450.73,6473292.75,n.d.,207523.05,1259774.79,n.d.,919909.02,1060514.57,44.0,-3910448.3,339865.77,4332295.72,7032297.35,5747932.63,0,326528.66,n.d.,860701.24,n.d.,161364.91999999998,83914.19,-43914.68,5704017.949,83914.19,205279.599,n.d.,4332295.72,7953118.59,7953118.59,1999546.72,PREFABRICATS DE LA SELVA SA_resum
2007,n.d.,1394467.21,7145920.0,60120.0,1785774.08,n.d.,n.d.,2915344.84,567631.74,1654130.38,2221762.12,106372.04,1627249.6700000002,6999848.6,1761731.14,108.74000000000001,114744.93,114744.93,10778853.22,557683.39,10783924.23,113702.66,122846.36,1764265.06,n.d.,1319776.09,2321671.31,57.0,n.d.,444488.97,4124203.12,6939728.6,n.d.,n.d.,515869.25,n.d.,1910336.46,n.d.,1662231.81,1104548.42,1654130.38,n.d.,1218142.34,8101.429999999999,113593.92,4124125.69,8910185.06,8910185.06,4219933.54,PREFABRICATS DE LA SELVA SA_resum
2006,n.d.,1505969.1700000002,5910756.05,60000.0,1503377.3590000002,n.d.,43262.77,2958654.54,501996.72000000003,1590095.56,2092092.28,72728.26,1525413.63,5781586.26,1509348.53,n.d.,130677.96,130677.96,10159651.42,525328.04,10165006.42,11727.359999999999,55563.72,2094102.58,68409.67000000001,1581203.94,2489279.429,53.0,n.d.,444488.97,2879373.25,5721586.26,n.d.,n.d.,674040.43,n.d.,2223272.37,n.d.,1514981.32,989653.28,1590095.56,n.d.,1001380.64,-75114.23999999999,11727.359999999999,2878803.64,8004858.63,8004858.63,3668731.889,PREFABRICATS DE LA SELVA SA_resum
2005,43007.05,1723529.82,5268160.07,60000.0,1118694.96,n.d.,73695.23999999999,2528969.2,493446.6,998006.24,1491452.8390000002,44561.850000000006,850001.23,4780205.619999999,1505775.8,1.1300000000000001,120956.07,120956.07,9466305.53,328198.2,9479166.379,28321.72,48075.8,1436344.1,114184.81,982293.52,2445848.2,54.0,n.d.,339865.77,2694629.02,4720205.619999999,n.d.,n.d.,84066.439,43007.05,1881291.5,n.d.,925125.97,596927.7699999999,998006.24,n.d.,625248.3600000001,-72880.27,28320.59,2691876.83,6704504.17,6704504.17,3073625.03,PREFABRICATS DE LA SELVA SA_resum
2004,117029.17000000001,1416087.42,4291942.358,60000.0,1249099.05,n.d.,118810.23999999999,2301256.12,380357.32,1375786.92,1756144.24,42005.41,927174.11,4154957.26,1356806.1,3621.7,106514.64,106514.64,9025277.15,471984.56,9025277.15,44344.56,30731.15,1862694.81,244861.78,1275647.36,2697313.17,56.0,n.d.,342185.669,1948680.827,4094957.26,n.d.,n.d.,347753.08,117029.17000000001,1882650.74,n.d.,1300003.43,828018.8690000001,1375786.92,n.d.,868741.73,-75783.48999999999,40722.86,1939784.19,6154637.17,6154637.17,3184404.35,PREFABRICATS DE LA SELVA SA_resum
2003,44897.08,1792604.81,3889069.38,60000.0,465043.59,n.d.,49393.350000000006,2064247.62,333263.2,278699.15,611962.3500000001,367475.86,639118.669,3286215.53,1140143.07,22609.59,86779.70999999999,86779.70999999999,7755942.859999999,75137.98,7755942.859999999,7063.519,30545.0,1357942.06,92469.32,921761.6,1988165.62,51.0,n.d.,343711.14,1457345.9,3226215.53,n.d.,n.d.,73900.66900000001,44897.08,1915898.83,n.d.,222464.44,147326.46,278699.15,n.d.,131780.38999999998,-56234.71,-15546.07,1453739.8,5247011.44,5247011.44,1767104.3490000002,PREFABRICATS DE LA SELVA SA_resum
2002,95075.08,1558635.46,3614072.52,60000.0,599366.13,n.d.,62811.189999999995,2122718.089,344010.77,427407.98,771418.75,273228.38,837311.009,3154435.14,1024774.96,n.d.,89327.20999999999,89327.20999999999,7276412.39,123235.48999999999,7276412.39,2.69,40507.39,1323269.79,147971.08,831587.57,1525658.5990000002,41.0,n.d.,343711.14,1218126.051,3094435.14,n.d.,n.d.,66385.43999999999,95075.08,1687832.09,n.d.,378588.16,255352.669,427407.98,n.d.,255355.36,-48819.82,2.69,1207758.98,4937342.31,4937342.31,1836703.79,PREFABRICATS DE LA SELVA SA_resum
2001,18410.88,1465947.6,3370387.2,60101.21,597302.25,n.d.,123707.17000000001,1643824.0,244424.8,531734.819,776159.619,126437.09,304313.49000000005,2899079.79,1079849.28,n.d.,91263.54,91263.54,7303260.22,156186.61000000002,7303260.22,12452.630000000001,56140.16,1190730.99,159255.27000000002,688491.3,1578078.25,48.0,n.d.,342984.41900000005,1600126.11,2838978.58,n.d.,n.d.,53972.75,18410.88,1643627.52,n.d.,496611.43000000005,340424.82,531734.819,n.d.,352877.45,-35123.39,12452.630000000001,1596002.34,4561118.19,4561118.19,1924601.68,PREFABRICATS DE LA SELVA SA_resum
2000,107926.42,1394442.8,3350524.11,60101.21,1094540.49,n.d.,141936.09,2020162.03,373437.62,1131605.96,1505043.58,38399.77,664119.0,2546202.34,980865.31,4547.54,79659.33,79659.33,7315783.76,384098.66,7315783.76,34949.92,22852.52,1144697.58,235844.96,567393.6699999999,2105782.08,45.0,n.d.,341458.95,1291962.31,2486101.13,n.d.,n.d.,304714.05,107926.42,1841092.94,n.d.,1074799.15,690700.49,1131605.96,n.d.,721102.87,-56806.810000000005,30402.378999999997,1282540.91,4495221.69,4495221.69,2539163.79,PREFABRICATS DE LA SELVA SA_resum
1999,55192.06,1553862.08,2580045.68,60101.21,627084.2,n.d.,67305.53,1656333.78,327488.85,643587.47,971076.32,132578.81,235050.51,1825099.47,957200.91,79456.18000000001,127258.07,127210.49,6580348.79,142256.55,6580348.79,2679.77,2298.9100000000003,1176854.51,127480.67000000001,707914.88,1943364.36,45.0,n.d.,341458.96,791133.09,1764998.26,n.d.,n.d.,255441.059,55192.06,1876608.67,n.d.,518628.32,376371.77,643587.47,n.d.,299595.35,-124959.16,-76776.409,785787.7,3756900.19,3756900.19,1853752.15,PREFABRICATS DE LA SELVA SA_resum
