Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,240303.63,28656.68,899328.81,39303.0,n.d.,379533.54,n.d.,252370.73,n.d.,-4663.48,-4663.48,164001.63,387715.68,845431.8300000001,225367.17,n.d.,10795.98,10795.98,705678.47,n.d.,705678.47,n.d.,9254.47,236620.29,n.d.,235007.02,381252.83999999997,7,-105441.23999999999,1613.27,482956.45,806128.8300000001,330808.41000000003,0,21556.960000000003,240303.63,50213.64,n.d.,-6204.99,-6204.99,-4663.48,326144.93000000005,-6204.99,-1541.51,n.d.,182956.44999999998,1135949.1,1135949.1,229958.16,FUSTES J JULIA SL_resum
2012,240303.63,51030.87,931569.0,39303.0,n.d.,486764.77,n.d.,322851.18,n.d.,11129.13,11129.13,162282.33,434102.64,851636.8200000001,220493.51,n.d.,10823.93,10823.93,827859.03,2362.79,827859.03,n.d.,9145.96,236620.29,n.d.,235007.02,513427.9,7,-109471.62000000001,1613.27,446435.4900000001,812333.8200000001,329965.13,0,25217.97,240303.63,76248.84,n.d.,9451.16,7088.37,11129.13,341094.26,7088.37,-1677.97,n.d.,146435.49,1168189.29,1168189.29,240768.6,FUSTES J JULIA SL_resum
2011,240303.63,67488.93,932356.01,39303.0,5539.320000000001,475082.76,n.d.,292942.66,4096.120000000001,6778.5,10874.619,135619.2,361072.93000000005,844548.4500000001,219175.37999999998,n.d.,11265.44,11265.44,853138.08,360.78999999999996,855809.269,n.d.,6290.929999999999,236620.29,n.d.,235007.02,519588.76,7,-150676.51,1613.27,503794.15,805245.4500000001,373948.01,0,16635.29,240303.63,84124.22,n.d.,1803.99,1443.2,6778.5,380726.509,1443.2,-4974.51,n.d.,203794.15,1168976.3,1168976.3,236340.93,FUSTES J JULIA SL_resum
2010,240303.63,48585.3,1001982.7,39303.0,254025.57,667640.6,n.d.,454820.4,10372.55,321965.72000000003,332338.26900000003,91113.2,497348.3,843105.25,210269.37,n.d.,10784.73,10784.73,1122086.27,73204.19,1122156.29,n.d.,5676.22,240716.41,n.d.,235007.02,667640.6,7,88091.95,5709.39,456049.1,803802.25,132549.96899999998,0,110704.93,240303.63,159290.23,n.d.,316857.21,243653.02,321965.72000000003,454515.69,243653.02,-5108.509,n.d.,156049.1,1242699.11,1242699.11,548283.8600000001,FUSTES J JULIA SL_resum
2009,240303.63,73045.22,958962.34,71579.1,120233.449,634165.47,n.d.,385612.74,12403.75,153424.91999999998,165828.67,137913.18,450480.699,1091740.1700000002,190476.28,n.d.,10698.83,10698.83,1159664.1700000002,37626.850000000006,1159664.1700000002,n.d.,2730.46,508322.14,n.d.,508322.14,634165.47,7,-169193.75,n.d.,435436.42,1020161.07,372073.78,0,62195.46,240303.63,135240.68,n.d.,145456.55,107829.699,153424.91999999998,525498.6989999999,107829.699,-7968.37,n.d.,235436.41999999998,1467284.48,1467284.48,359035.41000000003,FUSTES J JULIA SL_resum
2008,250434.54,66004.6,810864.52,71579.1,57187.429,1054565.1,n.d.,500742.2,24713.66,55549.43,80263.09,157899.55,592637.15,983910.47,227561.38999999998,n.d.,12283.75,12283.75,1604661.6300000001,10824.58,1628698.539,n.d.,32.67,520215.04,n.d.,520215.04,1054565.1,9,-266308.96,n.d.,152222.77000000002,912331.37,518584.01,0,30729.95,250434.54,96734.55,n.d.,43298.350000000006,32473.769,55549.43,574133.439,32473.769,-12251.08,n.d.,152222.77000000002,1331079.56,1331079.56,307857.149,FUSTES J JULIA SL_resum
2007,257135.18,n.d.,1156849.53,90150.0,173186.81,n.d.,n.d.,736809.76,27162.09,218671.79,245833.88,171619.15,908428.91,1150191.6800000002,215269.24000000002,n.d.,18667.26,18667.26,2147637.9299999997,53996.14,2233867.76,n.d.,16.329,544078.16,32510.82,511567.34,1513664.92,2,n.d.,0,248420.62,1060041.6790000002,n.d.,n.d.,293600.83,257135.18,293600.83,n.d.,200020.86,146024.719,218671.79,n.d.,146024.72,-18650.93,n.d.,248249.46,1700927.6900000002,1700927.6900000002,461119.45,FUSTES J JULIA SL_resum
2006,263578.51,n.d.,1112525.3390000002,90150.0,81604.67000000001,n.d.,n.d.,569699.38,35939.68,84114.25,120053.93,541662.01,1111361.39,1004166.96,196579.71000000002,n.d.,19013.61,19013.61,1822078.78,19570.71,1822705.6,n.d.,135.06,571240.25,47969.759999999995,523270.4900000001,1338703.3,9,n.d.,0,1163.949,914016.96,n.d.,n.d.,416020.12,263578.51,416020.12,n.d.,65235.7,45664.99,84114.25,n.d.,45664.99,-18878.55,n.d.,n.d.,1683765.59,1683765.59,316768.699,FUSTES J JULIA SL_resum
2005,209917.17,n.d.,1090467.44,90150.0,59819.42,n.d.,n.d.,429135.89,12089.210000000001,85319.98999999999,97409.2,646968.3300000001,1076104.22,958501.97,198542.44,n.d.,17151.18,17151.18,1756815.82,20455.8,1758093.25,n.d.,17.2,545628.11,42686.05,501669.11,1225240.85,n.d.,n.d.,1272.95,14363.219,868351.97,n.d.,n.d.,467676.41,209917.17,467676.41,n.d.,68186.01,47730.209,85319.98999999999,n.d.,47730.21,-17133.980000000003,n.d.,14363.220000000001,1636095.55,1636095.55,295968.84,FUSTES J JULIA SL_resum
2004,216053.51,n.d.,1021929.55,90150.0,106547.16900000001,n.d.,n.d.,591873.9400000001,32953.309,120124.31,153077.619,401147.95,993021.889,910771.76,192672.86,n.d.,13904.18,13904.18,1937182.11,32692.71,1937217.39,n.d.,66.44000000000001,545628.06,189540.74000000002,355810.74,1459379.87,n.d.,n.d.,276.58,28907.66,820621.76,n.d.,n.d.,440732.34,216053.51,440732.34,n.d.,106286.57,73593.86,120124.31,n.d.,73593.86,-13837.740000000002,n.d.,28907.66,1567557.61,1567557.61,345816.91900000005,FUSTES J JULIA SL_resum
2003,221946.07,n.d.,826138.65,90150.0,157006.22,n.d.,n.d.,614921.0,44742.44,181019.74,225762.18,197517.8,812438.8,797844.51,159550.47,n.d.,15283.86,15283.86,2052053.12,53514.97,2058914.61,n.d.,42.87,577077.02,189540.74000000002,387536.28,1524402.26,n.d.,n.d.,0,13699.85,707694.51,n.d.,n.d.,383425.09,221946.07,383425.09,n.d.,165778.75,112263.78,181019.74,n.d.,112263.78,-15240.99,n.d.,12871.710000000001,1403215.6700000002,1403215.6700000002,385355.519,FUSTES J JULIA SL_resum
2002,227528.41,n.d.,888115.7,90150.0,90876.03,n.d.,n.d.,562282.01,38140.259999999995,94961.54,133101.799,280704.26,842986.2699999999,724914.12,158749.73,n.d.,19813.59,19813.59,2024311.28,22601.05,2024311.28,n.d.,188.87,557530.03,148251.31,409278.72,599359.9400000001,n.d.,n.d.,0,45129.429,634764.12,n.d.,n.d.,493203.2,227528.41,493203.2,n.d.,75336.82,52735.77,94961.54,n.d.,52735.77,-19624.72,n.d.,44441.98,1445645.73,1445645.73,292040.4,FUSTES J JULIA SL_resum
2001,232845.55,n.d.,963549.05,90150.0,116127.88,n.d.,n.d.,494818.28,45616.189999999995,129186.11,174802.3,329617.42000000004,824435.7,632844.9500000001,153559.71000000002,n.d.,28066.69,28066.69,2080468.47,31033.08,2094725.89,n.d.,425.35,595670.2799999999,148251.31,447418.97,1603466.21,n.d.,n.d.,0,139113.34999999998,542694.9500000001,n.d.,n.d.,693528.8300000001,232845.55,693528.8300000001,n.d.,101544.77,70511.69,129186.11,n.d.,70511.69,-27641.34,n.d.,137319.22,1559219.33,1559219.33,328787.36,FUSTES J JULIA SL_resum
2000,237507.57,n.d.,1024755.34,90151.82,109882.2,n.d.,n.d.,548809.21,71437.55,84787.37000000001,156224.919,420515.81,969325.02,562333.25,131329.51,n.d.,26390.19,26390.19,1962353.43,20700.97,1962353.43,n.d.,748.43,450941.63,110313.35,340628.28,1457263.54,n.d.,n.d.,0,55430.32,472181.43000000005,n.d.,n.d.,675856.15,237507.57,675856.15,n.d.,59145.62,38444.65,84787.37000000001,n.d.,38444.65,-25641.75,n.d.,55399.54,1475696.97,1475696.97,288302.87,FUSTES J JULIA SL_resum
1999,n.d.,n.d.,1051141.1390000002,90151.82,99727.849,n.d.,n.d.,630681.0,68495.62000000001,61402.28999999999,129897.91,359561.14999999997,990242.15,523888.6,130071.36,n.d.,13677.27,13677.27,1719243.1300000001,16817.35,1719243.13,n.d.,324.56,236276.78,113401.709,122875.07,1248870.35,n.d.,n.d.,0,60898.988000000005,433736.779,n.d.,n.d.,763529.3300000001,n.d.,763529.3300000001,n.d.,48049.58,31232.23,61402.28999999999,n.d.,31232.23,-13352.7,n.d.,59771.51,1287417.92,1287417.92,260293.83,FUSTES J JULIA SL_resum
