Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,368933.68,52325.25,381849.47,54091.09,27167.47,126538.66,39609.59,71359.5,23492.91,18126.42,41619.33,294840.0,313874.25,94670.98,103908.53,n.d.,20195.75,20195.75,392131.02,1426.23,392131.02,n.d.,7170.120000000001,205729.14,n.d.,82360.55,126538.66,4.0,-120064.5,123368.59,15649.97,40579.89,247465.94,0,32039.11,368933.68,123973.95,n.d.,5100.79,3674.56,18126.42,265592.36,3674.56,-13025.63,n.d.,10585.3,587578.61,587578.61,152697.979,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2012,358854.5,91693.19,342425.4,54091.09,32658.019,296268.19,14168.47,84334.65000000001,26713.42,25403.57,52116.99,239720.0,232361.46,90996.42,104760.55,n.d.,22646.42,22646.42,573246.9500000001,2236.4100000000003,573246.9500000001,n.d.,5423.860000000001,236632.35,n.d.,105853.46,296268.19,5.0,-120101.22,130778.89,18370.75,36905.33,251575.19,0,23345.17,358854.5,129206.83,n.d.,8181.01,5944.6,25403.57,276978.759,5944.6,-17222.558999999997,n.d.,17405.77,579057.75,579057.75,162301.39899999998,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2011,399657.07,48414.33,306957.3,54091.09,30663.38,195044.84999999998,16553.118999999995,44883.42,25850.29,25457.92,51308.21,244000.0,240469.089,85051.82,102539.34,n.d.,24750.7,24750.7,463870.41,1651.86,463870.41,n.d.,5757.73,266504.76,n.d.,127971.98,195044.85,3.0,-114978.01,138532.78,18073.88,30960.73,243367.639,0,23785.72,399657.07,88753.17000000001,n.d.,6464.95,4813.09,25457.92,268825.559,4813.09,-18992.97,n.d.,18073.88,573462.06,573462.06,159605.28,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2010,370056.12,47175.729999999996,316630.81,54091.09,20232.83,128190.89,23301.238,46781.06,14362.66,27141.73,41504.39,242200.0,241805.33,80238.73,103279.72,n.d.,22227.1,22227.1,383525.28,2033.09,383525.28,n.d.,2988.63,223806.55,n.d.,78568.53,128190.89,4.0,-110550.28,145238.02,27649.75,26147.64,228192.66,0,19665.54,370056.12,90142.51,n.d.,7903.26,5870.17,27141.73,255334.38999999998,5870.17,-19238.469,n.d.,27649.75,540437.3600000001,540437.3600000001,147772.74000000002,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2009,72374.45,45792.350000000006,253892.97,54091.09,20696.62,153248.31,123788.28,43812.46,15363.17,28328.25,43691.42,198810.0,196830.11,74368.56,97229.42,n.d.,21264.01,21264.01,394355.5,1731.6399999999999,394355.5,n.d.,0.8500000000000001,83154.63,n.d.,82417.37000000001,153248.31,4.0,-100186.35,737.26,11270.51,20277.47,212778.94,0,20723.960000000003,72374.45,190304.59,n.d.,7065.09,5333.45,28328.25,241107.19,5333.45,-21263.16,n.d.,11270.51,337047.6,337047.6,140921.69,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2008,35424.24,61052.87,262974.65,54091.09,19746.32,137392.7,173935.75,48070.02,15148.33,22447.11,37595.44,206700.0,193717.15,69035.11,91934.54,n.d.,16317.86,16317.86,353679.61,1532.6599999999999,353679.61,n.d.,1.4,93542.8,n.d.,92805.54,137392.7,4.0,-86756.93,737.26,8204.629,14944.02,193839.799,0,17069.480000000003,35424.24,252058.1,n.d.,6130.650000000001,4597.99,22447.11,216286.90899999999,4597.99,-16316.46,n.d.,8204.629,356517.45,356517.45,129531.37900000002,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2007,30370.09,n.d.,209460.09,54091.09,21971.39,n.d.,n.d.,52009.3,16966.29,18176.04,35142.33,144434.0,196443.3,64437.12,82455.62000000001,n.d.,11514.46,11514.46,375871.87,1668.37,375871.87,n.d.,11.89,94030.5,49744.759999999995,43548.48,173885.08,4.0,n.d.,737.259,13016.789,10346.03,n.d.,n.d.,208683.38,30370.09,208683.38,n.d.,6673.469999999999,5005.1,18176.04,n.d.,5005.1,-11502.57,n.d.,9451.52,303490.59,303490.59,117609.84,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2006,21551.85,n.d.,158708.44,54091.09,17176.2,n.d.,n.d.,41577.24,13824.95,14675.75,28500.7,105357.0,146934.24000000002,59432.02,74324.69,n.d.,9849.41,9849.39,353224.35,1491,353224.35,n.d.,15.91,82748.61,39943.07,42805.54,180117.49,4.0,n.d.,0.0,11774.2,5340.929999999999,n.d.,n.d.,160473.18,21551.85,160473.18,n.d.,4842.25,3351.25,14675.75,n.d.,3351.25,-9833.5,n.d.,10138.04,241457.05,241457.05,102841.28,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2005,32002.629999999997,n.d.,149804.12,54091.09,14747.93,n.d.,n.d.,25631.32,12160.69,14162.79,26323.480000000003,99760.0,125391.32,56080.77,70945.98999999999,n.d.,10251.68,10251.68,337852.94,1325.02,337852.94,n.d.,1.15,85328.70999999999,80302.8,5025.91,169619.71000000002,4.0,n.d.,0.0,24412.799,1989.68,n.d.,n.d.,147049.43,32002.629999999997,147049.43,n.d.,3912.26,2587.24,14162.79,n.d.,2587.24,-10250.53,n.d.,21481.67,235132.83,235132.83,97270.62,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2004,41687.219999999994,n.d.,152299.34999999998,54091.09,12138.75,n.d.,n.d.,45861.96,10762.95,12113.72,22876.67,95590.2,141452.16,53493.53,62980.4,n.d.,9816.79,9816.79,306349.4,935.81,306349.4,n.d.,14.68,86086.4,79588.48,6497.92,150234.38999999998,4.0,n.d.,0.0,10847.19,-597.559,n.d.,n.d.,143205.0,41687.219999999994,143205.0,n.d.,2311.61,1375.8,12113.72,n.d.,1375.8,-9802.11,n.d.,6304.06,238385.75,238385.75,85871.75,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2003,27608.260000000002,n.d.,127567.4,54091.09,8798.97,n.d.,n.d.,29548.89,7295.620000000001,14718.57,22014.19,83640.0,113188.89,52117.73,54194.52,n.d.,12587.94,12587.92,330206.19,635.81,330206.19,n.d.,8.53,61989.350000000006,53866.64,8122.71,184355.23,4.0,n.d.,0.0,14378.509,-1973.359,n.d.,n.d.,109830.76,27608.260000000002,109830.76,n.d.,2139.16,1503.35,14718.57,n.d.,1503.35,-12579.41,n.d.,10669.56,189556.75,189556.75,76217.22,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2002,42448.810000000005,n.d.,129605.849,54091.09,8891.83,n.d.,n.d.,29783.42,6359.24,14095.89,20455.129,86343.72,116127.14,50614.380000000005,44059.04,n.d.,12028.81,12028.81,285846.15,n.d.,285846.15,n.d.,465.51,63245.58,59853.06,3392.52,159231.73,3.0,n.d.,0.0,13478.709,-3476.709,n.d.,n.d.,99788.24,42448.810000000005,99788.24,n.d.,2532.59,2532.59,14095.89,n.d.,2532.59,-11563.3,n.d.,6392.37,192851.43,192851.43,64979.68,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2001,43964.61,n.d.,123910.36,54091.09,7934.84,n.d.,n.d.,32221.61,3548.18,12140.53,15688.71,81198.54,113420.15,48081.78999999999,41160.24,n.d.,7853.610000000001,7853.610000000001,263892.33,n.d.,263892.33,n.d.,99.74,56087.45,51718.259999999995,4369.1900000000005,155217.27000000002,3.0,n.d.,0.0,10490.21,-6009.299,n.d.,n.d.,87951.40999999999,43964.61,87951.40999999999,n.d.,4386.660000000001,4386.660000000001,12140.53,n.d.,4386.660000000001,-7753.87,n.d.,1620.7,179997.81,179997.81,56948.689,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2000,n.d.,n.d.,114905.3,54091.09,4034.27,n.d.,n.d.,26918.74,2078.67,7701.8,9780.47,83841.79,110760.53,43695.13,40134.25,n.d.,5754.1,5754.1,245852.52,n.d.,245852.52,n.d.,7.9,9297.31,3777.8500000000004,5519.469999999999,153977.34,3.0,n.d.,-0.01,4144.77,-10395.96,n.d.,n.d.,80507.48,n.d.,80507.48,n.d.,1955.6,1955.6,7701.8,n.d.,1955.6,-5746.2,n.d.,4144.77,124202.61,124202.61,49922.619,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
1999,n.d.,n.d.,105559.55,54091.09,-1821.659,n.d.,n.d.,21747.64,1870.06,2086.04,3956.1,82339.40999999999,104087.05,41739.53,41702.98,n.d.,5785.03,5785.03,169212.08,n.d.,169212.08,n.d.,7.27,8773.949999999999,3458.4700000000003,5315.48,89569.17000000001,4.0,n.d.,0.0,1472.5,-12351.559,n.d.,n.d.,72593.97,n.d.,72593.97,n.d.,-3691.72,-3691.72,2086.04,n.d.,-3691.72,-5777.76,n.d.,1472.5,114333.5,114333.5,45666.350000000006,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
