Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1380835.1800000002,77715.36,670124.53,60110.0,-458895.23000000004,4642693.68,252707,471977.83,5726.91,-434317.66,-428590.75,153997.38999999998,548259.8600000001,-867840.76,311898.41000000003,n.d.,30304.480000000003,30304.480000000003,4575891.39,n.d.,4578185.89,n.d.,0.0,279330.36,103422.46,174907.9,4642693.68,13.0,-52184.55,1000.0,44149.310000000005,-927950.76,369809.87,4379.38,101658.73,1385214.56,432081.09,n.d.,-464622.14,-464622.14,-434317.66,-64507.78999999999,-464622.14,-30304.480000000003,n.d.,43849.310000000005,949454.89,949454.89,-116692.34,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2012,n.d.,1498513.59,1950254.77,60110.0,1799.4,5690620.970000001,343892.04,839744.07,740,39240.73,39980.73,1103831.82,445062.3,280666.52,428134.67,n.d.,37663.19,37663.19,6242885.64,518.14,6244679.58,n.d.,0.0,274414.78,103422.46,169992.31999999998,5690620.970000001,15.0,-85943.20999999999,1000.0,6678.88,220556.52,514817.879,4379.38,97218.02,4379.38,1939623.65,n.d.,1577.54,1059.4,39240.73,554058.61,1059.4,-37663.19,n.d.,1330.49,2224669.55,2224669.55,468115.399,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2011,n.d.,1327150.91,1726106.24,60110.0,6708.05,5889503.74,331157.99000000005,703246.93,5920,12886.9,18806.9,976197.85,352293.87,279607.12,414510.9,n.d.,13074.9,13074.9,6497005.64,352.68,6500270.26,n.d.,1328.73,275537.38,103071.96,171465.41999999998,5889503.74,16.0,-177448.72,1000.0,46661.46,219497.12,597879.62,4379.38,59348.22,4379.38,1717657.12,n.d.,1140.73,788.05,12886.9,610766.519,788.05,-11746.17,n.d.,4980.27,2001643.62,2001643.62,434646.53,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2010,n.d.,1260013.1400000001,1552941.59,60110.0,10163.710000000001,6232451.7,253763.76,567996.1699999999,6815.48,11102.99,17918.47,940959.72,248942.75,278819.07,416938.08,n.d.,7782.54,7782.54,6779907.37,-27.3,6781676.24,n.d.,0.48,272330.2,103071.96,168139.41999999998,6232451.7,15.0,-114367.98999999999,1118.82,43985.7,218709.07,538121.549,4379.38,28296.44,4379.38,1542073.34,n.d.,3320.9300000000003,3348.23,11102.99,549224.54,3348.23,-7782.06,n.d.,6137.24,1825271.79,1825271.79,434857.029,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2009,n.d.,1296484.6700000002,1613815.16,60110.0,36126.68,6206840.5,253288.93,576435.57,35078.189999999995,8419.03,43497.22,866900.71,146851.609,275470.84,433393.9,n.d.,12377.36,12377.36,6868976.41,449.36,6870565.69,n.d.,5456.18,259122.65,97997.5,160125.15,6206840.5,15.0,-186834.069,1000.0,170478.879,215360.84,655306.16,4336.99,43356.380000000005,4336.99,1593129.98,n.d.,1497.85,1048.489,8419.03,663725.19,1048.489,-6921.18,n.d.,15941.33,1872937.81,1872937.81,482347.3,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2008,10350.869999999999,1246445.12,1533968.3,60110.0,46724.909,7441325.33,223175.31999999998,701196.91,38505.2,8455.31,46960.509,655419.2,110170.989,274422.35,506719.52,n.d.,3689.39,3689.39,8247738.95,3502.11,8249542.930000001,n.d.,6955.9,263959.06,101738.38,161220.68,7441325.33,14.0,-254537.57,1000.0,177352.19,214312.349,799762.2889999999,5623.46,37910.24,15974.33,1507530.6800000002,n.d.,11721.82,8219.709,8455.31,808217.6,8219.709,3266.509,n.d.,28945.76,1797927.36,1797927.36,560635.93,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2007,28307.77,n.d.,1268483.51,60110.0,53840.37,n.d.,n.d.,760077.69,33376.91,28297.71,61674.62,468549.95,1228627.64,266202.64,518596.69,n.d.,3346.3100000000004,3346.3100000000004,8843365.76,8431.79,8845770.1,3942.66,1.1900000000000002,293022.02,158927.81999999998,133094.2,8007654.95,18.0,n.d.,1000.0,39855.87,206092.64,n.d.,n.d.,1266995.12,28307.77,1266995.12,n.d.,24952.59,16520.8,28297.71,n.d.,20463.460000000003,-3345.12,3942.66,37207.91,1561505.53,1561505.53,584215.16,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2006,14660.32,n.d.,1267966.73,60110.0,46879.789,n.d.,n.d.,819972.48,39983.52,16143.54,56127.06,390820.94,1210793.42,245739.18,474522.81,1854.34,4418.120000000001,4418.120000000001,8467090.027999999,3729.53,8469614.268,753.5,1.22,249139.07,137381.04,110758.03,7694473.87,18.0,n.d.,1000.0,57173.310000000005,185629.18,n.d.,n.d.,1256706.3,14660.32,1256706.3,n.d.,11726.64,7997.109,16143.54,n.d.,6896.27,-4416.9,-1100.84,56398.44,1517105.8,1517105.8,529550.25,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2005,25513.609999999997,n.d.,1161459.11,60110.0,52899.21,n.d.,n.d.,881772.76,43247.6,11906.7,55154.3,253825.55,1135598.31,238842.91,451569.51,26.29,3543.04,3543.04,8375629.51,3796.88,8380032.228999999,5108.8,2.32,283783.07,148018.46,134764.61000000002,7627703.9,18.0,n.d.,1000.0,25860.8,178732.91,n.d.,n.d.,1180885.66,25513.609999999997,1180885.66,n.d.,8365.98,4569.099,11906.7,n.d.,9651.61,-3540.72,5082.51,24377.55,1445242.1800000002,1445242.1800000002,511808.639,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2004,36820.64,n.d.,1220302.27,60110.0,54044.840000000004,n.d.,n.d.,892111.2799999999,38285.98,17793.57,56079.55,165786.12,1057897.3990000002,229191.3,361300.95,363.60900000000004,2180.74,2180.74,8077872.48,8278.67,8082707.38,8780.77,7.54,255361.75,158753.52,96608.23,7463953.94,16.0,n.d.,0.0,162404.86899999998,169081.3,n.d.,n.d.,1209652.08,36820.64,1209652.08,n.d.,15620.37,7341.7,17793.57,n.d.,15758.86,-2173.2,8417.16,160073.46,1475664.02,1475664.02,425805.199,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2003,n.d.,n.d.,999469.8,60110.0,65064.74,n.d.,n.d.,737317.03,50224.94,25566.55,75791.48999999999,140212.17,877529.2,213432.44,334441.99000000005,642.3299999999999,3629.51,3629.51,7958977.29,8326.93,7965001.78,1867.1,4.92,196412.27,120758.88,75653.39,7217132.24,15.0,n.d.,0.0,121940.599,153322.44,n.d.,n.d.,982449.63,n.d.,982449.63,n.d.,21941.960000000003,13615.029,25566.55,n.d.,14839.8,-3624.59,1224.77,121940.599,1195882.07,1195882.07,411463.17,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2002,n.d.,n.d.,1160109.15,60110.0,59941.479,n.d.,n.d.,894795.58,47693.46,18369.09,66062.55,192057.6,1086853.1800000002,198592.64,346450.46,1135.6399999999999,11277.339,10984.88,8065289.76,6603.18,8081482.76,12748.39,146.7,237319.21,143469.79,93849.42,7327405.48,17.0,n.d.,0.0,73255.969,138482.64,n.d.,n.d.,1198835.72,n.d.,1198835.72,n.d.,7238.45,635.269,18369.09,n.d.,12248.02,-11130.64,11612.75,73247.73,1397428.36,1397428.36,423980.0,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2001,4271.04,n.d.,1077791.59,60110.0,56504.32,n.d.,n.d.,782012.8,51630.36,14620.05,66250.40999999999,261209.65,1043222.45,186344.59,312973.91000000003,2853.29,11981.240000000002,11933.58,6826133.89,1816.84,6862949.13,6872.23,33.05,285913.05,159177.15,126735.9,6202700.619999999,15.0,n.d.,0.0,34569.14,126234.59,n.d.,n.d.,1173089.01,4271.04,1173089.01,n.d.,2671.86,855.02,14620.05,n.d.,4873.96,-11948.19,4018.9390000000003,34288.340000000004,1363704.64,1363704.64,383228.649,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
2000,9682.32,n.d.,966853.13,60110.0,41927.689999999995,n.d.,n.d.,705148.91,36855.05,10393.61,47248.66,246061.33,951210.24,181470.63,308497.66,450.71,9642.27,9599.01,6810764.37,2374.15,6814553.74,6388.849,757.31,312776.55,175420.33,137356.22,6257214.2,16.0,n.d.,0.0,15642.89,121360.63,n.d.,n.d.,1088476.73,9682.32,1088476.73,n.d.,1508.65,-865.5,10393.61,n.d.,5072.64,-8884.949999999999,5938.139,14037.29,1279629.6800000002,1279629.6800000002,362398.509,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
1999,34240.52,n.d.,753871.3500000001,60101.21,51236.189999999995,n.d.,n.d.,623042.8500000001,45968.659999999996,-3322.6,42646.06,120299.2,743342.049,176397.99,310040.26,787.9599999999999,5802.820000000001,5765.09,6092298.69,1341.43,6281271.34,4363.1900000000005,12159.15,295418.83,208590.31,86828.53,5754654.5,16.0,n.d.,-0.009,10529.3,116296.78,n.d.,n.d.,838651.6699999999,34240.52,838651.6699999999,n.d.,3033.73,1692.3,-3322.6,n.d.,5267.53,6356.33,3575.23,7125.469,1049290.1790000002,1049290.1790000002,368382.97,FRUITES GOZALBO SOCIEDAD ANONIMA_resum
