Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,49771.56,1365951.05,294490.0,66612.97,1292727.54,n.d.,1215544.75,57197.41,11253.31,68450.72,49920,1215693.1900000002,2171573.71,994075.5,n.d.,684.3399999999999,684.3399999999999,2843816.17,2443.12,2854743.11,n.d.,1289.71,1442886.87,937.61,1441937.24,1327827.54,33.0,-499489.35,12.02,100486.3,1877083.71,1550762.26,0,587492.649,n.d.,637264.21,n.d.,11858.68,9415.56,11253.31,1562015.5690000001,9415.56,605.37,n.d.,97662.92,2808837.92,2808837.92,1063815.93,GERMANS CAÑET-XIRGU SL_resum
2012,617224.3600000001,18746.86,1338787.44,294490.0,60834.03,1185181.1800000002,n.d.,974822.76,49620.65,37066.46,86687.11,14820,970895.9,1544933.79,1048251.13,n.d.,23233.86,23233.86,2513790.04,3737.8,2621131.66,n.d.,1118.58,1079244.46,1050.7,1077441.0,1159461.1800000002,34.0,-301012.24,752.76,349144.68,1250443.789,1398884.019,0,237126.89,617224.3600000001,255873.75,n.d.,14951.18,11213.38,37066.46,1435950.48,11213.38,-22115.28,n.d.,325762.34,2418031.9,2418031.9,1136056.82,GERMANS CAÑET-XIRGU SL_resum
2011,580391.8200000001,21574.27,1915935.71,294490.0,60945.89,1918046.51,n.d.,1523522.78,29941.8,67094.95,97036.75,44700,1546648.51,1533720.41,1239903.79,n.d.,25756.16,25756.16,3800728.22,10334.7,3822592.46,n.d.,0.0,610580.92,1163.79,579005.11,1945406.51,38.0,-567605.41,30412.02,347712.93000000005,1239230.41,1837451,0,390830.13,580391.8200000001,412404.4,n.d.,41338.78999999999,31004.09,67094.95,1904545.95,31004.09,-25756.16,n.d.,336514.55,2526516.63,2526516.63,1336940.54,GERMANS CAÑET-XIRGU SL_resum
2010,580674.06,114431.04,2570292.97,294490.0,235743.07,2443108.44,n.d.,2254237.37,121376.18,183338.42,304714.6,n.d.,2139806.33,1502716.32,1263248.97,n.d.,28543.68,28543.68,4903007.7,40428.49,4935680.72,n.d.,0.6400000000000001,267360.08,1616.1599999999999,245331.9,2443108.44,36.0,-924608.71,20412.02,316055.6,1208226.319,2309233.86,0,639831.63,580674.06,754262.6699999999,n.d.,154795.37999999998,114366.89,183338.42,2492572.2800000003,114366.89,-28543.04,n.d.,311440.17,2837653.05,2837653.05,1567964.21,GERMANS CAÑET-XIRGU SL_resum
2009,642965.58,79024.55,2574552.65,294490.0,855742.47,2038263.36,n.d.,1952344.14,512464.85,507977.32,1020442.169,n.d.,1873319.589,1388349.43,1176394.55,n.d.,31241.83,31241.83,5117181.7700000005,135544.15,5128124.489,n.d.,2086.28,106784.44,2068.53,102703.89,2038263.36,34.0,-893024.409,2012.02,622208.51,1093859.43,2581883.8099999996,0,570997.53,642965.58,650022.08,n.d.,478821.77,343277.62,507977.32,3089861.129,343277.62,-29155.55,n.d.,617605.08,2681337.09,2681337.09,2198923.0,GERMANS CAÑET-XIRGU SL_resum
2008,770892.19,131883.53,2353349.34,294490.0,895335.3400000001,1714356.98,n.d.,2181051.69,666730.56,347926.31,1014656.87,n.d.,2049168.16,1045071.81,1177309.48,n.d.,42372.32,42370.93,5143071.28,89146.36,5151143.619999999,n.d.,12197.15,342248.3,n.d.,340248.3,1714356.98,36.0,-1244820.289,2000,172297.65,750581.81,3088860.329,0,747750.11,770892.19,879633.64,n.d.,317751.14,228604.78,347926.31,3436786.64,228604.78,-30175.17,n.d.,168044.67,2695597.64,2695597.64,2204162.11,GERMANS CAÑET-XIRGU SL_resum
2007,828372.3300000001,n.d.,1882605.4,294490.0,757055.25,n.d.,n.d.,1315129.86,577032.65,267426.218,844458.8680000001,n.d.,1315129.86,816467.03,1058015.28,972.97,41088.75,41088.75,5589021.649999999,67153.63,5589021.649999999,8018.860000000001,13792.87,441328.6,n.d.,439328.6,1761805.43,34.0,n.d.,2000,567475.539,521977.03,n.d.,n.d.,679094.64,828372.3300000001,679094.64,n.d.,240130.34,172976.71000000002,267426.218,n.d.,180022.6,-27295.88,7045.889,567475.54,2323934.0,2323934.0,1923312.91,GERMANS CAÑET-XIRGU SL_resum
2006,787735.8500000001,n.d.,1492985.27,294490.0,903794.31,n.d.,n.d.,973425.35,757283.6699999999,224548.84,981832.51,62714.74,1036140.09,636444.43,600137.81,n.d.,31845.09,31845.09,4148394.84,58431.5,4148394.84,4814.55,7423.84,428357.54,n.d.,428357.54,1541851.4,26.0,n.d.,0,456845.18,341954.43000000005,n.d.,n.d.,497162.53,787735.8500000001,497162.53,n.d.,200127.59,141696.09,224548.84,n.d.,146510.64,-24421.25,4814.55,456845.18,1921342.81,1921342.81,1594208.71,GERMANS CAÑET-XIRGU SL_resum
2005,872646.3500000001,n.d.,1337629.75,294490.0,608903.51,n.d.,n.d.,1088241.62,545729.14,118097.64,663826.7799999999,83514.73999999999,1171756.36,489933.79,354701.76,n.d.,37651.66,37651.66,2994731.32,26985.45,2994731.32,7523.91,2189.9300000000003,534710.24,n.d.,522710.24,1286211.25,18.0,n.d.,12000,165873.38899999997,195443.789,n.d.,n.d.,509759.85,872646.3500000001,509759.85,n.d.,82635.90999999999,55650.46,118097.64,n.d.,63174.37,-35461.73,7523.91,165873.38999999998,1872339.99,1872339.99,1028242.38,GERMANS CAÑET-XIRGU SL_resum
2004,1028826.3500000001,n.d.,988712.26,174290.0,234473.66,n.d.,n.d.,758166.15,201169.09,76405.6,277574.69,102539.73999999999,860705.89,306559.42000000004,246954.22,1389.54,30481.62,30481.62,1903559.92,13571.91,1903559.92,37.93,2304.11,672141.21,n.d.,660141.21,835289.73,13.0,n.d.,12000,128006.37,132269.419,n.d.,n.d.,325467.7,1028826.3500000001,325467.7,n.d.,48228.09,34656.179,76405.6,n.d.,33304.57,-28177.51,-1351.61,128006.37,1660853.47,1660853.47,525481.41,GERMANS CAÑET-XIRGU SL_resum
2003,764068.99,n.d.,956104.25,174290.0,276626.06,n.d.,n.d.,542174.3,248729.96,47426.58,296156.54,55279.74,597454.04,273254.85,172870.91,n.d.,27062.97,27062.97,1766538.21,11955.47,1766538.21,18282.53,1205.43,305483.8,n.d.,305483.8,932690.82,11.0,n.d.,0,358650.20900000003,98964.849,n.d.,n.d.,224264.21,764068.99,224264.21,n.d.,21569.04,9613.57,47426.58,n.d.,27896.1,-25857.54,18282.53,358650.21,1261588.05,1261588.05,488515.41,GERMANS CAÑET-XIRGU SL_resum
2002,516555.42000000004,n.d.,591539.09,174290.0,145806.239,n.d.,n.d.,346271.41000000003,131739.769,35181.63,166921.39899999998,59979.74,406251.149,245358.75,103680.76,n.d.,18101.5,18101.5,1260684.4,5829.91,1260684.4,2231.11,585.14,323581.01,17420.89,306160.12,684424.19,7.0,n.d.,0,185287.94,71068.75,n.d.,n.d.,153205.93,516555.42000000004,153205.93,n.d.,17665.27,11835.36,35181.63,n.d.,14066.47,-17516.36,2231.11,185287.94,915120.1,915120.1,273418.40900000004,GERMANS CAÑET-XIRGU SL_resum
2001,361847.36,n.d.,461253.74,174293.51,104755.01,n.d.,n.d.,193362.85,81188.64,32396.79,113585.43,76329.73999999999,269692.59,231292.28,75703.58,n.d.,14335.62,14335.45,791931.62,10099.88,791931.62,15305.858999999999,299.21,255634.5,32490.489,223144.0,405512.71,7.0,n.d.,0.009000000000000001,191561.15,56998.76899999999,n.d.,n.d.,123748.6,361847.36,123748.6,n.d.,18360.38,8260.5,32396.79,n.d.,23566.37,-14036.42,15305.858999999999,191397.49,716888.24,716888.24,204893.92,GERMANS CAÑET-XIRGU SL_resum
2000,306688.06,n.d.,367903.24,42070.850000000006,78746.03,n.d.,n.d.,265649.14,56313.24,44632.76,100946.0,38615.03,304264.17,75503.25,61260.5,n.d.,12793.75,12793.75,741511.42,9614.05,741511.42,n.d.,207.83,130144.73,34400.43,95744.3,300701.22000000003,5.0,n.d.,0,63639.069,33432.4,n.d.,n.d.,115856.68,306688.06,115856.68,n.d.,32046.84,22432.79,44632.76,n.d.,22432.79,-12585.92,n.d.,62784.98,498047.98,498047.98,162414.33,GERMANS CAÑET-XIRGU SL_resum
1999,161686.81,n.d.,240305.28,42070.850000000006,39524.33,n.d.,n.d.,188749.93,25561.65,20112.05,45673.7,n.d.,188749.93,53070.46,39837.78,n.d.,5400.72,5400.72,409706.91,4714.120000000001,409706.91,3881.8700000000003,83.61,76994.51,593.4399999999999,76401.07,257405.45,3.0,n.d.,0,51555.350000000006,10999.61,n.d.,n.d.,102542.53,161686.81,102542.53,n.d.,14794.93,10080.81,20112.05,n.d.,13962.68,-5317.110000000001,3881.8700000000003,51555.350000000006,317299.8,317299.8,89476.95,GERMANS CAÑET-XIRGU SL_resum
