Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,4000,2445.3900000000003,55801.96,24641.5,6232.81,87245.97,n.d.,n.d.,5847.75,718.72,6566.469999999999,46350.4,43905.01,685.6800000000001,58553.87,n.d.,334.7,334.7,186667.76,n.d.,186667.76,n.d.,1.04,8175.769999999999,178.47,7908.650000000001,87245.97,1.0,-34301.450000000004,88.64999999999999,9451.56,-23955.82,98703.07,0,56846.66,4000,59292.05,n.d.,385.06,385.06,718.72,99421.79,385.06,-333.65900000000005,n.d.,9451.56,63977.73,63977.73,65121.380000000005,RESTAURANT CAN MANEL SL_resum
2012,n.d.,2327.18,44908.55,24641.5,-613.64,81624.1,7116.33,262.86,6065.96,-6142.46,-76.5,43395.92,41331.6,300.62,59974.11,n.d.,539.26,539.26,167401.8,n.d.,167401.8,n.d.,2.12,13610.83,237.91,13284.27,81624.1,1.0,-25880.09,88.64999999999999,1249.77,-24340.879,91920.16,0,48775.25,n.d.,58218.76,n.d.,-6679.6,-6679.6,-6142.46,85777.69900000001,-6679.6,-537.14,n.d.,1249.77,58519.380000000005,58519.380000000005,59899.73,RESTAURANT CAN MANEL SL_resum
2011,3993.19,1463.47,42643.71,24641.5,-6938.009,95796.54,3673.72,789.59,6034.620000000001,-12458.04,-6423.42,39383.61,38709.72899999999,6980.22,68575.56,n.d.,515.26,515.26,188064.67,n.d.,188076.85,n.d.,0.6700000000000002,19676.79,297.35,19290.79,95796.54,1.0,-30128.17,88.64999999999999,2470.51,-17661.280000000002,104738.349,0,46209.9,3993.19,51347.09,n.d.,-12972.63,-12972.63,-12458.04,92280.31,-12972.63,-514.59,n.d.,2470.51,62320.5,62320.5,62152.810000000005,RESTAURANT CAN MANEL SL_resum
2010,7783.59,1534.1,46833.06,24641.5,-12519.019,108974.88,4830.1900000000005,386.72999999999996,6599.83,-18441.37,-11841.539,39651.94,38504.57,19952.85,62167.8,n.d.,682.51,682.51,192246.59,n.d.,192246.59,n.d.,5.03,25153.99,356.78999999999996,24708.55,108974.88,1.0,-32945.449,88.64999999999999,6794.39,-4688.650000000001,101713.07900000001,0,37886.32,7783.59,44250.61,n.d.,-19118.85,-19118.85,-18441.37,83271.709,-19118.85,-677.48,n.d.,6794.39,71987.05,71987.05,50331.28999999999,RESTAURANT CAN MANEL SL_resum
2009,11381.52,2474.96,62105.04,24641.5,8477.02,107556.54,n.d.,5952.39,6664.95,2762.12,9427.07,45805.87,49283.3,39071.7,58631.06,n.d.,953.2,953.2,210205.28,n.d.,210662.28,n.d.,3.15,30832.75,416.22999999999996,30327.87,107556.54,3.0,-35047.61,88.64999999999999,10346.78,14430.199,100343.62000000001,0,40009.61,11381.52,42484.57,n.d.,1812.07,1812.07,2762.12,103105.73999999999,1812.07,-950.05,n.d.,10346.78,92937.79,92937.79,68061.28,RESTAURANT CAN MANEL SL_resum
2008,14796.730000000001,2064.1,44048.61,24641.5,-4167.13,126016.27,3797.36,7553.429999999999,6658.46,-9257.31,-2598.849,35108.25,40597.58,37259.63,63485.03,n.d.,1568.72,1568.72,228497.63,n.d.,228497.63,n.d.,0.44,37497.7,475.67,36933.380000000005,126016.27,3.0,-41595.18,88.64999999999999,1386.93,12618.13,111738.67000000001,0,23628.49,14796.730000000001,29489.95,n.d.,-10825.59,-10825.59,-9257.31,102481.36,-10825.59,-1568.28,n.d.,1386.93,81546.31,81546.31,60886.62,RESTAURANT CAN MANEL SL_resum
2007,16943.57,n.d.,49677.64,24641.5,6808.650000000001,n.d.,n.d.,7996.13,6961.76,1244.65,8206.41,34609.99,42606.119,48085.22,63419.69,583.05,1064.74,1064.74,251494.45,n.d.,251494.45,0.1,249.93,53164.880000000005,10858.720000000001,42217.51,148495.55,3.0,n.d.,88.649,7071.52,23443.72,n.d.,n.d.,37813.73,16943.57,37813.73,n.d.,429.84,429.84,1244.65,n.d.,-153.11,-814.81,-582.949,7058.620000000001,102842.52,102842.52,71293.08,RESTAURANT CAN MANEL SL_resum
2006,4737.110000000001,n.d.,44759.23,24641.5,-2159.2599999999998,n.d.,n.d.,4082.5,4404.07,-5912.53,-1508.46,33970.37,38052.87,48238.33,101506.73,n.d.,941.14,941.14,329642.71,n.d.,329642.71,0.1,290.24,35716.380000000005,13750.77,21876.960000000003,193102.92,5.0,n.d.,88.649,6706.360000000001,23596.83,n.d.,n.d.,27500.17,4737.110000000001,27500.17,n.d.,-6563.429999999999,-6563.429999999999,-5912.53,n.d.,-6563.33,-650.9,0.1,6266.13,80475.61,80475.61,100288.61,RESTAURANT CAN MANEL SL_resum
2005,10488.68,n.d.,76798.97,24641.5,3109.2,n.d.,n.d.,512.308,4057.72,-160.32000000000002,3897.399,37194.77,37707.077,54801.66,108583.38,0.43000000000000005,867.08,867.08,352915.99000000005,n.d.,352915.99000000005,n.d.,79.31,20751.08,17177.93,3573.15,202981.96,6.0,n.d.,0.0,39091.892,30160.16,n.d.,n.d.,32259.71,10488.68,32259.71,n.d.,-948.09,-948.09,-160.32000000000002,n.d.,-948.52,-787.7700000000001,-0.43000000000000005,38072.36,97550.05,97550.05,112559.66,RESTAURANT CAN MANEL SL_resum
2004,16206.78,n.d.,63787.99,24641.5,-2043.84,n.d.,n.d.,426.54,5330.58,-8516.66,-3186.08,34983.310000000005,35409.850000000006,55750.18,103157.8,2105.69,841.49,841.49,327942.71,n.d.,327942.71,n.d.,4089.42,24808.8,20605.09,4203.71,188202.53,6.0,n.d.,0.0,28378.14,31108.68,n.d.,n.d.,16639.829999999998,16206.78,16639.829999999998,n.d.,-5268.73,-5268.73,-8516.66,n.d.,-7374.42,3247.9300000000003,-2105.69,26590.36,88596.79,88596.79,101955.45,RESTAURANT CAN MANEL SL_resum
2003,n.d.,n.d.,65834.289,24641.5,7484.620000000001,n.d.,n.d.,1077.46,5895.17,2178.32,8073.49,32278.16,33355.619999999995,63124.6,99260.7,n.d.,21.22,21.22,357052.48000000004,681.2,357052.48000000004,n.d.,113.55,20825.33,n.d.,20825.33,207321.72,6.0,n.d.,0.0,32478.669,38483.1,n.d.,n.d.,23535.02,n.d.,23535.02,n.d.,2270.65,1589.45,2178.32,n.d.,1589.45,92.33,n.d.,32478.67,86659.62000000001,86659.62000000001,107447.739,RESTAURANT CAN MANEL SL_resum
2002,n.d.,n.d.,57627.41,24641.5,8245.03,n.d.,n.d.,14595.56,5871.89,3997.38,9869.27,18784.6,33380.159,61535.15,85509.83,n.d.,79.86999999999999,79.86999999999999,362514.89,2186.27,362514.89,545.93,95.97,26373.25,n.d.,26373.25,223207.23,7.0,n.d.,0.0,24247.25,36893.65,n.d.,n.d.,22465.51,n.d.,22465.51,n.d.,4013.48,1827.21,3997.38,n.d.,2373.14,16.1,545.93,24247.25,84000.66,84000.66,96021.0,RESTAURANT CAN MANEL SL_resum
2001,675.24,n.d.,55008.83,24641.5,n.d.,n.d.,n.d.,18391.480000000003,n.d.,5631.76,5631.76,22389.65,40781.13,59161.99,74334.54,n.d.,33.92,33.92,311644.92000000004,1704.74,311644.92000000004,3.36,81.23,31956.66,n.d.,31956.66,191040.2,21.0,n.d.,0.0,14227.7,34520.49,n.d.,n.d.,27128.26,675.24,27128.26,n.d.,5679.07,3974.33,5631.76,n.d.,3977.69,47.31,3.36,14227.7,86965.48999999999,86965.48999999999,80050.89,RESTAURANT CAN MANEL SL_resum
2000,n.d.,n.d.,48365.39,24641.5,6069.349,n.d.,n.d.,344.83,1623.45,6310.96,7934.41,5775.13,6119.96,55184.3,74613.83,0.27,33.28,33.28,308524.03,1905.3899999999999,308524.03,0.01,73.86,11513.61,n.d.,11513.61,194445.77,5.0,n.d.,0.0,42245.43,30542.8,n.d.,n.d.,4694.6900000000005,n.d.,4694.6900000000005,n.d.,6351.54,4446.150000000001,6310.96,n.d.,4445.9,40.58,-0.26,42245.43,59878.99,59878.99,82621.849,RESTAURANT CAN MANEL SL_resum
1999,n.d.,n.d.,45092.12,24641.5,13819.16,n.d.,n.d.,4552.5,4852.09,12746.1,17598.19,1015.41,5567.91,50738.4,80892.85,n.d.,17.6,17.6,321121.1,3843.03,321121.1,0.6900000000000001,80.92,11139.62,n.d.,11139.62,180530.63,10.0,n.d.,0.0,39524.21,26096.9,n.d.,n.d.,5493.33,n.d.,5493.33,n.d.,12809.41,8966.38,12746.1,n.d.,8967.07,63.32,0.6900000000000001,39524.2,56231.73,56231.73,98572.64,RESTAURANT CAN MANEL SL_resum
