Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,75100,4821.23,111268.53,3005.06,2391.069,14588.25,n.d.,22987.17,371.7,2158.11,2529.8100000000004,87259.6,105425.54,3194.52,14995.2,n.d.,138.73999999999998,138.73999999999998,51665.97,n.d.,51665.97,n.d.,0,4918.07,2815.05,2103.02,14588.25,1.0,-19552.71,n.d.,1021.76,189.46,34919.61,0,33070.850000000006,75100,37892.08,n.d.,2019.37,2019.37,2158.11,37077.719999999994,2019.37,-138.73999999999998,n.d.,1021.76,116186.6,116186.6,17525.01,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2012,75100,2427.9500000000003,90090.63,3005.06,1007.3589999999999,-13752.859999999999,n.d.,2781.42,356.81,746.64,1103.45,87259.6,87613.07,1175.15,22619.27,n.d.,96.09,96.09,25311.95,n.d.,25311.95,n.d.,0,5289.77,2815.05,2474.72,-13752.86,1.0,-15342.09,n.d.,49.61,-1829.909,38318.17,0,16677.298000000003,75100,19105.25,n.d.,650.55,650.55,746.64,39064.810000000005,650.55,-96.09,n.d.,49.61,95380.4,95380.4,23722.72,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2011,65000,8546.81,83334.04,3005.06,-9075.949999999999,7977.74,n.d.,5207.04,258.14000000000004,-9272.47,-9014.33,59950.13,56610.36,524.6,22874.82,n.d.,61.67,61.67,36734.07,n.d.,36734.07,n.d.,0.05,4510.98,2815.05,1695.93,7977.74,1.0,-14895.84,n.d.,18176.87,-2480.4590000000003,38028.8,0,13773.61,65000,22320.42,n.d.,-9334.09,-9334.09,-9272.47,28756.329999999998,-9334.09,-61.620000000000005,n.d.,18176.87,87845.02,87845.02,13860.539,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2010,30000,7148.8,45500.0,3005.06,-11546.89,23264.4,n.d.,6307.95,258.14000000000004,-12675.36,-12417.22,38499.42,37658.569,12324.69,36683.14,n.d.,749.64,749.64,67916.93,-1619.78,67916.93,n.d.,0.19,7235.120000000001,2815.05,1954.07,23264.4,2.0,-20386.609999999997,2466,692.63,9319.63,57327.89,0,3261.63,30000,10410.43,n.d.,-13424.81,-11805.029,-12675.36,44652.528999999995,-11805.029,-749.449,n.d.,692.63,52735.12,52735.12,24266.11,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2009,30000,n.d.,61024.59,3005.06,-3972.96,53419.310000000005,n.d.,5495.37,258.14000000000004,-4386.42,-4128.279,43800.06,49295.43,23283.5,36701.74,n.d.,579.71,579.71,102889.63,n.d.,102889.63,n.d.,735.03,5027.26,2815.05,2212.21,53419.310000000005,2.0,-16896.86,n.d.,11729.16,20278.44,53856.74,0,12768.35,30000,12768.35,n.d.,-4231.1,-4231.1,-4386.42,49470.32,-4231.1,155.319,n.d.,11729.16,66051.85,66051.85,33308.489,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2008,61500,11823.99,149248.54,3005.06,n.d.,13959.359999999999,31285.14,3630.8700000000003,n.d.,1750.91,1750.91,139097.2,130904.08,27514.6,35941.0,n.d.,77.83,77.83,66294.539,418.35,66294.539,n.d.,0.32000000000000006,5285.4,2815.05,2470.3500000000004,13959.36,2.0,-14643.27,n.d.,6520.469999999999,24509.54,50584.27,0,22410.21,61500,65519.34,n.d.,1673.4,1255.05,1750.91,52335.179,1255.05,-77.51,n.d.,6520.469999999999,154533.94,154533.94,37692.23,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2007,61500,n.d.,138999.86,3005.05,2220.44,n.d.,n.d.,12418.16,111.03,343.2,454.23,121621.97,134040.13,26259.55,35479.4,n.d.,81.16999999999999,81.16999999999999,72970.23999999999,703.14,72970.23999999999,n.d.,2550.52,5285.4,2815.05,2470.3500000000004,22952.91,2.0,n.d.,0,4959.729,23254.5,n.d.,n.d.,56525.71,61500,56525.71,n.d.,2812.55,2109.4100000000003,343.2,n.d.,2109.4100000000003,2469.3500000000004,n.d.,4959.73,144285.26,144285.26,38484.15,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2006,43000,n.d.,118595.19,3005.05,n.d.,n.d.,n.d.,255.52,n.d.,2028.73,2028.73,114141.47,114396.99,24150.14,35248.219999999994,n.d.,16.73,16.73,49998.46,603.6,49998.46,n.d.,n.d.,2815.05,2815.05,n.d.,-1414.43,2.0,n.d.,0,4198.2,21145.09,n.d.,n.d.,54260.1,43000,54260.1,n.d.,2012.0,1408.4,2028.73,n.d.,1408.4,-16.73,n.d.,4198.2,121410.24,121410.24,37276.95,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2005,18000,n.d.,113438.36,3005.05,n.d.,n.d.,n.d.,22575.3,n.d.,3833.27,3833.27,88442.85,111018.15,22741.74,34667.78,n.d.,692.2900000000001,692.2900000000001,84922.65000000001,943.88,84922.65000000001,n.d.,5.28,2815.05,2815.05,n.d.,32921.519,2.0,n.d.,0,2420.209,19736.69,n.d.,n.d.,75511.67000000001,18000,75511.67000000001,n.d.,3146.26,2202.38,3833.27,n.d.,2202.38,-687.01,n.d.,2420.21,116253.41,116253.41,38506.33,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2004,18000,n.d.,105973.09,3005.05,n.d.,n.d.,n.d.,18386.16,n.d.,6840.1,6840.1,85473.2,103859.36,20539.36,33899.9,n.d.,2764.77,2764.77,112209.86,1223.1899999999998,112209.86,n.d.,1.97,2815.05,2815.05,n.d.,53910.74,2.0,n.d.,0,2113.729,17534.309999999998,n.d.,n.d.,70248.78,18000,70248.78,n.d.,4077.3,2854.11,6840.1,n.d.,2854.11,-2762.8,n.d.,2113.73,108788.14,108788.14,40741.97,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2003,n.d.,n.d.,87957.93999999999,3005.05,2735.84,n.d.,n.d.,647.2700000000001,976.19,2763.13,3739.32,87150.5,87797.77,17685.25,32494.16,n.d.,249.4,249.4,58882.63,754.13,58882.63,n.d.,0.05,2815.05,2815.05,n.d.,8294.19,2.0,n.d.,0,160.17,14680.2,n.d.,n.d.,73087.73999999999,n.d.,73087.73999999999,n.d.,2513.78,1759.65,2763.13,n.d.,1759.65,-249.35,n.d.,160.17,90772.99,90772.99,36233.53,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2002,n.d.,n.d.,70111.93999999999,3005.05,4018.2,n.d.,n.d.,2578.4500000000003,697.1700000000001,4741.92,5439.09,65739.23999999999,68317.69,15925.6,32503.69,n.d.,n.d.,n.d.,130587.47,1423.3,130587.47,n.d.,2.4099999999999997,697.16,n.d.,697.16,76741.95,2.0,n.d.,0,1794.249,12920.55,n.d.,n.d.,54883.5,n.d.,54883.5,n.d.,4744.33,3321.029,4741.92,n.d.,3321.03,2.41,n.d.,1794.25,70809.1,70809.1,37945.189,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2001,n.d.,n.d.,80862.83,3005.05,1703.99,n.d.,n.d.,1276.02,697.1700000000001,1438.31,2135.48,78429.16,79705.18000000001,12604.56,33726.65,n.d.,n.d.,n.d.,76183.93,431.5,76183.93,n.d.,0.01,1394.33,n.d.,1394.33,29527.11,3.0,n.d.,0,1157.649,9599.509,n.d.,n.d.,69652.6,n.d.,69652.6,n.d.,1438.32,1006.819,1438.31,n.d.,1006.82,0.01,n.d.,1157.65,82257.16,82257.16,35862.14,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2000,n.d.,n.d.,56302.98,3005.06,n.d.,n.d.,n.d.,n.d.,n.d.,1217.66,1217.66,53512.43,53512.43,11597.73,37260.91,n.d.,0.02,0.02,97948.73,365.3,97948.73,n.d.,n.d.,2091.5,n.d.,2091.5,44567.75,3.0,n.d.,0,2790.55,8592.67,n.d.,n.d.,46796.75,n.d.,46796.75,n.d.,1217.64,852.3399999999999,1217.66,n.d.,852.3399999999999,-0.02,n.d.,2790.55,58394.48,58394.48,38478.57,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
