Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,31889.980000000003,57064.2,348908.9,3005.06,-99951.22,194549.41999999998,56073.37,57648.27,12344.29,-149853.14,-137508.84999999998,288525.5,289109.57,556426.8300000001,159249.44999999998,n.d.,8655.54,8655.54,365410.94,-36566.68,367410.94,n.d.,9646.49,400877.54,n.d.,81587.77,194549.42,4,-151120.91999999998,319289.77,2735.13,553421.7699999999,322714.66,742.8299999999999,47589.22899999999,32632.809999999998,160726.8,n.d.,-148862.19,-112295.51,-149853.14,172861.52,-112295.51,990.949,n.d.,1707.6899999999998,749786.4400000001,749786.4400000001,31387.09,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2012,27798.51,52095.729999999996,437669.42,3005.06,-21827.469,206223.59,25589.109999999997,135130.91,11184.29,-49053.97,-37869.68,289934.45,372969.63,668722.3400000001,165370.37,n.d.,7372.469999999999,6809.33,425325.31,-10252.09,425325.31,n.d.,13162.59,371775.93000000005,n.d.,70115.53,206223.59,5,-91601.03,301660.4,12604.06,665717.2799999999,268155.69,288.45,34951.21,28086.960000000003,112636.05,n.d.,-43263.850000000006,-33011.759,-49053.97,219101.72,-33011.759,5790.120000000001,n.d.,11576.62,809445.3500000001,809445.3500000001,140100.139,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2011,36923.159999999996,77129.89,462935.22,3005.06,-47864.219999999994,219301.23,n.d.,160789.31999999998,16871.95,-95178.57,-78306.62000000001,291285.15,374944.58,701734.1,188048.7,n.d.,4251.26,4251.26,430616.92,-21143.57,430616.92,n.d.,13550.089,453993.74,n.d.,81299.82,219301.23,6,-101573.61,372693.92,10860.75,698729.039,306494.26,153.39000000000001,100988.42,37076.55,178118.31,n.d.,-85879.73999999999,-64736.17,-95178.57,211315.68899999998,-64736.17,9298.829,n.d.,9245.28,916928.96,916928.96,123292.17,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2010,45631.55,75962.48,474514.07,3005.06,-35736.719999999994,257203.55,n.d.,168271.31,19698.84,-83585.06,-63886.22,290203.94,382512.77,766470.2699999999,213721.61,n.d.,2229.74,2229.74,557721.62,-16971.260000000002,557721.62,n.d.,13407.98,451819.19,n.d.,98171.77,257203.55,7,-150682.68,353647.42000000004,16038.82,763465.21,384103.129,18.330000000000002,38250.63,45649.880000000005,114213.11,n.d.,-72406.82,-55435.56,-83585.06,300518.07,-55435.56,11178.240000000002,n.d.,14641.869999999999,926333.26,926333.26,163243.36899999998,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2009,13910.140000000001,133868.44,596847.4,3005.06,74574.58,492978.58,n.d.,302708.67,59319.82,18230.9,77550.72,260190.36,429030.59,821905.8300000001,209443.28,n.d.,12455.82,11786.28,949092.02,5262.37,949092.02,n.d.,14742.05,452056.43000000005,n.d.,92656.43,492978.58,6,-169119.44,359400.0,33948.37,818900.7699999999,437882.54,2380.4700000000003,76838.95,16290.61,210707.39,n.d.,20517.13,15254.76,18230.9,456113.44,15254.76,2286.229,n.d.,32693.460000000003,1048903.83,1048903.83,301066.51,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2008,60766.67,220550.93,756484.97,3005.06,89330.75,1035210.87,96530.31,442015.28,59836.49,39846.08,99682.57,297770.6,519234.95,806651.07,274452.37,n.d.,10140.25,8774.99,1736854.8,9831.42,1736854.8,n.d.,9619.85,501223.32,n.d.,141223.31999999998,1035210.87,7,-327508.99000000005,360000.0,16699.09,803646.01,661797.8500000001,7059.429999999999,66149.88,67826.1,383231.12,n.d.,39325.68,29494.26,39846.08,701643.93,29494.26,-520.399,n.d.,15052.75,1257708.29,1257708.29,382389.529,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2007,105152.54,n.d.,1022953.31,3005.06,114183.31,n.d.,n.d.,550043.69,60857.86,72894.64,133752.5,308616.75,858660.4400000001,777024.15,294190.76,n.d.,7159.7,6885.52,1664152.91,13558.7,1664152.91,n.d.,1149.21,201059.81,n.d.,201059.81,994338.68,8,n.d.,0.0,164292.87,774019.09,n.d.,n.d.,341836.43000000005,105152.54,341836.43000000005,n.d.,66884.149,53325.449,72894.64,n.d.,53325.45,-6010.49,n.d.,164292.87,1224013.12,1224013.12,428818.29,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2006,150673.64,n.d.,859289.73,3005.06,136465.01,n.d.,n.d.,377378.71,65528.39,67930.95999999999,133459.34999999998,337265.0,714643.71,723698.7,267875.22900000005,2812.69,8944.81,8162.360000000001,1472435.3,25897.6,1472435.3,38991,1669.76,260213.82,n.d.,260213.82,922747.4,8,n.d.,0.0,144646.019,720693.639,n.d.,n.d.,245131.21,150673.64,245131.21,n.d.,60655.91,34758.310000000005,67930.95999999999,n.d.,70936.62000000001,-7275.05,36178.310000000005,144646.02,1119503.55,1119503.55,438400.199,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2005,189433.1,n.d.,751297.47,3005.06,117777.17000000001,n.d.,n.d.,378089.93000000005,62222.46,88388.8,150611.26,330089.1,708179.03,652762.08,246806.21,n.d.,9517.33,8235.58,1199954.71,23809.15,1199954.71,n.d.,492.39,309867.98000000004,n.d.,309867.98000000004,653059.9600000001,8,n.d.,0.0,43118.44,649757.019,n.d.,n.d.,218970.27,189433.1,218970.27,n.d.,79363.86,55554.71,88388.8,n.d.,55554.71,-9024.94,n.d.,43118.44,1061165.45,1061165.45,396628.11,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2004,n.d.,n.d.,696366.61,3005.06,145626.83,n.d.,n.d.,343832.59,29276.17,169200.53,198476.7,231748.6,575581.19,597207.37,227452.9,n.d.,3453.68,2780.55,1173032.8,50634.23,1173032.8,n.d.,1238.04,249645.51,n.d.,249645.51,611592.73,n.d.,n.d.,0.0,120785.419,594202.309,n.d.,n.d.,348804.75,n.d.,348804.75,n.d.,166984.88999999998,116350.66,169200.53,n.d.,116350.66,-2215.64,n.d.,120785.42,946012.12,946012.12,426494.51,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2003,n.d.,n.d.,615449.12,3005.06,144113.08,n.d.,n.d.,294509.09,42325.450000000004,150800.88999999998,193126.34,202991.74,497500.83,480856.71,194498.16,n.d.,3891.729,2800.9100000000003,1064622.1790000002,50038.810000000005,1064622.1790000002,n.d.,4917.28,97798.43,119.02,97679.41,560220.1699999999,n.d.,n.d.,0.0,117948.289,477851.65,n.d.,n.d.,232390.84,n.d.,232390.84,n.d.,151826.44,101787.63,150800.88999999998,n.d.,101787.63,1025.55,n.d.,117948.29,713247.55,713247.55,391450.959,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2002,n.d.,n.d.,466482.78,3005.06,135750.22,n.d.,n.d.,243597.16,44299.119999999995,137410.86,181709.979,103006.57,346603.73000000004,379069.08,184387.93,n.d.,3866.91,3866.73,971629.58,42389.310000000005,971629.58,n.d.,296.46,111149.09,267.77,110881.32,492161.03,n.d.,n.d.,0.0,119879.05,376064.02,n.d.,n.d.,198562.79,n.d.,198562.79,n.d.,133840.41,91451.1,137410.86,n.d.,91451.1,-3570.4500000000003,n.d.,119879.049,577631.87,577631.87,366394.189,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2001,n.d.,n.d.,405064.51,3005.06,104591.55,n.d.,n.d.,232331.64,42629.55,102670.51,145300.06,122903.09,355234.73000000004,287618.0,153131.8,282.21999999999997,14806.89,14595.92,794899.1699999999,26555.13,794929.22,825.3599999999999,110.37,135077.65,484.07,134593.58,392317.09,n.d.,n.d.,0.0,49829.78,284612.94,n.d.,n.d.,252524.16,n.d.,252524.16,n.d.,87973.98999999999,61418.86,102670.51,n.d.,61962.0,-14696.52,543.14,49829.78,540142.16,540142.16,298874.39900000003,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2000,100795.75,n.d.,384559.71,3005.06,94057.5,n.d.,n.d.,196588.97,41858.92,83399.53,125258.45,104956.79,301545.76,225656.0,139370.6,n.d.,11325.27,11295.42,685697.4400000001,22370.82,685697.4400000001,2072.46,422.669,134027.98899999997,785.019,133242.97,302755.93000000005,n.d.,n.d.,0.0,83013.95,222650.94,n.d.,n.d.,192135.94,100795.75,192135.94,n.d.,72496.93999999999,50126.12,83399.53,n.d.,52198.58,-10902.59,2072.46,74691.36,518587.7,518587.7,267094.33900000004,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
1999,100795.75,n.d.,346612.68,3005.06,63861.47,n.d.,n.d.,192900.31,36422.32,51862.03,88284.35,59804.56,252704.87,173457.41999999998,137470.57,n.d.,13049.25,12785.5,598064.08,11759.64,598064.08,n.d.,386.01,143069.06,736.19,142332.86,258615.84,n.d.,n.d.,0.01,93907.81,170452.36,n.d.,n.d.,215428.56,100795.75,215428.56,n.d.,39198.78,27439.14,51862.03,n.d.,27439.15,-12663.240000000002,n.d.,77949.819,489681.74,489681.74,225877.18,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
