Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,37658.350000000006,26210.440000000002,650181.7799999999,107517.2,155537.77000000002,384954.99000000005,375.08,255023.74,115025.15,49061.23,164086.37999999998,11178.51,239991.81,973890.58,198684.17,n.d.,1577.58,1577.58,828132.2,7098.73,1006515.799,n.d.,127.7,458982.44,2137.9500000000003,453736.55,384954.9900000001,7.0,-258790.26,3107.94,383979.529,866373.38,572499.58,0,71029.77,37658.350000000006,97615.29,n.d.,47611.350000000006,40512.619,49061.23,621560.809,40512.619,-1449.879,n.d.,383750.29000000004,1109164.22,1109164.22,362898.25,BTM SOUND SL_resum
2012,93541.77,35403.810000000005,746763.12,107517.2,67761.78,469374.71,25719.01,419650.94,64640.0,8950.51,73590.51,11178.51,395425.64,918377.96,337762.55,n.d.,5100.46,5100.46,1061549.53,797.66,1175624.24,n.d.,69.39,418057.9900000001,6353.26,408596.79,469374.71,11.0,-294896.47000000003,3107.94,315933.67,810860.76,697299.02,0,91778.56,93541.77,152901.37999999998,n.d.,3919.44,3121.78,8950.51,706249.53,3121.78,-5031.07,n.d.,303563.13,1164821.11,1164821.11,411422.45,BTM SOUND SL_resum
2011,85920.37000000001,40034.09,722132.23,107517.2,46479.96,260234.01,317.64000000000004,448244.52,43050.5,6100.81,49151.310000000005,94949.73999999999,503160.17,917835.18,548171.87,n.d.,2996.3700000000003,2996.3700000000003,1034072.65,n.d.,1260744.74,n.d.,325.02,435173.66,10568.57,423369.67,260234.01,17.0,-403187.55,1235.42,178937.97,810317.98,994409.92,0,113198.609,85920.37000000001,153550.34,n.d.,3429.46,3429.46,6100.81,1000510.73,3429.46,-2671.3500000000004,n.d.,178937.97,1157305.89,1157305.89,597648.2,BTM SOUND SL_resum
2010,108726.90999999999,218325.66,1147061.27,107517.2,211456.3,698406.7,9728.67,882573.48,158512.24000000002,81747.51,240259.75,4450.94,668698.759,942780.72,580940.24,n.d.,11622.94,11622.94,1884329.87,17463.53,2154574.35,n.d.,283.02,350705.09,12773.66,337931.43000000005,698406.7,16.0,-634967.66,n.d.,260036.85,835263.52,1374420.1400000001,6376.28,211828.12,115103.19,439882.45,n.d.,70407.59,52944.06,81747.51,1456167.6500000001,52944.06,-11339.92,n.d.,258934.25,1497766.36,1497766.36,821483.009,BTM SOUND SL_resum
2009,10843.28,37488.810000000005,680233.7699999999,107517.2,222406.95,361062.54,n.d.,425363.9,156459.47999999998,97315.91,253775.39,109583.18000000001,497458.27,889836.66,597518.56,n.d.,2092.06,2092.06,1381345.1900000002,31886.609999999997,1668199.63,n.d.,2610.23,377852.46,4458.73,373393.73,373048.53,17.0,-455843.13999999996,n.d.,145286.69,782319.4600000001,1209821.1800000002,0,119917.48,10843.28,157406.29,n.d.,97834.08,65947.47,97315.91,1307137.0890000002,65947.47,518.1700000000001,n.d.,45186.689999999995,1058086.23,1058086.23,853904.1799999999,BTM SOUND SL_resum
2008,53178.840000000004,40542.759999999995,713293.3200000001,107517.2,314875.52,396964.16,n.d.,354061.5,153034.09,223116.4,376150.4900000001,97597.19,411115.93000000005,823889.19,648168.2699999999,n.d.,2057.08,2057.08,1678909.71,63441.259999999995,1884120.29,n.d.,4223.37,355403.34,4748.54,350654.8,396964.16,16.0,-462837.37,n.d.,261634.63,716371.99,1264039.73,3939.01,147146.86,57117.850000000006,187689.62,n.d.,225282.69,161841.43,223116.4,1487156.1300000001,161841.43,2166.29,n.d.,102127.13,1068696.6590000002,1068696.6590000002,1028542.129,BTM SOUND SL_resum
2007,114159.6,n.d.,686523.75,107528.28,290891.91000000003,n.d.,n.d.,431205.31,141459.0,205969.84,347428.83900000004,97597.19,528802.5,662047.76,515091.79,n.d.,4675.620000000001,4675.620000000001,1278253.7,55467.78,1405005.71,2833.18,773.2900000000001,323638.84,24131.04,299507.8,158503.09,14.0,n.d.,0,157721.25,554519.48,n.d.,n.d.,233955.23,114159.6,233955.23,n.d.,202067.51,146599.73,205969.84,n.d.,149432.91,-3902.33,2833.18,157721.25,1010162.59,1010162.59,866127.1,BTM SOUND SL_resum
2006,58508.56,n.d.,484962.64,107528.28,263217.33,n.d.,n.d.,455294.32,151873.88999999998,162583.94,314457.83,n.d.,455294.32,512614.85,386335.9,677,5299.25,5299.25,1222033.35,47719.350000000006,1246208.29,n.d.,2455.1,313855.12,9266.869999999999,304588.25,174325.29,10.0,n.d.,0,29668.32,405086.569,n.d.,n.d.,227694.35,58508.56,227694.35,n.d.,159739.79,112020.44,162583.94,n.d.,111343.44,-2844.15,-677,29668.32,798817.76,798817.76,702571.8300000001,BTM SOUND SL_resum
2005,85143.08,n.d.,427726.03,107528.28,206373.47,n.d.,n.d.,361151.54,173150.87,58544.99,231695.86,n.d.,361151.54,401271.41,321993.84,4017.4,8335.6,8335.6,996757.07,14238.26,996757.07,n.d.,1268.87,340610.69,8187.22,332423.47000000003,101304.72,10.0,n.d.,0,66574.48999999999,293743.13,n.d.,n.d.,281922.23000000004,85143.08,281922.23000000004,n.d.,51478.26,37240.0,58544.99,n.d.,33222.6,-7066.73,-4017.4,66574.48999999999,768336.72,768336.72,550941.1699999999,BTM SOUND SL_resum
2004,111031.7,n.d.,371496.97,107528.28,215981.94,n.d.,n.d.,295045.32,144374.78,99978.89,244353.669,n.d.,295045.32,368048.81,223711.85,n.d.,6787.37,6787.37,78890.93,31622.95,846652.3200000001,n.d.,10038.59,220192.16,2873.54,217318.62,84350.02,15.0,n.d.,0,76451.65000000001,260520.53,n.d.,n.d.,112608.62,111031.7,112608.62,n.d.,103230.11,71607.16,99978.89,n.d.,71607.16,3251.22,n.d.,76423.77,591689.13,591689.13,478104.11,BTM SOUND SL_resum
2003,54280.259999999995,n.d.,204146.06,3005.06,175890.479,n.d.,n.d.,160430.0,130135.01,67781.33,197916.34,n.d.,160430.0,193692.89,205700.99,1120.42,5715.110000000001,5715.110000000001,110637.2,19468.08,705263.73,n.d.,4277.75,212102.15,6779.519,205322.63,81590.53,15.0,n.d.,0,43716.06,190687.83,n.d.,n.d.,168275.06,54280.259999999995,168275.06,n.d.,66343.97,46875.89,67781.33,n.d.,45755.47,-1437.36,-1120.42,43436.759999999995,416248.21,416248.21,406774.66,BTM SOUND SL_resum
2002,23771.69,n.d.,158759.039,3005.06,136122.44999999998,n.d.,n.d.,123730.02,84915.16,85244.83,170159.99,n.d.,123730.02,147937.41999999998,201165.3,11753.130000000001,3743.73,3743.73,715607.25,21945.980000000003,725294.71,2721.98,683.3199999999999,221160.14,10228.03,210932.11,219342.06,10.0,n.d.,0,35029.019,144932.36,n.d.,n.d.,208210.07,23771.69,208210.07,n.d.,82184.42,60238.44,85244.83,n.d.,51207.28999999999,-3060.4100000000003,-9031.15,34783.28,379919.18,379919.18,362977.459,BTM SOUND SL_resum
2001,38543.96,n.d.,53621.4,3005.06,106022.91,n.d.,n.d.,21696.54,58268.74,77371.13,135639.87,n.d.,21696.54,96730.13,136429.2,382.08,9145.63,9145.63,488517.19,20466.08,491780.4,n.d.,376.83,179438.28,26993.420000000002,152444.86,92022.54,9.0,n.d.,0,31924.86,93725.07,n.d.,n.d.,97785.59,38543.96,97785.59,n.d.,68602.33,48136.25,77371.13,n.d.,47754.17,-8768.8,-382.08,29263.64,233059.68,233059.68,272063.82,BTM SOUND SL_resum
2000,51907.93,n.d.,72244.29,3005.06,53401.59,n.d.,n.d.,64035.51,41667.02,21334.42,63001.439,n.d.,64035.51,48975.97,99320.72,n.d.,5477.24,5477.24,352147.72000000003,5029.1,352147.72000000003,906.3299999999999,0.17,181294.81,33269.850000000006,148024.96,114877.68,4.0,n.d.,0,8208.78,45970.91,n.d.,n.d.,152655.2,51907.93,152655.2,n.d.,15857.34,10828.240000000002,21334.42,n.d.,11734.57,-5477.07,906.3299999999999,n.d.,253539.1,253539.1,163228.65,BTM SOUND SL_resum
1999,34263.5,n.d.,76578.5,3005.06,46920.2,n.d.,n.d.,42410.37,12683.86,53042.83,65726.69,594.48,43004.850000000006,37241.4,58743.16,n.d.,4133.8,4133.8,187416.22,14672.7,361793.38,n.d.,n.d.,136482.52,20595.86,115886.66,172052.83,4.0,n.d.,0,33573.65,34236.340000000004,n.d.,n.d.,141556.13,34263.5,141556.13,n.d.,48909.04,34236.340000000004,53042.83,n.d.,34236.340000000004,-4133.8,n.d.,30216.58,213061.03,213061.03,124469.86,BTM SOUND SL_resum
