Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,162294.74000000002,207937.49,393778.14,18030.36,8640.449999999999,335330.64999999997,n.d.,n.d.,62261.01,-48046.16,14214.849,379349.77,171412.28,228275.46,329316.67,n.d.,23447.92,23447.92,777536.3,-17873.52,779036.3,n.d.,0,457952.66,n.d.,267827.32,335330.65,9.0,-100174.13,190125.34,14428.369999999999,210245.1,491751.81,0,253223.11,162294.74000000002,461160.6,n.d.,-71494.08,-53620.56,-48046.16,443705.64999999997,-53620.56,-23447.92,n.d.,14428.369999999999,851730.8,851730.8,343531.51900000003,OPTIQUES ROSES SL_resum
2012,163294.74000000002,284744.66,635389.3600000001,18030.36,-48456.659,299969.38,n.d.,8241.878999999999,53648.380000000005,-54168.46,-520.08,391968.01,115465.229,281896.02,496946.22,n.d.,81971.59,81971.59,951740.18,-34035.01,954108.36,n.d.,0,471584.57,n.d.,299332.75,299969.38,9.0,-157712.84,172251.81999999998,235179.47,263865.66,708307.4400000001,0,377038.51,163294.74000000002,661783.1699999999,n.d.,-136140.05,-102105.039,-54168.46,654138.98,-102105.039,-81971.59,n.d.,n.d.,1106973.93,1106973.93,496426.14,OPTIQUES ROSES SL_resum
2011,115679.97,208334.51,590815.58,18030.36,5087.981,475765.27,n.d.,209641.28,54718.94,-47532.84,7186.1,381155.91,382462.679,399575.97,492349.97,n.d.,18641.78,18641.78,1199771.36,-16543.66,1199771.36,n.d.,0,507193.56,n.d.,368556.04,475765.27,17.0,-224470.02,138637.52,18.39,381545.61,771538.929,0,374418.69,115679.97,582753.2,n.d.,-66174.619,-49630.959,-47532.84,724006.09,-49630.959,-18641.78,n.d.,n.d.,1098009.14,1098009.14,499536.071,OPTIQUES ROSES SL_resum
2010,243688.79,188238.58,679724.57,18030.36,6844.478999999999,420497.64999999997,n.d.,253244.36,68027.25,-56159.2,11868.05,426480.21,491485.9900000001,467415.17,496523.42,n.d.,25417.83,25417.83,1160931.84,-20394.26,1160931.84,n.d.,0,529416.6989999999,n.d.,407322.84,420497.65,14.0,-232042.72,122093.86,n.d.,449384.81,796593.39,0,309798.73000000004,243688.79,498037.31,n.d.,-81577.03,-61182.77,-56159.2,740434.19,-61182.77,-25417.83,n.d.,n.d.,1209141.27,1209141.27,508391.47,OPTIQUES ROSES SL_resum
2009,254865.26,197197.03,707491.2899999999,18030.36,18140.869,348752.57,n.d.,303345.23000000004,95468.31,-69233.97,26234.339,404146.06,510294.26,546806.1799999999,495545.5,n.d.,33869.28999999999,33869.28999999999,1110311.48,-25775.82,1110311.48,n.d.,0,595257.93,n.d.,493558.33,348752.57,14.0,-239779.07,101699.6,n.d.,528775.8200000001,830792.88,0,303880.75,254865.26,501077.78,n.d.,-103103.26,-77327.43999999999,-69233.97,761558.909,-77327.43999999999,-33869.28999999999,n.d.,n.d.,1302749.22,1302749.22,521779.839,OPTIQUES ROSES SL_resum
2008,368975.7,268417.41900000005,751202.6799999999,18030.36,32751.61,381901.35,n.d.,417174.72000000003,97035.75,-59931.82,37103.93,334027.96,482785.26,628819.26,551676.9600000001,n.d.,25780.37,25780.37,1271598.57,-21428.05,1271598.57,n.d.,0,654183.12,n.d.,566745.8,381901.35,17.0,-300916.329,87437.319,n.d.,610788.9,949629.039,0,139173.419,368975.7,407590.84,n.d.,-85712.19,-64284.14,-59931.82,889697.22,-64284.14,-25780.37,n.d.,n.d.,1405385.8,1405385.8,588780.89,OPTIQUES ROSES SL_resum
2007,15377.140000000001,n.d.,290257.23000000004,18030.36,121427.67,n.d.,n.d.,n.d.,81466.73,60381.850000000006,141848.58,193511.87,193511.87,644119.7,458147.82,n.d.,9161.8,9161.8,1247651.46,22505.809,1247651.46,11246.7,n.d.,492832.36,132834.47999999998,335502.15,445195.4,16.0,n.d.,24495.729,96745.36,626089.3400000001,n.d.,n.d.,123592.75,15377.140000000001,123592.75,n.d.,51220.05,28714.24,60381.850000000006,n.d.,39960.94,-9161.8,11246.7,95327.9,783089.59,783089.59,611243.1,OPTIQUES ROSES SL_resum
2006,51902.15,n.d.,362295.55,18030.36,146093.05,n.d.,n.d.,n.d.,64234.75,37056.17,101290.92,98294.38,98294.38,583926.9,375376.79,n.d.,10593.97,10593.97,1285183.23,41071.18,1285183.23,96467.28,n.d.,457742.37,143339.74000000002,288780.9,632109.92,15.0,n.d.,25621.729,264001.169,565896.54,n.d.,n.d.,184208.87,51902.15,184208.87,n.d.,26462.2,-14608.979,37056.17,n.d.,81858.3,-10593.97,96467.28,259980.57,820037.92,820037.92,573134.99,OPTIQUES ROSES SL_resum
2005,21365.93,n.d.,274725.829,18030.36,137967.47,n.d.,n.d.,n.d.,54315.01,129899.25,184214.26,121634.52,121634.52,494393.14,323607.39,n.d.,15408.13,15408.13,1147288.24,41164.649,1147288.24,8553.39,1772.6,454554.39,95235.75,315970.91000000003,497380.42,15.0,n.d.,43347.73,153091.30899999998,476362.78,n.d.,n.d.,213521.15,21365.93,213521.15,n.d.,116263.72,75099.07,129899.25,n.d.,83652.45999999999,-13635.53,8553.39,151745.94999999998,729280.22,729280.22,518147.64,OPTIQUES ROSES SL_resum
2004,99912.66,n.d.,175303.29,18030.36,126117.08,n.d.,n.d.,n.d.,58902.78,111203.58,170106.36,120758.85,120758.85,400011.14,280803.28,n.d.,19033.8,19033.8,1038799.58,34187.54,1038799.58,9232.06,n.d.,435995.63,77651.18000000001,314996.72000000003,467432.9900000001,14.0,n.d.,43347.73,54544.44,381980.78,n.d.,n.d.,111375.12,99912.66,111375.12,n.d.,92169.78,57982.24,111203.58,n.d.,67214.3,-19033.8,9232.06,52471.71,611298.92,611298.92,460141.7,OPTIQUES ROSES SL_resum
2003,188397.26,n.d.,188632.22,18030.36,88267.79,n.d.,n.d.,n.d.,48255.59,64930.66,113186.25,155293.84999999998,155293.84999999998,318780.02,241458.33,n.d.,24605.23,24605.23,852333.07,22176.989,852333.07,21863.760000000002,n.d.,443700.58,78233.18000000001,325560.91000000003,370536.08,13.0,n.d.,39906.49,33338.369,300749.66,n.d.,n.d.,125155.52,188397.26,125155.52,n.d.,40325.43,18148.44,64930.66,n.d.,40012.2,-24605.23,21863.760000000002,30664.609999999997,632332.8,632332.8,376508.339,OPTIQUES ROSES SL_resum
2002,261610.1,n.d.,247584.02,18030.36,91156.72,n.d.,n.d.,n.d.,35379.37,102253.82,137633.19,92460.6,92460.6,270371.08,185827.46,n.d.,28407.480000000003,28407.480000000003,736559.1699999999,27301.39,736559.1699999999,9232.4,n.d.,371667.26,56787.58,287950.74,308312.03,11.0,n.d.,26928.94,155123.419,252340.72,n.d.,n.d.,87270.1,261610.1,87270.1,n.d.,73846.34,46544.95,102253.82,n.d.,55777.350000000006,-28407.480000000003,9232.4,153127.56,619251.2799999999,619251.2799999999,332693.049,OPTIQUES ROSES SL_resum
2001,306516.17,n.d.,223463.9,18030.36,83626.299,n.d.,n.d.,n.d.,32102.960000000003,38788.21,70891.17000000001,71271.77,71271.77,212086.08,174971.05,n.d.,27995.37,27995.37,687628.74,24784.63,687628.74,62263.11,3252.02,344043.76,17823.59,302733.74,352783.5,11.0,n.d.,23486.429,152192.13,194055.719,n.d.,n.d.,48905.41,306516.17,48905.41,n.d.,14044.86,-10739.77,38788.21,n.d.,51523.34,-24743.35,62263.11,151043.24000000002,567507.66,567507.66,311377.35,OPTIQUES ROSES SL_resum
2000,5445.18,n.d.,172577.23,18030.36,75508.45,n.d.,n.d.,n.d.,31045.78,66828.119,97873.899,37400.8,37400.8,158398.24000000002,149867.76,n.d.,8385.18,8385.18,635345.7,22257.8,635345.7,7821.13,456.4,314737.77,22722.82,265940.159,313389.53,11.0,n.d.,26074.791,135176.43,140367.87999999998,n.d.,n.d.,323471.58,5445.18,323471.58,n.d.,58899.34,36641.539,66828.119,n.d.,44462.67,-7928.78,7821.13,133963.54,487315.0,487315.0,256019.19,OPTIQUES ROSES SL_resum
1999,18241.329999999998,n.d.,58278.68,18030.36,61226.95,n.d.,n.d.,n.d.,34433.96,42364.57,76798.53,55410.28,55410.28,111550.73,100335.32,243.36,9962.09,9962.09,560718.01,12649.039,560718.01,6370.13,912.7800000000001,295200.95,26958.280000000002,245829.18,310435.08,10.0,n.d.,22413.49,2868.4,93520.37,n.d.,n.d.,223687.57,18241.329999999998,223687.57,n.d.,33315.259999999995,20666.22,42364.57,n.d.,26792.99,-9049.31,6126.7699999999995,n.d.,353479.63,353479.63,184173.4,OPTIQUES ROSES SL_resum
