Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,47872.01,194527.18,180330.0,11848.71,440332,27378.309999999998,61957.05,9606.0,6886.53,16492.529,131627.64,145712.68,177849.78,157559.13,n.d.,3896.25,3896.25,684634.8400000001,747.57,684634.8400000001,n.d.,0,114637.56,14780.09,78845.19,440332.0,4.0,-70251.18000000001,21012.28,942.49,-2480.22,237416.31,0,56064.64,n.d.,131314.95899999997,n.d.,2990.28,2242.71,6886.53,244302.83899999998,2242.71,-3896.25,n.d.,10.15,309164.74,309164.74,174051.66,COMERCIAL RAMSER SA_resum
2012,n.d.,65646.43999999999,186741.04,180330.0,16400.56,200559.53,21851.57,43394.13,13458.09,8181.73,21639.82,143152.14,120899.83,175607.07,159014.38999999998,n.d.,4258.429999999999,4258.429999999999,434388.77,980.83,434388.77,n.d.,0,120347.06,14780.09,83807.12000000001,200559.53,5.0,-53175.03,21759.85,194.77,-4722.929999999999,225647.51,0,43983.02,n.d.,131481.03,n.d.,3923.3,2942.4700000000003,8181.73,233829.24000000002,2942.4700000000003,-4258.429999999999,n.d.,194.77,307088.1,307088.1,180654.21,COMERCIAL RAMSER SA_resum
2011,n.d.,64123.08,137876.69,180330.0,-44455.319,293062.21,25003.43,35907.04,14992.25,-81213.3,-66221.05,101968.13,73752.09,172664.6,156219.16,n.d.,2580.7,2580.7,455487.55,-19815.86,455487.55,n.d.,4530.57,132278.17,14780.09,94757.4,293062.21,5.0,-72427.23,22740.68,1.52,-7665.4,243638.64,0,8363.75,n.d.,97490.26,n.d.,-79263.43,-59447.569,-81213.3,162425.33899999998,-59447.569,1949.87,n.d.,1.52,270154.86,270154.86,94528.68,COMERCIAL RAMSER SA_resum
2010,n.d.,57091.850000000006,212541.02,180330.0,16643.6,414961.88,n.d.,70384.19,13981.78,4311.49,18293.27,104431.43,117723.769,232112.17,135157.76,n.d.,783.58,783.58,641485.71,887.2700000000001,641485.71,n.d.,21.18,96696.04,14780.09,78991.13,414961.88,4.0,-73072.8,2924.82,37725.4,51782.17,222212.34,0,20033.04,n.d.,77124.89,n.d.,3549.09,2661.82,4311.49,226523.82899999997,2661.82,-762.4,n.d.,37725.4,309237.06,309237.06,153472.21000000002,COMERCIAL RAMSER SA_resum
2009,29514.01,46193.89,278436.33,180330.0,13804.72,202582.36,n.d.,56447.14,12382.35,2347.77,14730.12,142528.65,152781.89899999998,229450.35,129685.64,n.d.,568.9399999999999,568.9399999999999,417812.84,474.12,417812.84,n.d.,117.66,56983.32,14780.09,35151.340000000004,202582.36,4.0,-70814.72,7051.89,79460.54,49120.350000000006,212882.71000000002,0,30261.4,29514.01,76455.29,n.d.,1896.49,1422.37,2347.77,215230.47999999998,1422.37,-451.28,n.d.,79460.54,335419.65,335419.65,144533.41999999998,COMERCIAL RAMSER SA_resum
2008,29559.85,16246.55,229567.61,180330.0,19438.72,380478.33,n.d.,47684.44,13249.53,8532.81,21782.34,80350.20999999999,111788.1,228027.98,115771.17,n.d.,729.8199999999999,729.8199999999999,597256.16,2063.07,597256.16,n.d.,449.27,55539.54,5277.99,43209.659999999996,380478.33,4.0,-79224.32,7051.89,101532.96,47697.979,208245.02,0,11272.769,29559.85,27519.32,n.d.,8252.26,6189.1900000000005,8532.81,216777.83,6189.1900000000005,-280.55,n.d.,100857.96,285107.15,285107.15,138002.78,COMERCIAL RAMSER SA_resum
2007,664.4,n.d.,245890.88,180330.0,37066.310000000005,n.d.,n.d.,48527.350000000006,13829.15,28862.11,42691.26,90202.92,138730.27000000002,211019.79,117066.1,n.d.,857.1800000000001,857.1800000000001,650968.47,7745.72,650968.47,2550.9300000000003,427.02,51879.57,20130.51,24697.17,429335.75,4.0,n.d.,7051.89,107160.61,30689.79,n.d.,n.d.,86086.26,664.4,86086.26,n.d.,28431.95,20686.23,28862.11,n.d.,23237.16,-430.16,2550.9300000000003,104460.61,297770.45,297770.45,162735.31,COMERCIAL RAMSER SA_resum
2006,3092.8,n.d.,233406.59,180330.0,20302.52,n.d.,n.d.,86218.75,12132.0,12295.23,24427.23,85246.43,171465.18,176962.63,109887.15,n.d.,914.68,914.68,535072.8500000001,3501.65,535072.8500000001,45.99,245.63,41066.23,15273.23,20366.5,343961.36,4.0,n.d.,5426.5,61941.41,-3367.369,n.d.,n.d.,94417.39,3092.8,94417.39,n.d.,11626.18,8124.53,12295.23,n.d.,8170.52,-669.05,45.99,61744.59,274472.82,274472.82,134606.0,COMERCIAL RAMSER SA_resum
2005,5567.04,n.d.,190929.52,180330.0,18034.739,n.d.,n.d.,47906.41,11990.88,9241.0,21231.879,93224.04,141130.44999999998,157972.11000000002,102964.57,n.d.,1159.56,1159.56,539485.7,2590.23,539485.7,61.32,491.33,50597.7,15273.23,29897.97,354764.12,4.0,n.d.,5426.5,49799.07,-22357.89,n.d.,n.d.,77988.07,5567.04,77988.07,n.d.,8572.77,5982.54,9241.0,n.d.,6043.860000000001,-668.23,61.32,49377.75,241527.219,241527.219,124749.1,COMERCIAL RAMSER SA_resum
2004,8041.28,n.d.,223098.02,180330.0,7486.37,n.d.,n.d.,28214.77,8693.04,5090.57,13783.61,105452.89,133667.66,141108.25,100211.68,176.28,1723.58,1723.58,494760.8,4672.29,494760.8,274.90999999999997,n.d.,55177.92,15273.23,34478.189999999995,308920.23000000004,4.0,n.d.,5426.5,89430.35900000001,-39221.75,n.d.,n.d.,129126.41,8041.28,129126.41,n.d.,3366.99,-1305.3,5090.57,n.d.,-1206.6699999999998,-1723.58,98.63,88704.45,278275.94,278275.94,114093.92,COMERCIAL RAMSER SA_resum
2003,n.d.,n.d.,198006.53,78134.20999999999,22634.91,n.d.,n.d.,46690.96,3424.52,28676.24,32100.76,65845.73999999999,112536.7,83406.92,92553.04,526.69,1388.94,1388.94,410534.77,8233.03,410534.77,646.01,36.8,28493.04,420.71,23340.79,241105.57,2.0,n.d.,4731.54,85469.82900000001,5272.709,n.d.,n.d.,143092.65,n.d.,143092.65,n.d.,27324.1,19091.07,28676.24,n.d.,19210.39,-1352.14,119.319,85469.83,226499.57,226499.57,124809.92,COMERCIAL RAMSER SA_resum
2002,n.d.,n.d.,193494.06,60101.21,10795.17,n.d.,n.d.,79083.8,1659.09,14444.97,16104.06,76749.32,155833.12,55299.61,91913.47,533.25,866.2,866.2,395462.4,3915.46,395462.4,n.d.,6.02,25220.03,420.71,20067.780000000002,245902.43,4.0,n.d.,4731.54,37660.939,-4801.599,n.d.,n.d.,163414.47999999998,n.d.,163414.47999999998,n.d.,13584.79,9669.33,14444.97,n.d.,9136.08,-860.1800000000001,-533.25,37660.94,218714.09,218714.09,107490.3,COMERCIAL RAMSER SA_resum
2001,n.d.,n.d.,190533.21,60101.21,31703.26,n.d.,n.d.,80402.89,4883.660000000001,40317.61,45201.27,62329.13,142732.02,55178.71,92391.32,138.68,2263.5,2263.5,314220.78,11494.11,319080.59,n.d.,398.28,20100.72,5425.94,9943.25,146822.88999999998,4.0,n.d.,4731.53,47801.189,-4922.5,n.d.,n.d.,155455.22,n.d.,155455.22,n.d.,38452.39,26958.28,40317.61,n.d.,26819.6,-1865.22,-138.68,47797.47,210633.93,210633.93,137852.19,COMERCIAL RAMSER SA_resum
2000,510.63,n.d.,148215.86,60101.21,9608.17,n.d.,n.d.,56528.18,3654.95,13209.72,16864.67,72301.8,128829.98,28359.11,86658.63,n.d.,5005.650000000001,5005.650000000001,306368.49000000005,2551.38,311505.70900000003,300.52,n.d.,17540.47,8685.05,7525.64,180990.46,4.0,n.d.,1329.78,19385.879,-31742.1,n.d.,n.d.,136886.59,510.63,136886.59,n.d.,8204.07,5652.6900000000005,13209.72,n.d.,5953.22,-5005.650000000001,300.52,18962.39,165756.33,165756.33,103823.83,COMERCIAL RAMSER SA_resum
1999,7327.25,n.d.,152237.02,60101.21,5875.01,n.d.,n.d.,37990.32,3433.73,7993.41,11427.14,111851.36,149841.68,22405.89,85619.98999999999,36.21,4919.99,4919.99,256155.96,1046.0,260608.09,n.d.,450.07,18230.24,16900.47,n.d.,124401.07,4.0,n.d.,1329.77,2395.3390000000004,-37695.32,n.d.,n.d.,140734.11000000002,7327.25,140734.11000000002,n.d.,3523.49,2477.49,7993.41,n.d.,2441.28,-4469.92,-36.21,438.74,170467.26,170467.26,97460.99,COMERCIAL RAMSER SA_resum
