Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,33333.159999999996,96353.40999999999,2060399.25,276460.0,134029.96,471143.63999999996,91196.3,1370665.14,172467.91999999998,-51591.78,120876.14,23752.78,1298064.51,2275336.66,1475029.05,n.d.,4491.63,4491.63,2706874.84,-12812.65,2742271.98,n.d.,4832.799,721379.57,33144,561711.2799999999,471143.64,34.0,-675223.1510000001,126524.29,665981.3300000001,1998876.66,2322720.12,29552.6,256006.69,62885.759999999995,443556.4,n.d.,-51250.61,-38437.96,-51591.78,2271128.34,-38437.96,341.16900000000004,n.d.,586935.8500000001,2781778.82,2781778.82,1600737.989,GRUAS PALLI SA_resum
2012,113333.2,177086.34,2166716.72,276460.0,-150530.91,495303.73000000004,100862.26,1364569.34,187116.27,-449138.91,-262022.639,27512.17,1214995.1700000002,2332643.26,1679668.3,n.d.,10155.1,10155.1,2953116.0,-112549.06,2961149.2,n.d.,9097.77,813034.8500000001,33144,666179.21,495303.73,42.0,-1048199.809,113711.64,774635.21,2056183.259,2914984.38,29552.6,226273.91,142885.8,504222.51,n.d.,-450196.24,-337647.18,-449138.91,2465845.4699999997,-337647.18,-1057.33,n.d.,767851.54,2979751.57,2979751.57,1426743.43,GRUAS PALLI SA_resum
2011,200500.11000000002,194537.21000000002,3222930.77,276460.0,1050295.56,994822.22,192130.49,2715003.51,648717.24,564987.3500000001,1213704.5890000002,44630.09,2565096.389,2994514.56,1668763.95,n.d.,22845.23,22845.23,5295349.6,143564.27000000002,5315922.0,n.d.,3000.4700000000003,790064.9400000001,33144,756920.9400000001,994822.22,47.0,-1438631.24,n.d.,463297.17,2718054.56,3756112.429,31390.02,399923.32,231890.13,786591.02,n.d.,545142.59,401578.319,564987.3500000001,4321099.78,401578.319,-19844.76,n.d.,462720.1,4012995.71,4012995.71,2885469.01,GRUAS PALLI SA_resum
2010,381025.69,195655.81,3310034.35,276460.0,1052819.31,644955.22,239550.66,2450627.03,798637.41,361192.48,1159829.89,33568.91,2288540.13,2999795.69,1609081.82,n.d.,25203.45,25203.45,4668525.46,108029.34,4755447.41,n.d.,26222.21,1215730.1800000002,31000,1184730.1800000002,644955.22,44.0,-1341580.48,n.d.,825838.41,2723335.69,3749299.71,39219.01,670517.6699999999,420244.7,1105724.14,n.d.,362211.24,254181.9,361192.48,4110492.19,254181.9,1018.759,n.d.,720645.37,4525764.53,4525764.53,2795133.92,GRUAS PALLI SA_resum
2009,209735.63,229391.9,4041999.64,276460.0,1550731.93,524726.0889999999,138642.38999999998,3017202.35,1201226.28,524829.03,1726055.31,17530.14,2805340.59,4430433.79,1664301.15,n.d.,26650.01,26650.01,5385084.35,149821.26,5519878.18,n.d.,1147.89,1560161.32,n.d.,1560161.32,524726.0889999999,46.0,-1604795.6300000001,n.d.,1007267.15,4153973.79,4470323.06,51920.27,542036.98,261655.9,910071.27,n.d.,499326.91,349505.649,524829.03,4995152.091,349505.649,-25502.12,n.d.,883561.73,5602160.96,5602160.96,3391504.349,GRUAS PALLI SA_resum
2008,326703.63999999996,227354.43,3456776.48,276460.0,1976719.68,762323.8400000001,155074.68,2848615.35,1220422.6,992406.06,2212828.66,16377.91,2637638.83,5973073.29,1699095.97,n.d.,29105.82,29105.82,5771396.94,234137.5,5874066.64,n.d.,27134.34,3570303.94,n.d.,2758937.6,762323.8400000001,48.0,-1199818.1700000002,811366.3400000001,591783.22,5696613.29,4119336.739,64621.53,280252.85,391325.17,662681.9600000001,n.d.,990434.58,756297.08,992406.06,5111742.8,756297.08,-1971.479,n.d.,139755.05,7027080.42,7027080.42,3939058.969,GRUAS PALLI SA_resum
2007,437448.08,n.d.,4701223.58,276460.0,2282386.15,n.d.,n.d.,3859344.62,1039723.84,1430558.59,2470282.43,16377.91,3875722.53,5819238.72,1524860.82,4360.610000000001,13586.57,13586.57,6203665.71,436629.37,6326046.74,132827.79,133852.47999999998,3588275.34,n.d.,2776909.0,657670.8200000001,45.0,n.d.,811366.339,825501.049,5542778.72,n.d.,n.d.,2032812.12,437448.08,2032812.12,n.d.,1550824.5,1114195.13,1430558.59,n.d.,1242662.31,120265.91,128467.18000000001,821603.13,8289498.92,8289498.92,4257462.91,GRUAS PALLI SA_resum
2006,n.d.,n.d.,5318103.71,276460.0,2177104.09,n.d.,n.d.,2455881.67,919975.05,1028046.22,1948021.27,16377.91,2472259.58,5833705.45,1424232.5,1046.55,273.26,273.26,5700040.91,474270.31,5700043.5,526911.3500000001,177761.59,2985440.81,n.d.,2174074.47,1055100.1790000002,45.0,n.d.,811366.339,2845844.13,5557245.45,n.d.,n.d.,2469839.07,n.d.,2469839.07,n.d.,1205534.55,731264.24,1028046.22,n.d.,1257129.04,177488.33,525864.7989999999,2845844.13,8303544.52,8303544.52,4075880.16,GRUAS PALLI SA_resum
2005,n.d.,n.d.,3656281.22,276460.0,1833708.58,n.d.,n.d.,2186650.94,931403.25,699499.9,1630903.15,16377.91,2203028.85,5014361.06,1479417.36,91589.209,1211.52,1211.52,4613666.25,291272.37,4618955.73,414430.36,172448.17,1918202.61,n.d.,1106836.27,529835.25,40.0,n.d.,811366.3400000001,1453252.37,4737901.06,n.d.,n.d.,560122.7699999999,n.d.,560122.7699999999,n.d.,870736.55,579464.1799999999,699499.9,n.d.,902305.33,171236.65,322841.14999999997,1453252.37,5574483.83,5574483.83,3605609.83,GRUAS PALLI SA_resum
2004,79302.98999999999,n.d.,2575811.69,276460.0,1767999.049,n.d.,n.d.,1616525.99,1141155.72,499552.58,1640708.3,16377.91,1632903.9,4112055.73,1541365.1,7161.49,9970.41,9970.31,4402284.970000001,173306.51,4404693.01,28650.82,289078.34,2394071.52,1716.34,1580988.84,547940.8200000001,40.0,n.d.,811366.3400000001,942907.789,3835595.73,n.d.,n.d.,778524.49,79302.98999999999,778524.49,n.d.,778660.51,605354.0,499552.58,n.d.,626843.3300000001,279107.93000000005,21489.329999999998,942907.789,4969883.21,4969883.21,3492640.97,GRUAS PALLI SA_resum
2003,262366.41900000005,n.d.,2975518.18,276460.0,1758965.13,n.d.,n.d.,1489683.48,1169925.41,582464.08,1752389.489,16377.91,1506061.39,5223152.159999999,1353336.9,144.93,19759.33,19759.33,4059867.34,205915.36,4062520.59,214157.62,18237.64,3316324.1,3432.68,2501525.08,472970.52,39.0,n.d.,811366.339,1469456.79,4946692.159999999,n.d.,n.d.,806323.7,262366.41900000005,806323.7,n.d.,580942.39,375027.03,582464.08,n.d.,589039.72,-1521.6899999999998,214012.69,1469456.79,6291842.28,6291842.28,3337976.719,GRUAS PALLI SA_resum
2002,435618.78,n.d.,2813345.41,276460.0,1497325.12,n.d.,n.d.,1568583.61,1021460.05,672035.3,1693495.35,15147.91,1583731.52,4634112.44,1246567.03,69.72,28997.480000000003,28997.480000000003,3881616.77,201962.62,3884333.01,20027.57,14832.02,3731072.29,5149.02,2914556.93,449989.03,34.0,n.d.,811366.339,1229613.89,4357652.44,n.d.,n.d.,1474686.48,435618.78,1474686.48,n.d.,657869.8400000001,455907.22,672035.3,n.d.,475865.07,-14165.46,19957.85,1229613.89,6544417.7,6544417.7,2974852.25,GRUAS PALLI SA_resum
2001,649084.41,n.d.,1545079.1900000002,276465.57,1141434.35,n.d.,n.d.,1161869.76,618290.75,758240.22,1376530.97,15147.91,1177017.6700000002,4158247.35,1178659.1700000002,405.68,37797.19,37797.19,3409530.04,218889.5,3412577.27,6304.71,15691.04,4097665.0,5149.02,3281149.64,464201.06,36.0,n.d.,811366.339,368061.52,3881781.78,n.d.,n.d.,835412.43,649084.41,835412.43,n.d.,736134.07,517244.569,758240.22,n.d.,523143.6,-22106.15,5899.03,368061.52,5642744.19,5642744.19,2576780.21,GRUAS PALLI SA_resum
2000,754765.4,n.d.,1832681.87,276465.57,1054596.96,n.d.,n.d.,1136157.51,532320.8,536701.43,1069022.23,16016.82,1152174.33,3701064.89,1022242.19,n.d.,30023.69,30021.78,2873470.93,173911.91999999998,2874419.13,174202.77000000002,15307.57,4217804.42,n.d.,3406438.08,453318.9900000001,31.0,n.d.,811366.339,680507.54,3424599.32,n.d.,n.d.,1594656.0,754765.4,1594656.0,n.d.,521985.3,348073.38,536701.43,n.d.,522276.16,-14716.12,174202.77000000002,680507.54,6050486.29,6050486.29,2280772.85,GRUAS PALLI SA_resum
1999,n.d.,n.d.,1333094.27,276465.57,896579.22,n.d.,n.d.,1063206.84,348641.8,662257.43,1010899.23,16016.82,1079223.66,3178788.74,987957.62,1373.72,24.82,24.82,2682479.67,254001.15,2692912.719,130530.76,10548.91,2904720.73,n.d.,2093354.39,338746.35,29.0,n.d.,811366.3400000001,253870.609,2902323.17,n.d.,n.d.,1059026.26,n.d.,1059026.26,n.d.,672781.53,418780.38,662257.43,n.d.,547937.42,10524.1,129157.04,253870.61,4237815.0,4237815.0,2138562.809,GRUAS PALLI SA_resum
